U:0,U:1,U:2,Points:0,Points:1,Points:2
0.2212062,-0.01000934,-0.02270052,9.831546,2.57503,2.931389
0.2315284,-0.009647508,0.004121519,9.826257,2.524945,2.978713
0.2210445,-0.005556349,0.01636305,9.876969,2.575372,2.977093
0.2153262,-0.005853661,-0.02426598,9.831091,2.525051,2.930947
0.2097149,-0.000624623,0.003055593,9.878561,2.575811,2.926049
0.2126583,-0.006714789,0.01395133,9.889739,2.51268,2.989874
0.2324609,0.0002373952,0.01658394,9.878728,2.675027,2.926806
0.2295469,0.001503528,-0.02109316,9.831577,2.624948,2.931422
0.2309319,-0.001447918,0.0170747,9.876978,2.624618,2.977103
0.2391133,0.0001105922,0.006065673,9.826388,2.675023,2.978754
0.2160778,-0.005181271,0.004307763,9.87857,2.624172,2.926082
0.2247744,-0.00484247,-0.02285954,9.831213,2.674913,2.931076
0.2323536,0.003798887,0.01080068,9.889758,2.687309,2.989897
0.234519,-0.003896189,0.01371313,9.878818,2.72487,2.927087
0.2309314,-0.009033628,-0.02128048,9.832364,2.774969,2.932236
0.2419339,-0.008874361,0.003540789,9.826646,2.72487,2.978848
0.2313733,-0.005765856,0.01632663,9.877486,2.77524,2.977644
0.2281181,-0.007316812,-0.02617342,9.831437,2.72499,2.931309
0.2201278,0.0009004244,0.002969853,9.878936,2.775772,2.92719
0.2217435,-0.00748914,0.01408363,9.889779,2.712656,2.989921
0.2419467,0.0005855915,0.003426644,9.87987,3.075566,2.929281
0.2499237,-0.00391011,-0.01708775,9.834019,3.024999,2.933939
0.2489472,-0.009002636,0.01525524,9.878681,3.024988,2.97885
0.2358538,0.005636309,0.0155678,9.828742,3.075579,2.979929
0.2401894,-0.004993019,0.001645815,9.87989,3.024463,2.92938
0.2514431,-0.005277784,-0.01745214,9.833938,3.075041,2.93387
0.2551677,0.00257588,0.01321586,9.878649,3.075053,2.978811
0.2683091,-0.0002704669,0.01569742,9.878848,3.275106,2.927224
0.2644787,-0.0001717962,-0.02020869,9.832405,3.225019,2.932286
0.2612776,-0.003685403,0.01930885,9.877495,3.224755,2.977659
0.2743556,-0.00127568,0.007358458,9.826752,3.275108,2.978889
0.2508053,-0.006646114,0.001432475,9.878946,3.224219,2.92724
0.2621677,-0.005669854,-0.02399404,9.831542,3.274984,2.931428
0.2560945,0.003207197,0.01298528,9.889797,3.287333,2.989939
0.2693225,-0.005036234,0.01301788,9.878838,3.324913,2.927173
0.2672709,-0.01104224,-0.02293579,9.832262,3.37502,2.932128
0.2774692,-0.01194715,0.005650974,9.826723,3.324916,2.978872
0.2654876,-0.00486824,0.01824692,9.877436,3.375283,2.977589
0.2617553,-0.009195762,-0.0266355,9.831505,3.325041,2.931383
0.2548639,-0.0003877673,0.0004420987,9.878897,3.375814,2.927051
0.2542791,-0.007949936,0.01490899,9.889794,3.312669,2.989939
0.2660748,-0.005335643,0.001801111,9.878861,3.524209,2.926928
0.2768435,-0.004301883,-0.02795445,9.831232,3.575006,2.931092
0.2677669,-0.024709,0.01656471,9.826481,3.524181,2.978911
0.2911337,0.001202424,0.01149461,9.889732,3.587369,2.989868
0.2779215,-0.0009551116,-0.02405653,9.832145,3.525006,2.93201
0.2870724,-0.004708224,0.01469807,9.878741,3.575135,2.926827
0.2859487,-0.003528595,0.01884681,9.877401,3.524735,2.977548
0.2771233,-0.002322061,0.002976105,9.877986,3.67544,2.925018
0.288381,-0.007144098,-0.02359318,9.830795,3.625083,2.930651
0.2781371,-0.01126783,0.01561448,9.889656,3.61276,2.989784
0.2794401,0.003820651,0.01907488,9.824656,3.675453,2.977991
0.2935671,-0.004882251,0.01621017,9.878517,3.624934,2.926212
0.2931657,-0.009933592,-0.01977431,9.830754,3.674977,2.930631
0.293268,-0.001032951,0.02242523,9.876325,3.674995,2.976436
0.3537802,-0.00598801,0.01077139,9.878046,4.524518,2.925242
0.3482776,-0.009984185,-0.02607964,9.830109,4.574966,2.929962
0.3647038,-0.01900513,0.004676818,9.824873,4.5245,2.978069
0.3586319,0.0004354281,0.009855445,9.889337,4.587517,2.989431
0.3413888,-0.008257374,-0.02638245,9.830107,4.525039,2.929988
0.3634896,-0.004968917,0.01707352,9.878034,4.575491,2.925233
0.3384385,-0.00973194,0.01360089,9.88934,4.512485,2.989431
0.1608905,0.00300155,0.006574164,9.866936,0.2367554,0.03299545
0.1452366,-0.001051593,-0.007207153,9.864196,0.2116505,0.01002273
0.1694458,-0.001831378,-0.007595449,9.889972,0.2114248,0.03557066
0.1690783,0.006723203,-0.00791785,9.889333,0.2373093,0.01058761
0.1611809,0.002141702,0.007762231,9.866885,0.211232,0.03310102
0.1680369,0.003497705,-0.008989418,9.890002,0.2373824,0.03557654
0.146862,0.008589099,-0.007378101,9.864211,0.2375181,0.009972929
0.161364,0.004238874,0.007967007,9.866939,0.2619804,0.03298112
0.1697826,0.003513156,-0.004313026,9.890046,0.2876368,0.0357635
0.1682687,-0.004902957,-0.007610144,9.889336,0.2623853,0.01058424
0.1478331,0.00600253,-0.005222066,9.864029,0.2876828,0.00992286
0.1687586,-0.0001825183,-0.006888774,9.89003,0.2620223,0.03567172
0.1615323,0.002275194,0.009540403,9.866984,0.2871787,0.03293772
0.1494641,-0.002418532,-0.006797584,9.864121,0.2621034,0.009941099
0.157842,8.116037e-05,0.00869271,9.867004,0.4374683,0.03289279
0.1453314,-0.001915768,-0.006683731,9.864002,0.412125,0.00990208
0.1669411,-0.001550997,-0.01091852,9.89007,0.4121196,0.03578369
0.1564121,0.003835859,-0.01061256,9.889337,0.4374942,0.01057929
0.1557968,0.002213393,0.0058654,9.867004,0.4124246,0.0329016
0.1647214,0.001997436,-0.005699593,9.890093,0.4377184,0.03579495
0.1429395,0.006388936,-0.004746678,9.863988,0.4377255,0.009877638
0.157413,-0.002194426,0.007185283,9.86702,0.6374966,0.03287897
0.1445434,-0.004287991,-0.005302298,9.864007,0.6121541,0.009897019
0.1655092,-0.002760215,-0.008054567,9.89007,0.6121433,0.03576295
0.1636345,0.001745899,-0.006846444,9.889337,0.6374984,0.01057463
0.1564528,-1.17774e-05,0.00674634,9.867026,0.6124749,0.03288127
0.1638594,0.001788827,-0.008505622,9.890093,0.6377313,0.0357787
0.1459546,0.003488561,-0.006227303,9.863992,0.6377407,0.00987273
0.1581689,0.001155418,0.008383541,9.867022,0.6624762,0.03287955
0.1661852,0.002189626,-0.008721188,9.890069,0.6878257,0.03575335
0.1563936,-0.003421689,-0.01061845,9.889337,0.662495,0.01057386
0.1439411,0.003963495,-0.004975269,9.864009,0.6878379,0.009895148
0.1641437,-0.001475111,-0.005704479,9.890092,0.6622442,0.03577659
0.1561942,-0.0009076819,0.00643953,9.867033,0.6874953,0.03287606
0.1439284,-0.004761924,-0.004921069,9.863991,0.6622511,0.009871893
0.1620512,-0.003486081,0.009921769,9.867027,0.8375041,0.03287128
0.1454214,-0.006137314,-0.003982773,9.864009,0.8121568,0.009893965
0.1690024,-0.003089503,-0.007553253,9.89007,0.8121525,0.03574803
0.164228,0.003168814,-0.007700088,9.889337,0.8375003,0.01057169
0.1595885,-0.0003169136,0.00748868,9.867036,0.8124842,0.032871
0.166682,0.00110961,-0.006909865,9.890093,0.8377373,0.03576767
0.1499946,0.003594836,-0.006298877,9.863993,0.8377437,0.009870039
0.1664619,0.002049459,0.01088369,9.867026,1.062489,0.03286608
0.1733082,0.002099136,-0.00924824,9.89007,1.087839,0.03574398
0.1628749,-0.003777256,-0.01051278,9.889338,1.062498,0.01057211
0.1491019,0.002307774,-0.005060872,9.86401,1.087841,0.009893041
0.170312,-0.001065783,-0.005549076,9.890096,1.062258,0.03576559
0.1627686,-0.002579862,0.006216071,9.867036,1.087507,0.03286564
0.1511962,-0.00567198,-0.005407302,9.863993,1.062254,0.009870526
0.1761265,0.005996589,0.0009518863,9.867689,1.46247,0.03221492
0.1880274,0.00281365,-0.003115614,9.890239,1.487698,0.03533862
0.1896659,0.001817034,-0.01123773,9.88982,1.461093,0.01008598
0.157072,0.00210114,-0.005775041,9.864396,1.487693,0.009720955
0.1817777,0.01457075,-0.01263607,9.890448,1.46172,0.03517588
0.1715978,0.0009514746,0.007584202,9.867357,1.487533,0.03253552
0.163764,-0.007953537,-0.01060869,9.864569,1.461703,0.009501939
0.1832724,-0.0062055,0.01184441,9.867026,1.637511,0.03286247
0.1646257,-0.007234766,-0.003927346,9.864013,1.612161,0.009892225
0.1893955,-0.004328903,-0.007433925,9.890073,1.612161,0.03574143
0.1857685,0.002915934,-0.00715214,9.889338,1.637502,0.01057218
0.1796317,-0.001299179,0.008762632,9.86704,1.612495,0.03285914
0.1867224,-7.64396e-05,-0.007886997,9.890098,1.637743,0.03576567
0.170509,0.001954558,-0.007696687,9.863994,1.637746,0.009870448
0.1908768,-0.007901787,0.01298837,9.867029,1.837508,0.03285932
0.1711634,-0.007974907,-0.003913519,9.864011,1.812159,0.009893037
0.196783,-0.004349126,-0.007134384,9.890072,1.81216,0.03574441
0.1919083,0.003788531,-0.007251066,9.889339,1.837501,0.01057134
0.1870285,-0.001295782,0.008565781,9.867037,1.812492,0.03286225
0.1928455,-0.0003204128,-0.007948774,9.890098,1.837742,0.03576276
0.1776688,0.00164648,-0.007990169,9.863997,1.837744,0.009869637
0.19762,0.005378459,0.0009177787,9.867689,2.06247,0.03221522
0.2095668,0.002796267,-0.002239793,9.890239,2.087698,0.03533893
0.2108743,0.000832651,-0.01215211,9.88982,2.061093,0.01008606
0.1765714,0.001773522,-0.005277464,9.864396,2.087693,0.009721045
0.2031137,0.0149623,-0.01293546,9.890448,2.061719,0.03517619
0.192602,0.0005055966,0.008245693,9.867357,2.087533,0.03253575
0.1839205,-0.008706375,-0.01084186,9.864569,2.061703,0.009502002
0.2171234,-0.01008754,0.01401686,9.867024,2.43751,0.0328654
0.1963641,-0.009593507,-0.003596198,9.86401,2.412159,0.00989374
0.2233242,-0.00525097,-0.006191066,9.890072,2.41216,0.03574655
0.2169204,0.003710994,-0.007752645,9.889338,2.437502,0.01057277
0.2137005,-0.002763216,0.009818283,9.867035,2.412493,0.03286505
0.2190213,-0.0009626254,-0.007113154,9.890097,2.437743,0.0357678
0.2025941,6.838144e-05,-0.008095013,9.863993,2.437745,0.009871331
0.2376432,-0.008910472,0.012419,9.867153,2.837487,0.03272031
0.2164813,-0.01010348,-0.003796465,9.86407,2.812153,0.00987361
0.2449118,-0.005279422,-0.005042737,9.890096,2.812155,0.03567826
0.2363988,0.005146868,-0.007310591,9.889403,2.837495,0.01050287
0.2348153,-0.002311426,0.009001587,9.867088,2.812479,0.03279912
0.2386623,-0.003760278,-0.006430883,9.890161,2.837768,0.03559388
0.221227,0.005348002,-0.008917373,9.864153,2.837771,0.009808357
0.2335324,0.005305082,0.0116666,9.867347,2.862464,0.03253268
0.2472329,-0.01667662,-0.004054109,9.890431,2.888405,0.03517255
0.2398435,-0.01128845,-0.009502719,9.889533,2.862732,0.01036783
0.2157609,0.005051211,-0.007242068,9.864569,2.888421,0.009519159
0.2417036,-0.002076029,-0.003694262,9.890267,2.862411,0.03536695
0.2387624,-0.006510556,0.006407994,9.867696,2.887528,0.03221464
0.2168097,-0.003151492,-0.007906143,9.864374,2.862415,0.009695779
0.2475896,-0.00873611,0.009043152,9.867079,3.037524,0.03280239
0.2336459,-0.01398048,-0.008715642,9.864172,3.012139,0.00983282
0.25644,-0.004532192,-0.008730572,9.890134,3.01214,0.03556892
0.2357956,0.001875902,-0.01240711,9.88936,3.037514,0.01054848
0.246072,-0.008112189,0.008259169,9.867164,3.012515,0.03272294
0.2521364,-0.001454631,-0.002034731,9.890118,3.03775,0.03569884
0.2271623,-0.002354874,-0.003818348,9.864054,3.037752,0.009850379
0.2474267,-0.0006967125,0.00833294,9.867048,3.062497,0.03283789
0.2579345,0.0004007456,-0.007213876,9.890074,3.087842,0.0357353
0.2349412,-0.007581997,-0.01317207,9.889346,3.062503,0.01056334
0.2295532,0.001386098,-0.004921052,9.864019,3.087843,0.009890325
0.2527774,-0.003225743,-0.003029203,9.890105,3.062261,0.03573897
0.247498,-0.003713114,0.007713414,9.867045,3.08751,0.03285296
0.2255291,-0.007472572,-0.003028654,9.864018,3.062259,0.009862511
0.2637824,-0.01362811,0.0146899,9.867024,3.23751,0.03286492
0.242269,-0.01194398,-0.003533126,9.86401,3.212159,0.009893629
0.2706007,-0.006329059,-0.004114328,9.890072,3.21216,0.03574629
0.2599511,0.005155835,-0.008493122,9.889338,3.237502,0.01057272
0.2615757,-0.004491691,0.01122297,9.867035,3.212493,0.03286456
0.2643737,-0.002635939,-0.005723997,9.890097,3.237743,0.03576762
0.2456241,0.000327461,-0.007560316,9.863993,3.237745,0.009871217
0.2774267,-0.01475713,0.01475498,9.867023,3.43751,0.03286522
0.256191,-0.01286135,-0.003696849,9.864009,3.412159,0.00989371
0.2845054,-0.006601227,-0.003567534,9.890072,3.41216,0.03574648
0.2725879,0.005515588,-0.008629101,9.889338,3.437502,0.01057285
0.2757872,-0.005028374,0.0114473,9.867035,3.412493,0.03286496
0.2776553,-0.003182893,-0.005318619,9.890097,3.437743,0.03576761
0.2584704,0.000421244,-0.007307497,9.863993,3.437745,0.009871225
0.2765829,0.002032752,0.01266334,9.867023,3.46249,0.03286515
0.2853521,-0.0001403644,-0.008404149,9.890072,3.48784,0.0357466
0.2610669,-0.008340198,-0.01280096,9.889338,3.462498,0.01057285
0.255507,-0.001271271,-0.005686046,9.86401,3.487841,0.009893692
0.2779476,-0.001715243,-0.002237107,9.890097,3.462257,0.03576773
0.2743228,-0.006521518,0.007260539,9.867034,3.487507,0.03286507
0.2510191,-0.01010298,-0.002583936,9.863993,3.462255,0.009871231
0.2916774,-0.01577207,0.01480166,9.867024,3.63751,0.03286503
0.2707594,-0.01366894,-0.003873639,9.86401,3.612159,0.009893703
0.2990131,-0.006830901,-0.002857147,9.890072,3.61216,0.03574651
0.2857157,0.006041962,-0.008691796,9.889338,3.637502,0.0105728
0.2905135,-0.005442821,0.01176024,9.867035,3.612493,0.03286489
0.2914625,-0.003757046,-0.004831809,9.890097,3.637743,0.03576764
0.2719541,0.0006593662,-0.007019932,9.863993,3.637745,0.009871245
0.3063945,-0.01649078,0.01420598,9.867027,3.837509,0.03286057
0.2868743,-0.01525977,-0.004356652,9.864011,3.812159,0.009893158
0.3141564,-0.007007348,-0.00193969,9.890072,3.81216,0.03574471
0.2999411,0.006935051,-0.008681862,9.889338,3.837502,0.01057198
0.3062802,-0.006076998,0.01195381,9.867036,3.812493,0.03286265
0.3055201,-0.003936227,-0.004897996,9.890098,3.837742,0.03576436
0.286802,0.0009584392,-0.006785903,9.863995,3.837745,0.009870117
0.3065188,0.003288897,0.01349887,9.86703,3.862489,0.03285672
0.3148244,-0.0005389816,-0.00661613,9.890077,3.887837,0.0357328
0.2880995,-0.009322552,-0.01249131,9.889339,3.862497,0.01057119
0.2843926,-0.001016578,-0.005257146,9.864021,3.887839,0.009891015
0.3065505,-0.0006763274,-0.0004350843,9.890099,3.862257,0.03576169
0.3045233,-0.006740697,0.008064438,9.867045,3.887504,0.03284656
0.27949,-0.01078559,-0.001881296,9.863998,3.862254,0.009869266
0.3210294,-0.01462803,0.002205482,9.868256,4.037471,0.0316153
0.2934889,-0.01403244,-0.003528133,9.864693,4.012246,0.009624791
0.3290724,-0.009140505,0.004950917,9.890338,4.012235,0.0350197
0.3191919,-0.005656887,-0.01496077,9.890063,4.038836,0.009834595
0.3143652,-0.01121083,0.01150293,9.86762,4.012413,0.03223871
0.3229073,-0.02109221,-0.004579179,9.890683,4.038213,0.03451788
0.299137,0.002184717,-0.008080051,9.865199,4.038254,0.009264263
0.3367388,-0.01943573,0.0119822,9.867133,4.237538,0.03272903
0.3210654,-0.01564187,-0.009946888,9.864313,4.212168,0.009791034
0.3461095,-0.006966171,-0.005051775,9.890177,4.212168,0.03541579
0.3159847,0.00164394,-0.0125348,9.889379,4.237525,0.0105286
0.3353742,-0.01108316,0.01058945,9.867283,4.212546,0.03257942
0.336899,-0.006386415,0.001055374,9.890139,4.237761,0.03563041
0.3124592,-0.004405505,-0.002794474,9.864116,4.237765,0.009832385
0.3354473,0.002670994,0.01258673,9.867073,4.262505,0.03279769
0.3465532,-0.001680197,-0.004080305,9.890082,4.287843,0.03571919
0.3132298,-0.01026377,-0.01336021,9.889355,4.262507,0.0105555
0.3145487,-0.00199363,-0.004244554,9.864032,4.287845,0.00988749
0.3363241,-0.001844934,0.000802013,9.890117,4.262266,0.03570469
0.3356774,-0.007465483,0.009054033,9.867056,4.287513,0.03283075
0.3092011,-0.009453649,-0.0004702379,9.864048,4.262265,0.009854825
0.3534514,-0.01930346,0.01356525,9.867029,4.437508,0.03285843
0.3366616,-0.01943981,-0.006389219,9.864012,4.412159,0.009892746
0.361097,-0.007214323,0.001028893,9.890072,4.41216,0.03574342
0.3441827,0.008593896,-0.008528002,9.889339,4.437501,0.0105712
0.3549376,-0.007136629,0.01308054,9.867038,4.412493,0.03286079
0.3503993,-0.005841081,-0.003378216,9.890098,4.437742,0.03576218
0.3338278,0.0004921038,-0.006691159,9.863997,4.437744,0.009869403
0.3545845,0.004584039,0.01338852,9.867034,4.462487,0.03285171
0.3629853,-0.00131387,-0.004850926,9.890082,4.487836,0.03571783
0.3326053,-0.01069475,-0.01212107,9.889341,4.462496,0.01056919
0.3347407,-0.0006135628,-0.005465694,9.864034,4.487838,0.009885799
0.3523985,0.0005282471,0.001709473,9.8901,4.462255,0.03575606
0.3542648,-0.006591389,0.009201419,9.867056,4.4875,0.0328348
0.3271301,-0.01161692,-0.0008136896,9.864002,4.462253,0.009867566
0.3718977,0.00156675,0.00179734,9.867689,4.66247,0.0322142
0.38164,0.001697045,0.005716909,9.890239,4.687698,0.03533787
0.375982,-0.005061362,-0.01563429,9.88982,4.661093,0.01008594
0.3427447,-0.000952955,-0.00126049,9.864397,4.687693,0.009720699
0.373259,0.01427059,-0.0102095,9.890448,4.661719,0.03517558
0.365278,-0.002422441,0.01229673,9.867358,4.687533,0.03253404
0.3512927,-0.01080852,-0.009664395,9.864569,4.661703,0.009501706
0.3857132,-0.01899324,0.01201082,9.867076,4.837495,0.03279426
0.3700392,-0.02012192,-0.007887289,9.864037,4.812155,0.009885891
0.3926202,-0.007000988,0.004002987,9.890084,4.812157,0.03571398
0.3760607,0.006109773,-0.009269951,9.889355,4.837493,0.01055475
0.3883347,-0.006861871,0.01354362,9.867062,4.812489,0.03282457
0.3820227,-0.006752446,-0.002503742,9.890117,4.837734,0.03570227
0.3683341,-0.0001847337,-0.00674967,9.86405,4.837735,0.009854086
0.3847586,0.004374554,0.01079834,9.867136,4.862462,0.03272633
0.396383,-0.001110833,-0.004168695,9.890177,4.887832,0.03541337
0.3568886,-0.008663583,-0.01176646,9.88938,4.862475,0.01052801
0.3670778,0.002391658,-0.008872612,9.864315,4.887832,0.009790205
0.3849265,0.0006147813,0.003830535,9.89014,4.862239,0.03562857
0.3838641,-0.003218812,0.008669974,9.867285,4.887453,0.03257622
0.3568061,-0.01014054,0.001571689,9.864118,4.862235,0.009831784
0.1448544,-0.001955258,0.0007868992,7.975028,0.1213218,2.978851
0.1236298,-0.006476007,0.001890814,7.924441,0.1711769,2.979963
0.1234362,-0.003608406,-0.0008671011,7.924972,0.1213216,2.97885
0.1198987,-0.003052822,-0.0003695798,7.92445,0.1201222,2.929374
0.1434757,-0.0218455,0.03334244,7.97502,0.1660045,2.933938
0.1603007,-0.007509782,0.02272489,7.975549,0.1201212,2.929376
0.1134324,-0.01176971,0.01682646,7.924977,0.1660127,2.933934
0.1504257,-0.001078567,0.0001220001,8.025014,0.1213571,2.978812
0.140963,-0.001761437,-0.00326438,8.075615,0.1715269,2.979851
0.1340413,0.0001060408,-0.002631652,8.075114,0.121467,2.978693
0.135754,0.006681353,-0.01392276,8.075606,0.1202326,2.928995
0.1478504,0.01067934,-0.02330468,8.025021,0.1660802,2.933859
0.1683402,0.0005484383,-0.01831634,8.024488,0.1201483,2.929279
0.120268,0.01228545,-0.02463493,8.075074,0.1662876,2.933651
0.1619365,-0.002880056,0.001326811,8.211179,0.1098623,2.990252
0.1385483,-0.002681657,-0.002549035,8.275469,0.1745555,2.978289
0.1429627,-0.001960959,0.001613891,8.287533,0.1105928,2.989507
0.1307626,0.0009919962,-0.02061236,8.27546,0.1217394,2.925846
0.1502021,0.01715471,-0.02817838,8.225057,0.1688435,2.931095
0.1733763,0.000366619,-0.03496018,8.22403,0.1212867,2.92677
0.1243387,0.005828631,-0.01620631,8.275001,0.1693871,2.930536
0.1619897,0.004389774,-0.001045886,8.38882,0.1098639,2.990257
0.1255694,-0.002603053,-0.002385209,8.324527,0.174557,2.97829
0.1472756,-2.481956e-05,0.0007404378,8.312467,0.1105938,2.989509
0.1314658,-0.001552626,-0.01063551,8.324542,0.121741,2.92585
0.1552076,-0.02574592,0.03719543,8.37494,0.1688069,2.931066
0.1702197,-0.003935515,0.04415893,8.375971,0.1212951,2.92678
0.1240655,-0.0120673,0.01037621,8.324998,0.1693771,2.930528
0.1716957,-0.000821087,0.0001393095,8.624968,0.1213136,2.978859
0.1589517,-1.192454e-05,-0.003280944,8.67555,0.1711159,2.979977
0.1555939,0.0005495749,-0.002152075,8.675017,0.1212988,2.978872
0.1546243,0.006260043,-0.01235221,8.675536,0.1200963,2.929442
0.1672925,0.0122657,-0.02470167,8.624978,0.1659628,2.933958
0.1897343,0.002490516,-0.0199378,8.624447,0.1201099,2.929402
0.1395764,0.01226235,-0.02263401,8.675013,0.1659612,2.934001
0.3028407,-0.01088648,-0.02073384,9.832178,3.825012,2.932061
0.3100823,-0.01374131,0.01894065,9.877403,3.825257,2.977557
0.2886279,0.00698295,0.01438498,9.827382,3.875579,2.979449
0.2896482,-0.00189352,0.002520833,9.878859,3.824812,2.926959
0.3053662,0.003638543,0.01737572,9.878018,3.874985,2.978145
0.2944777,-0.001336851,0.001483597,9.879401,3.875553,2.927844
0.3038222,-0.00852981,-0.02005847,9.832865,3.874987,2.932762
0.3053415,-0.001306087,-0.02394141,9.832136,3.974994,2.932049
0.2912471,-0.01762556,0.01211007,9.827377,3.924424,2.979446
0.3144859,0.005765809,0.01818633,9.877397,3.97475,2.977535
0.2928315,-0.005590427,0.0001638006,9.878859,3.975181,2.926908
0.305315,-0.01069407,0.01843408,9.878016,3.925018,2.978142
0.2955869,-0.005215629,-0.0008306119,9.8794,3.924448,2.927835
0.3049135,-0.006890811,-0.02451727,9.832856,3.925017,2.932758
0.3788143,-0.01634014,-0.01926199,9.832136,4.825002,2.932014
0.3880494,-0.01759347,0.02145689,9.877386,4.825247,2.977538
