U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1515038,-0.02028823,-0.0001289959,7.902199,1.695191,2.520035
0.1533138,-0.02309052,-0.0001222751,7.902361,1.896839,2.520266
0.1553907,-0.02595822,-0.0001346259,7.902477,2.097911,2.520398
0.1577004,-0.02893103,-0.0001367622,7.902557,2.298616,2.520474
0.160273,-0.03200922,-0.0001436817,7.90261,2.499083,2.520518
0.1631074,-0.03521554,-0.0001480152,7.902642,2.699392,2.520542
0.1662184,-0.03856035,-0.0001533321,7.902658,2.899598,2.520554
0.1696148,-0.042061,-0.000157679,7.902659,3.099735,2.520556
0.1733097,-0.04573176,-0.0001620922,7.902647,3.299826,2.520548
0.1773151,-0.04959035,-0.0001668904,7.902618,3.499886,2.520526
0.1816463,-0.0536546,-0.0001718741,7.902571,3.699927,2.520482
0.1863159,-0.05794346,-0.000178496,7.902498,3.899954,2.520399
0.1913414,-0.06247661,-0.0001861139,7.902392,4.099974,2.52025
0.1967342,-0.0672748,-0.000196046,7.902249,4.299988,2.520012
0.2025113,-0.07236328,-0.0002002801,7.902077,4.499997,2.519693
0.2086883,-0.07776463,-0.0001993863,7.901913,4.700001,2.51936
0.2152912,-0.08349163,-0.0001958942,7.901809,4.900001,2.519141
0.1412743,-0.001198798,-0.0004150913,7.700029,0.2498342,2.689562
0.1438395,-0.001114734,-0.0002972735,7.900032,0.2498953,2.689537
0.1431897,-0.005488016,-7.734291e-05,7.700079,0.4647335,2.709127
0.1458869,-0.005075236,-7.765952e-05,7.900127,0.4649116,2.709055
0.142989,-0.007529464,0.0002037414,7.700163,0.6784598,2.716682
0.1456264,-0.00698563,0.0001945688,7.900266,0.6787247,2.716596
0.143843,-0.01071457,-0.0001124468,7.700252,0.8871189,2.720421
0.1465971,-0.009902052,-0.0001370631,7.900415,0.8874292,2.720311
0.144639,-0.01330934,3.191584e-05,7.70034,1.092089,2.722098
0.1473775,-0.0123319,5.567015e-06,7.900559,1.092396,2.721966
0.1458068,-0.0162379,-6.041831e-05,7.700421,1.295016,2.722898
0.1486306,-0.01500775,-9.804256e-05,7.900687,1.295288,2.722746
0.1470721,-0.01906361,-2.354907e-05,7.700491,1.49679,2.723305
0.1499335,-0.01763784,-5.860894e-05,7.900794,1.497013,2.723137
0.1486142,-0.02202082,-4.799453e-05,7.700548,1.697899,2.723523
0.151557,-0.02035113,-8.937369e-05,7.900879,1.698073,2.723343
0.150342,-0.02502574,-4.003215e-05,7.700592,1.898609,2.723645
0.1533631,-0.02313168,-7.772866e-05,7.900942,1.898741,2.723457
0.1554352,-0.02599726,-8.69504e-05,7.900987,2.099172,2.723521
0.1577419,-0.02896474,-8.645045e-05,7.901019,2.299453,2.723558
0.160311,-0.03204245,-9.064752e-05,7.901039,2.499638,2.723579
0.1631422,-0.03524829,-9.306697e-05,7.901052,2.699761,2.723591
0.16625,-0.03859354,-9.62545e-05,7.901058,2.899842,2.723597
0.169643,-0.04209517,-9.944553e-05,7.901058,3.099896,2.723598
0.1733348,-0.0457671,-0.0001023813,7.901053,3.299932,2.723595
0.1773368,-0.04962723,-0.0001054851,7.901042,3.499956,2.723586
0.1816643,-0.05369271,-0.0001085994,7.901024,3.699973,2.723567
0.1863296,-0.05798225,-0.0001129418,7.900995,3.899985,2.723529
0.1913501,-0.06251832,-0.0001157886,7.900952,4.099995,2.72346
0.1967392,-0.06732068,-0.0001200897,7.900895,4.300003,2.723347
0.2025146,-0.07240892,-0.0001218304,7.900827,4.500008,2.723194
0.208693,-0.0778054,-0.0001198493,7.900761,4.700009,2.723034
0.2152978,-0.08353327,-0.0001156752,7.900718,4.900004,2.722927
0.150968,-0.01270166,-0.006790159,7.850027,0.2407775,2.85646
0.1535368,-0.01261892,-0.00685689,8.050027,0.240802,2.856442
0.1414666,-0.005590918,0.0001410579,7.700021,0.4969542,2.906393
0.1441622,-0.005233041,0.0001039022,7.900029,0.4970037,2.906366
0.1428968,-0.007665983,-2.556443e-05,7.700037,0.6964802,2.909981
0.1454893,-0.007122446,-2.576594e-05,7.900057,0.6965411,2.909958
0.1437025,-0.0108308,-7.99499e-05,7.700054,0.8973295,2.911517
0.1464172,-0.01002864,-0.0001103564,7.900086,0.8973962,2.91149
0.1444868,-0.01333842,-2.087317e-05,7.700072,1.098329,2.91205
0.147178,-0.01236311,-4.623335e-05,7.900115,1.098393,2.912019
0.1456314,-0.01628701,-4.979171e-05,7.700089,1.298967,2.912263
0.1483984,-0.01506147,-8.551987e-05,7.90014,1.299023,2.912228
0.1468906,-0.0190733,-2.989667e-05,7.700103,1.499345,2.912365
0.1497013,-0.01765047,-6.217309e-05,7.900161,1.49939,2.912325
0.1484187,-0.02203184,-4.035189e-05,7.700115,1.699575,2.912417
0.1513022,-0.02036718,-7.71764e-05,7.900178,1.699611,2.912375
0.1501432,-0.02502059,-3.558245e-05,7.700124,1.899721,2.912446
0.15311,-0.02313045,-6.965046e-05,7.900191,1.899747,2.912402
0.1521073,-0.02812698,-3.904412e-05,7.70013,2.099814,2.912462
0.1551704,-0.02599682,-7.494896e-05,7.9002,2.099834,2.912417
0.157472,-0.02895639,-7.491933e-05,7.900206,2.299891,2.912426
0.1600338,-0.03203121,-7.75938e-05,7.90021,2.499928,2.912431
0.1628583,-0.03523246,-7.941397e-05,7.900213,2.699952,2.912434
0.1659596,-0.0385744,-8.136172e-05,7.900214,2.899969,2.912435
0.1693465,-0.04207222,-8.291091e-05,7.900214,3.099979,2.912436
0.1730326,-0.04574079,-8.440087e-05,7.900213,3.299987,2.912435
0.1770288,-0.04959729,-8.588247e-05,7.900211,3.499992,2.912433
0.1813517,-0.05365998,-8.674279e-05,7.900207,3.699995,2.912429
0.1860111,-0.05794684,-8.854379e-05,7.900201,3.899998,2.912421
0.1910276,-0.06247804,-9.102985e-05,7.900193,4.100001,2.912406
0.1964113,-0.06727519,-9.25357e-05,7.900181,4.300004,2.91238
0.202184,-0.07235839,-9.338016e-05,7.900167,4.500006,2.912346
0.2083589,-0.07775009,-9.418157e-05,7.900154,4.700006,2.912309
0.214961,-0.08347281,-9.517242e-05,7.900145,4.900002,2.912284
0.1597929,-0.0272491,-0.005981062,7.775507,0.175176,0.0219493
0.1389628,-0.001973762,-0.01549293,7.749987,0.1453072,0.1475988
0.1706353,0.01948107,0.002423986,7.824494,0.1751767,0.0219498
0.1629888,-0.02787438,-0.005967917,7.975507,0.17518,0.02195304
0.1405255,0.00174152,0.01495073,7.850016,0.1453127,0.1476018
0.1413059,-0.0019664,-0.01566404,7.949987,0.1453185,0.1476057
0.1737359,0.01946663,0.002500064,8.024495,0.1751782,0.02195577
0.1427857,0.001788455,0.01512076,8.050015,0.1453215,0.147609
0.1389686,-0.001970172,0.01549312,7.749988,0.1452888,2.85238
0.1597495,-0.02725909,0.005980279,7.775504,0.1751856,2.978052
0.1405321,0.001737858,-0.01494964,7.850015,0.1452938,2.852377
0.1413128,-0.001963062,0.01566467,7.949988,0.1452992,2.852372
0.1705947,0.01950665,-0.002421412,7.824497,0.1751858,2.978051
0.1629219,-0.02786381,0.005982378,7.975506,0.1751793,2.978044
0.1427972,0.001784314,-0.01512163,8.050014,0.1453025,2.852369
0.1737047,0.01947618,-0.002499062,8.024495,0.1751808,2.978042
0.1510968,-0.01279525,-0.004585475,7.750002,0.2493911,0.04638273
0.1533434,-0.0121684,-0.004482943,7.751003,0.3543606,0.04300317
0.1505063,0.009088179,-0.006545202,7.749979,0.2407735,0.1435172
0.1407879,-0.01325316,-0.00881763,7.749805,0.3420742,0.1388342
0.1537865,-0.01283713,-0.004369954,7.950002,0.2494044,0.04639171
0.1535591,0.006793405,0.004383845,7.849001,0.354369,0.04300825
0.1556846,-0.01260266,-0.004503701,7.951004,0.3543763,0.04301282
0.150964,-0.01269426,0.006780999,7.850027,0.2407911,0.1435278
0.1530387,0.009435005,-0.006594393,7.94998,0.2408078,0.1435392
0.1420747,0.00599226,0.008897411,7.850212,0.3421031,0.1388506
0.1432057,-0.01290846,-0.008660741,7.949809,0.3421276,0.1388655
0.1560315,0.007151714,0.004584885,8.049001,0.3543787,0.0430147
0.1535349,-0.01260901,0.006848445,8.050027,0.2408153,0.1435458
0.1444007,0.006418887,0.008994815,8.050216,0.3421345,0.1388704
0.1505099,0.009096387,0.006547725,7.749979,0.2407614,2.856469
0.1407936,-0.01325288,0.008818581,7.749806,0.3420696,2.861166
0.151091,-0.012791,0.004590813,7.750001,0.2493635,2.9536
0.1533465,-0.01216839,0.004482812,7.751004,0.3543578,2.956996
0.1530436,0.009438404,0.006607494,7.94998,0.2407939,2.856448
0.1420821,0.005989178,-0.00889884,7.850212,0.342099,2.861148
0.143213,-0.01291023,0.008664115,7.949809,0.3421236,2.861133
0.1518384,0.01018853,-0.003312423,7.850002,0.2493694,2.953595
0.15378,-0.0128198,0.004381373,7.950001,0.2493755,2.95359
0.1535634,0.006789742,-0.004385663,7.849001,0.3543661,2.956991
0.1556942,-0.01260857,0.004500613,7.951004,0.3543733,2.956986
0.1444095,0.0064149,-0.008995957,8.050216,0.3421311,2.861128
0.1545005,0.01043303,-0.003367681,8.050001,0.2493794,2.953587
0.1560443,0.007145954,-0.004586023,8.049001,0.3543759,2.956984
0.1350767,-0.0004812289,0.007675631,7.72451,0.1219731,0.07482051
0.1559457,-0.002215488,-0.003048737,7.787517,0.1106635,0.01057237
0.130394,0.002591642,0.0003802433,7.724494,0.1751746,0.02194947
0.1589235,-0.02486069,-0.03816591,7.774969,0.1699865,0.07005541
0.1775829,-0.007361032,-0.04516609,7.77549,0.1219728,0.07481935
0.1288382,-0.009373044,-0.01630925,7.725028,0.169996,0.07005571
0.1521644,-0.0005639585,-0.0005777274,7.712483,0.1106639,0.01057186
0.1464368,0.00363179,0.002192996,7.875491,0.1219756,0.07482208
0.1722493,-0.0004062303,0.0003273182,7.812483,0.1106635,0.01057238
0.1381012,0.002722759,0.002926944,7.875506,0.175177,0.02195107
0.161149,0.013592,0.02528108,7.825031,0.1699891,0.07005697
0.1824326,0.00272612,0.04120107,7.82451,0.1219736,0.07481979
0.1309476,0.0133557,0.0228632,7.874972,0.1700044,0.07006091
0.1494356,-0.001439888,-0.001454746,7.887517,0.110664,0.01057196
0.137434,-0.0005041539,0.007667975,7.92451,0.1219769,0.07482296
0.158539,-0.00229512,-0.003062426,7.987517,0.110664,0.0105727
0.1330072,0.002932251,0.0002830377,7.924494,0.1751782,0.02195202
0.161551,-0.02532243,-0.03875524,7.97497,0.1700002,0.07006577
0.1805352,-0.007381855,-0.04571548,7.97549,0.1219773,0.07482299
0.1311924,-0.009227807,-0.01626953,7.925028,0.1700081,0.07006366
0.1547856,-0.0005555284,-0.0004210806,7.912483,0.1106641,0.01057199
0.1490196,0.003718297,0.002278762,8.075491,0.1219806,0.07482915
0.1752048,-0.0004023866,0.0003387921,8.012483,0.1106645,0.01057225
0.1414448,0.002573832,0.002947432,8.075505,0.1751803,0.02195703
0.1640714,0.01362713,0.02540717,8.025031,0.1700037,0.07007052
0.1854966,0.002893847,0.04159678,8.02451,0.1219782,0.07482731
0.1334476,0.01373925,0.02331608,8.074972,0.170018,0.07007458
0.1518218,-0.001427054,-0.00146842,8.087517,0.1106648,0.01057262
0.1374814,-0.0004910575,-0.007681825,7.924508,0.1219791,2.925185
0.1615726,-0.02533315,0.03875888,7.974969,0.1699601,2.929894
0.1585311,-0.002269923,0.003059627,7.987517,0.110667,2.989432
0.1329616,0.002897258,-0.0002880082,7.924495,0.1751793,2.978046
0.180569,-0.007377574,0.04563226,7.975492,0.1219794,2.925183
0.131204,-0.009289166,0.01634983,7.925029,0.1699648,2.929895
0.1548094,-0.000568667,0.0004570524,7.912483,0.1106667,2.989432
0.1640632,0.01361043,-0.02542737,8.025031,0.1699641,2.92989
0.1751563,-0.0003916969,-0.0003301868,8.012483,0.1106672,2.989432
0.1413929,0.002597453,-0.002953423,8.075505,0.1751829,2.978041
0.1855051,0.002869778,-0.04157169,8.024509,0.121981,2.925182
0.1518289,-0.001436705,0.001459715,8.087517,0.1106674,2.989432
0.1490542,0.003713166,-0.002271595,8.075492,0.121983,2.92518
0.1334472,0.01371758,-0.02333651,8.074971,0.169975,2.929885
0.1351211,-0.0004781463,-0.007667055,7.724507,0.1219788,2.925195
0.1589138,-0.02486653,0.03817054,7.774969,0.16995,2.929909
0.1559295,-0.002203339,0.003055829,7.787517,0.1106646,2.989429
0.130365,0.002589167,-0.000383696,7.724497,0.175186,2.978052
0.1776111,-0.007361949,0.04510057,7.775493,0.1219784,2.925195
0.1288331,-0.009377427,0.01633403,7.725029,0.1699565,2.929907
0.1521656,-0.00056308,0.0005768055,7.712483,0.1106644,2.989429
0.1464625,0.003641062,-0.002210941,7.875492,0.1219789,2.925188
0.1611253,0.01358676,-0.02531864,7.825031,0.169952,2.929907
0.17222,-0.0004016165,-0.0003243741,7.812483,0.1106646,2.989429
0.1380337,0.002752059,-0.002939492,7.875506,0.1751817,2.978048
0.1824689,0.00271587,-0.04116172,7.824507,0.1219788,2.925194
0.130933,0.01330898,-0.02286119,7.874972,0.169962,2.929899
0.1494414,-0.001455241,0.001447944,7.887517,0.1106663,2.989431
0.191706,-0.006456122,-0.01982426,7.78784,0.1099287,0.03574661
0.1356746,0.001090606,-0.001971595,7.762498,0.1106621,0.0105728
0.1354768,-0.004523085,-0.004332553,7.762257,0.1099035,0.03576774
0.1350425,-0.01296699,-0.0124935,7.76249,0.1329775,0.0328656
0.1859361,-0.01824208,-0.009490883,7.787841,0.1359909,0.009893779
0.1761942,-0.02679876,-0.02770243,7.787507,0.1329672,0.03286519
0.1350202,-0.00111336,-0.001886901,7.762255,0.1360073,0.00987128
0.1534342,0.001585215,0.004920845,7.712161,0.10993,0.03574572
0.1448625,0.002050656,0.002171722,7.737502,0.1106625,0.01057235
0.1426283,0.004699387,0.005499908,7.737742,0.1099046,0.03576693
0.1277744,0.002976801,0.008774722,7.73751,0.1329759,0.03286705
0.1531856,0.001115215,0.0002092786,7.712159,0.1359909,0.009893245
0.1367603,-0.0009397086,0.005528243,7.712492,0.132965,0.03286718
0.1449621,0.001304245,0.004401876,7.737746,0.1360076,0.009870775
0.2019187,0.002877617,0.00701553,7.81216,0.1099288,0.03574664
0.1476828,0.0002868237,0.0007684337,7.837502,0.1106622,0.01057284
0.1615078,0.005755046,0.01363125,7.837743,0.1099036,0.03576785
0.1504044,0.01804924,0.01840423,7.83751,0.1329782,0.03286604
0.1985764,0.007634784,0.004031105,7.812159,0.1359909,0.009893806
0.1858362,0.003817205,0.004718086,7.812493,0.1329674,0.03286531
0.1621741,0.01560846,0.008426369,7.837745,0.1360075,0.009871378
0.1541349,-0.001458986,-0.008780511,7.887839,0.1099304,0.03574601
0.1402936,-0.0006077044,-0.0006112503,7.862498,0.1106626,0.01057242
0.1424278,-0.0009500807,-0.002408158,7.862258,0.1099049,0.03576711
0.1334198,0.009472246,0.006516412,7.86249,0.1329771,0.03286774
0.1528577,-0.005713491,-0.00111122,7.887841,0.1359913,0.009893508
0.138849,-0.00946445,-0.01124603,7.887508,0.1329667,0.03286826
0.1439663,0.005630289,5.05814e-05,7.862254,0.1360078,0.009870944
0.1945873,-0.00657092,-0.01994138,7.98784,0.1099299,0.03574756
0.1382412,0.000995316,-0.001873305,7.962498,0.1106624,0.01057308
0.1378088,-0.004469873,-0.004124811,7.962257,0.1099043,0.0357684
0.1372957,-0.01290824,-0.01240068,7.96249,0.1329805,0.03286804
0.1889634,-0.01857877,-0.009628691,7.987841,0.1359918,0.009894699
0.1790544,-0.02720286,-0.02809978,7.987508,0.1329705,0.03286886
0.1372478,-0.001225995,-0.002029875,7.962255,0.136008,0.009871938
0.156264,0.001504138,0.004722079,7.912161,0.1099305,0.0357461
0.1475478,0.002023875,0.002223822,7.937502,0.1106628,0.01057253
0.1452691,0.004756736,0.005495731,7.937742,0.1099052,0.03576743
0.1300995,0.0033859,0.008966777,7.93751,0.1329785,0.03286886
0.1558249,0.001214916,0.0002740513,7.912159,0.1359914,0.009893594
0.1394397,-0.000586781,0.00538321,7.912492,0.1329671,0.03286857
0.1474665,0.001380636,0.004382923,7.937746,0.1360082,0.009871248
0.205112,0.002895249,0.006907821,8.012161,0.1099317,0.03574723
0.1504548,0.0001752733,0.0007415326,8.037502,0.1106632,0.01057169
0.1642758,0.00581435,0.01405617,8.037743,0.109909,0.03576888
0.1534951,0.01793339,0.018449,8.03751,0.1329799,0.03287528
0.2018394,0.007660979,0.004181748,8.012159,0.1359925,0.009894458
0.1887914,0.003840734,0.004556678,8.012492,0.1329698,0.03287186
0.1651403,0.01587842,0.008549928,8.037745,0.1360094,0.009871325
0.1568337,-0.001564863,-0.008970283,8.087839,0.1099328,0.03574831
0.142775,-0.000611991,-0.0005836579,8.062498,0.1106633,0.01057184
0.1450804,-0.00107407,-0.002273038,8.062257,0.1099093,0.03576926
0.135971,0.009654184,0.006663188,8.06249,0.1329808,0.03287643
0.1555702,-0.005527646,-0.0009514178,8.087841,0.1359931,0.009895446
0.1415739,-0.009388861,-0.01137835,8.087508,0.1329724,0.0328753
0.1466344,0.005990285,2.793159e-05,8.062255,0.1360096,0.009871691
0.1359743,0.009696209,-0.006713274,8.062489,0.1329884,2.967128
0.1427738,-0.0006103856,0.0005880784,8.062498,0.1106642,2.98943
0.1555404,-0.005564651,0.0009826876,8.08784,0.135997,2.990111
0.1568418,-0.001547869,0.008942915,8.087841,0.1099454,2.964257
0.1466225,0.005929729,-3.193833e-05,8.062254,0.136011,2.990131
0.1450857,-0.001069654,0.002253949,8.062258,0.1099153,2.964232
0.1415366,-0.009389253,0.0113354,8.087507,0.1329822,2.967131
0.1443765,0.003176642,-0.05690735,7.74993,0.1383345,0.2448515
0.1657646,-0.02519443,-0.01460042,7.750814,0.1217365,0.345984
0.1447797,-0.004543564,0.05508203,7.850071,0.138338,0.2448531
0.1468935,0.003189271,-0.05772627,7.949929,0.1383412,0.2448545
0.1677492,0.02299233,0.01625286,7.849184,0.1217376,0.3459841
0.1686428,-0.02542189,-0.01468073,7.950812,0.1217386,0.3459837
0.1472104,-0.004565328,0.05565071,8.05007,0.1383425,0.2448552
0.1705716,0.02326935,0.01655946,8.049182,0.121739,0.3459827
0.1657638,-0.02519408,0.01459907,7.750814,0.1217367,2.654016
0.1443753,0.003181231,0.05690528,7.749929,0.1383347,2.755146
0.1677478,0.02299196,-0.01625221,7.849184,0.1217377,2.654015
0.1686419,-0.0254215,0.01467991,7.950812,0.1217387,2.654016
0.1447807,-0.004549751,-0.05508989,7.850072,0.1383379,2.755145
0.1468947,0.003194487,0.05772866,7.949929,0.138341,2.755143
0.1705701,0.02326859,-0.01655791,8.049182,0.1217391,2.654017
0.1472132,-0.004568998,-0.05565275,8.050071,0.1383426,2.755143
0.1946732,-0.006581287,0.01994669,7.987841,0.1099442,2.964258
0.1382404,0.001067699,0.001896832,7.962498,0.1106637,2.98943
0.1378789,-0.004530789,0.004236659,7.962258,0.109914,2.964234
0.1373647,-0.01290109,0.01250891,7.962489,0.1329842,2.967132
0.1889136,-0.01855749,0.009637785,7.98784,0.135996,2.990113
0.1372576,-0.001095574,0.001928306,7.962254,0.1360098,2.990133
0.179088,-0.02721772,0.02802244,7.987507,0.1329782,2.967135
0.1562498,0.001523821,-0.004732697,7.912159,0.1099433,2.964259
0.147603,0.002041113,-0.002191544,7.937502,0.1106636,2.98943
0.1452858,0.004745218,-0.005437472,7.937742,0.1099138,2.964234
0.1301185,0.003328526,-0.008832463,7.937511,0.1329837,2.967133
0.1557843,0.001158614,-0.0002585757,7.91216,0.1359953,2.990113
0.1393641,-0.0006226062,-0.005426255,7.912493,0.132977,2.967137
0.1474606,0.001468446,-0.00442095,7.937746,0.1360096,2.990133
0.2051756,0.002911842,-0.006897077,8.012159,0.1099445,2.964258
0.1534931,0.01799047,-0.01843543,8.037511,0.1329873,2.967129
0.20179,0.00769071,-0.004152091,8.01216,0.1359963,2.990113
0.1504216,0.0001827202,-0.0007236781,8.037502,0.1106642,2.98943
0.1887914,0.003839984,-0.00453803,8.012493,0.1329793,2.967134
0.1651304,0.01587372,-0.008536668,8.037747,0.1360108,2.990132
0.164352,0.005833229,-0.01402737,8.037742,0.109915,2.964233
0.1917294,-0.006445432,0.01982218,7.78784,0.1099343,2.964256
0.1356453,0.001116806,0.001994672,7.762498,0.110663,2.989429
0.1355472,-0.004547985,0.004416478,7.762257,0.1099098,2.964234
0.1859114,-0.01824716,0.009485544,7.787841,0.1359939,2.99011
0.1350221,-0.001026827,0.001831395,7.762255,0.1360096,2.990132
0.1350866,-0.0129656,0.01255393,7.76249,0.1329872,2.967141
0.1762297,-0.0268198,0.02763211,7.787508,0.1329865,2.967151
0.1534206,0.001596932,-0.004923985,7.71216,0.1099342,2.964256
0.1448491,0.002059982,-0.00215837,7.737502,0.1106629,2.989429
0.1426376,0.004677565,-0.005429432,7.737743,0.1099098,2.964234
0.1531736,0.001133508,-0.0001856263,7.712159,0.1359936,2.99011
0.136713,-0.0009479537,-0.005526056,7.712492,0.1329864,2.967151
0.1449709,0.001407345,-0.004439198,7.737745,0.1360095,2.990132
0.1277873,0.002955273,-0.008654665,7.73751,0.1329872,2.967141
0.2019298,0.002892413,-0.007019889,7.81216,0.1099343,2.964256
0.1476604,0.0002793719,-0.0007662144,7.837502,0.110663,2.989429
0.1615362,0.005750967,-0.01362252,7.837743,0.1099101,2.964234
0.1985438,0.00762332,-0.004015201,7.812159,0.1359939,2.99011
0.1621593,0.0156159,-0.008421334,7.837745,0.1360097,2.990132
0.1504202,0.01807553,-0.01838351,7.83751,0.1329873,2.96714
0.1858616,0.003799837,-0.004723094,7.812492,0.1329866,2.96715
0.15415,-0.001450429,0.008742031,7.887843,0.1099411,2.964258
0.1402829,-0.0006115411,0.0006130917,7.862498,0.1106631,2.989429
0.1424505,-0.0009586254,0.002381169,7.862257,0.1099107,2.964234
0.1528222,-0.005760669,0.001142701,7.887839,0.135995,2.990112
0.1388261,-0.009483776,0.0111951,7.887506,0.1329788,2.96714
0.1439447,0.005586971,-5.054275e-05,7.862254,0.1360093,2.990132
0.1334331,0.009478986,-0.006543356,7.86249,0.1329859,2.967138
0.1568418,0.01075555,0.003457337,8.249999,0.2493977,0.04638805
0.1591206,0.01118564,0.003667369,8.450001,0.2493855,0.04637887
0.1606423,0.01113914,0.003996315,8.650006,0.2493824,0.04637582
0.1624984,0.01162187,0.004380165,8.850016,0.24939,0.04637667
0.1619229,0.01047472,0.004706222,9.050036,0.2494099,0.04638828
0.1635171,0.0111803,0.005015911,9.250063,0.2494795,0.04642835
0.1619017,0.009587794,0.0029516,9.449891,0.2494391,0.04666216
0.167422,0.004309209,-0.001710642,9.649989,0.2494126,0.04730217
0.1749906,-0.008597969,-0.0008616807,9.826617,0.224486,0.02269881
0.1463799,-0.004694563,-7.621993e-05,8.100046,0.4970198,0.09364256
0.1488509,-0.004520092,4.16518e-05,8.300079,0.4970003,0.09363667
0.1503151,-0.003913026,8.534494e-05,8.500143,0.4969876,0.0936341
0.1535537,-0.004305365,0.000610252,8.700261,0.4970315,0.09365815
0.1534206,-0.002637191,0.0002434483,8.900473,0.4971985,0.09373645
0.1582699,-0.005009679,0.002406053,9.100823,0.4976063,0.09395478
0.1527208,0.002801415,0.0002994486,9.301121,0.4983011,0.09467938
0.1659665,-0.006919623,0.001250993,9.501148,0.4989121,0.09639531
0.1469497,-0.001151837,-0.01079845,9.648545,0.4516291,0.04473836
0.165532,-0.004907161,0.002645395,9.824854,0.4244809,0.02200811
0.1476699,-0.006557544,4.533535e-05,8.100093,0.6965634,0.09005182
