U:0,U:1,U:2,Points:0,Points:1,Points:2
0.04260241,-0.005476739,5.84244e-05,6.099994,0.6104341,2.105275
0.0447642,-0.005409696,5.845047e-05,6.30002,0.6098253,2.105351
0.04689702,-0.005316951,5.829162e-05,6.500049,0.6095233,2.10539
0.04898923,-0.005197154,5.761165e-05,6.700086,0.6094412,2.1054
0.05102766,-0.005049991,5.635331e-05,6.900138,0.6095472,2.105386
0.05300439,-0.004875184,5.449518e-05,7.100214,0.6098783,2.105344
0.03380813,-0.007923237,-5.603048e-06,5.299998,0.8374058,2.107007
0.03600978,-0.007972875,-8.031161e-06,5.499994,0.8361481,2.107197
0.03822848,-0.007981719,-8.753873e-06,5.699998,0.8342405,2.107486
0.0404513,-0.007954203,-9.450581e-06,5.90001,0.8323922,2.107764
0.04266867,-0.007893988,-9.089501e-06,6.10003,0.8310119,2.10797
0.04486838,-0.007798877,-8.964635e-06,6.300059,0.830161,2.108096
0.04704011,-0.007666669,-9.163221e-06,6.500099,0.8297318,2.108159
0.04917237,-0.007495395,-9.884282e-06,6.700157,0.8296147,2.108176
0.05125307,-0.007284599,-1.105011e-05,6.900241,0.8297711,2.108153
0.05327371,-0.007034396,-1.298878e-05,7.100365,0.8302477,2.108082
0.03369895,-0.01035313,2.853388e-05,5.300013,1.056459,2.108981
0.03594671,-0.01042728,2.663643e-05,5.500029,1.055146,2.10924
0.0382136,-0.01044792,2.589143e-05,5.700041,1.05315,2.109632
0.04048632,-0.01041998,2.575728e-05,5.900052,1.051198,2.110011
0.04275397,-0.0103465,2.656635e-05,6.100071,1.049719,2.110294
0.04500488,-0.01022585,2.684538e-05,6.300103,1.04879,2.110467
0.0472281,-0.01005563,2.642309e-05,6.500155,1.048313,2.110555
0.04941225,-0.009833953,2.508378e-05,6.700235,1.048184,2.110578
0.05154432,-0.009560319,2.309297e-05,6.900354,1.048366,2.110545
0.05361513,-0.009235075,1.998069e-05,7.10053,1.048906,2.110446
0.03356075,-0.01277603,4.013038e-06,5.300022,1.270534,2.110584
0.03586498,-0.01287866,1.395163e-06,5.50005,1.269371,2.1109
0.03819059,-0.01291632,-1.970386e-07,5.700067,1.267596,2.111378
0.04052455,-0.01289273,-3.516826e-07,5.900081,1.265841,2.111841
0.04285547,-0.01281016,2.977017e-07,6.100103,1.26449,2.112189
0.04517131,-0.0126669,5.666902e-07,6.300144,1.263622,2.112404
0.04746108,-0.01246088,4.95218e-08,6.50021,1.263167,2.112512
0.04971274,-0.01218997,-1.381575e-06,6.700313,1.263045,2.112541
0.05191357,-0.01185334,-3.553408e-06,6.900467,1.263228,2.112499
0.05405317,-0.01145079,-7.122093e-06,7.100694,1.263756,2.112376
0.03339318,-0.01519673,9.97887e-06,5.300026,1.48008,2.11168
0.03576316,-0.01533119,7.377116e-06,5.500057,1.479146,2.112039
0.03815748,-0.01539016,5.773719e-06,5.700079,1.477713,2.112584
0.04056339,-0.01537486,5.558444e-06,5.900099,1.47628,2.113113
0.04296917,-0.01528672,6.49354e-06,6.100127,1.475155,2.113512
0.04536238,-0.01512413,6.496271e-06,6.300178,1.474417,2.113759
0.04773066,-0.01488485,5.895705e-06,6.500259,1.474024,2.113884
0.05006166,-0.01456672,4.179909e-06,6.700384,1.47392,2.113916
0.05234143,-0.01416884,1.776387e-06,6.90057,1.474087,2.113867
0.05455899,-0.01369153,-2.027954e-06,7.100843,1.474557,2.113724
0.0331911,-0.01766611,3.761828e-06,5.300027,1.686471,2.112355
0.03563713,-0.0178359,1.311704e-06,5.500058,1.68576,2.112744
0.03811133,-0.01791955,-3.408056e-07,5.700084,1.684666,2.113335
0.04060115,-0.01791643,-5.109375e-07,5.900109,1.68356,2.113911
0.04309424,-0.01782608,3.260071e-08,6.100145,1.682676,2.114344
0.04557793,-0.01764678,1.660347e-07,6.300206,1.682084,2.114614
0.04803894,-0.01737581,-7.092261e-07,6.500301,1.681764,2.114751
0.05046377,-0.01701104,-2.565158e-06,6.700445,1.681681,2.114785
0.05283798,-0.01655128,-5.205883e-06,6.900658,1.681826,2.114731
0.05514931,-0.01599622,-9.379094e-06,7.100969,1.682219,2.114572
0.03295088,-0.02018066,4.712885e-06,5.300026,1.890788,2.112762
0.03548324,-0.02038946,2.545956e-06,5.500057,1.890265,2.113172
0.03804853,-0.02050151,1.084013e-06,5.700084,1.889457,2.113794
0.04063428,-0.02051392,8.58229e-07,5.900115,1.888632,2.1144
0.04322761,-0.02042511,1.260368e-06,6.100159,1.887963,2.114857
0.04581501,-0.02023206,1.185011e-06,6.300228,1.887507,2.115142
0.04838219,-0.0199321,2.824261e-07,6.500334,1.887257,2.115286
0.05091469,-0.01952238,-1.744622e-06,6.700494,1.887195,2.115322
0.05339663,-0.01900173,-4.474368e-06,6.900729,1.887314,2.115262
0.05581487,-0.01837004,-8.75847e-06,7.10107,1.88763,2.115092
0.03266696,-0.02277451,1.712114e-06,5.300025,2.093725,2.113004
0.03529634,-0.02302709,-3.015157e-07,5.500055,2.093346,2.113428
0.0379647,-0.0231719,-1.618446e-06,5.700084,2.092763,2.114069
0.0406593,-0.02320439,-1.906304e-06,5.900118,2.092161,2.114694
0.04336662,-0.02312071,-1.78146e-06,6.100168,2.091667,2.115165
0.04607212,-0.02291709,-2.055262e-06,6.300244,2.091326,2.115459
0.04876066,-0.02258992,-3.136958e-06,6.500359,2.091137,2.115607
0.05141646,-0.02213635,-5.175906e-06,6.700531,2.091092,2.115643
0.05402215,-0.02155466,-8.032347e-06,6.900782,2.091188,2.11558
0.05656347,-0.02084438,-1.244838e-05,7.101146,2.091433,2.115402
0.03233334,-0.02545293,1.191449e-06,5.300024,2.29573,2.113141
0.03507065,-0.02575542,-5.771507e-07,5.500052,2.29546,2.113574
0.0378544,-0.02593884,-1.847362e-06,5.700082,2.295044,2.114227
0.04067131,-0.02599639,-2.20335e-06,5.90012,2.294613,2.114863
0.04350708,-0.02592263,-2.246938e-06,6.100174,2.294255,2.115342
0.04634617,-0.02571235,-2.683032e-06,6.300255,2.294005,2.11564
0.04917184,-0.02536104,-3.90697e-06,6.500377,2.293866,2.11579
0.05196708,-0.02486541,-6.114473e-06,6.700557,2.293834,2.115826
0.05471314,-0.02422307,-9.073095e-06,6.900819,2.293908,2.11576
0.05739402,-0.02343388,-1.370169e-05,7.101197,2.294094,2.115577
0.03194252,-0.02823497,2.648777e-08,5.300021,2.497103,2.113207
0.03479896,-0.02859516,-1.585677e-06,5.500049,2.496912,2.113645
0.03771094,-0.02882434,-2.74803e-06,5.70008,2.496618,2.114304
0.04066452,-0.02891368,-3.15282e-06,5.90012,2.496313,2.114945
0.04364438,-0.02885545,-3.359493e-06,6.100176,2.496057,2.115428
0.04663366,-0.02864299,-3.955696e-06,6.30026,2.495878,2.115727
0.04961406,-0.02827075,-5.339221e-06,6.500386,2.495777,2.115877
0.05256696,-0.02773466,-7.734079e-06,6.700571,2.495755,2.115911
0.05547177,-0.02703223,-1.079728e-05,6.900839,2.495811,2.115844
0.05831064,-0.02616265,-1.55528e-05,7.101225,2.495949,2.115658
0.06105942,-0.02512673,-2.008381e-05,7.301783,2.496174,2.115315
0.03148555,-0.03113031,-4.153242e-07,5.300019,2.698045,2.113215
0.03447261,-0.03155795,-1.947609e-06,5.500046,2.69791,2.113656
0.03752618,-0.03184205,-2.970437e-06,5.700078,2.697704,2.114316
0.04063184,-0.03197121,-3.353213e-06,5.900118,2.697489,2.114957
0.04377271,-0.03193558,-3.763359e-06,6.100176,2.697309,2.115439
0.04693034,-0.03172667,-4.588447e-06,6.300261,2.697181,2.115737
0.05008466,-0.0313377,-6.109741e-06,6.500388,2.69711,2.115886
0.05321473,-0.03076344,-8.607073e-06,6.700575,2.697095,2.11592
0.0562982,-0.03000126,-1.175147e-05,6.900845,2.697136,2.115851
0.05931506,-0.02905011,-1.668159e-05,7.101233,2.697236,2.115664
0.06223903,-0.02791107,-2.144893e-05,7.301791,2.697398,2.11532
0.0309512,-0.03415233,-8.527392e-07,5.300015,2.89869,2.113161
0.03408058,-0.03465948,-2.270606e-06,5.500042,2.898595,2.113602
0.03729019,-0.0350099,-3.267524e-06,5.700074,2.898451,2.114259
0.04056453,-0.03518925,-3.746355e-06,5.900114,2.898301,2.114896
0.04388491,-0.03518479,-4.23331e-06,6.100172,2.898175,2.115373
0.04723101,-0.03498615,-5.196781e-06,6.300257,2.898085,2.115668
0.05058023,-0.03458498,-6.827306e-06,6.500383,2.898035,2.115815
0.05390928,-0.03397541,-9.46589e-06,6.700567,2.898024,2.115848
0.05719365,-0.03315405,-1.282624e-05,6.900835,2.898054,2.115779
0.06041076,-0.03211988,-1.804046e-05,7.101218,2.898125,2.115594
0.06353168,-0.03087406,-2.30999e-05,7.301771,2.89824,2.115252
0.03032603,-0.03731162,-1.175031e-06,5.300011,3.099134,2.113024
0.0336099,-0.03791375,-2.465205e-06,5.500037,3.099066,2.113461
0.03699084,-0.03834474,-3.422688e-06,5.700069,3.098966,2.114109
0.040452,-0.03858662,-4.003434e-06,5.900108,3.098861,2.114736
0.04397245,-0.03862391,-4.603064e-06,6.100165,3.098773,2.115206
0.04752924,-0.03844391,-5.670937e-06,6.300248,3.09871,2.115496
0.05109686,-0.03803649,-7.46498e-06,6.500371,3.098675,2.115641
0.05464933,-0.03739483,-1.028354e-05,6.70055,3.098667,2.115673
0.05815875,-0.03651477,-1.385927e-05,6.900809,3.098687,2.115606
0.06160033,-0.03539586,-1.927925e-05,7.101183,3.098737,2.115424
0.06494219,-0.03403924,-2.470041e-05,7.301722,3.098816,2.115089
0.02959225,-0.04062016,-1.488801e-06,5.300004,3.299442,2.112767
0.03304352,-0.04133604,-2.800789e-06,5.500032,3.299391,2.113192
0.03661295,-0.04186513,-3.74384e-06,5.700062,3.29932,2.113825
0.04028131,-0.04218522,-4.360868e-06,5.900101,3.299247,2.114438
0.04402488,-0.04227705,-5.066934e-06,6.100155,3.299185,2.114897
0.04781739,-0.04212535,-6.276576e-06,6.300235,3.299141,2.115181
0.05162988,-0.0417183,-8.162486e-06,6.500351,3.299115,2.115322
0.05543272,-0.04104813,-1.111933e-05,6.700522,3.299109,2.115355
0.0591946,-0.04011047,-1.492307e-05,6.90077,3.299122,2.115292
0.06288748,-0.03890449,-2.0641e-05,7.101126,3.299156,2.115117
0.06647655,-0.03743243,-2.636422e-05,7.301642,3.29921,2.114793
0.02872907,-0.04408821,-1.797438e-06,5.299997,3.499659,2.112355
0.03236157,-0.04494229,-3.142311e-06,5.500024,3.499619,2.112762
0.03613828,-0.04559151,-4.171537e-06,5.700054,3.499567,2.113371
0.04003693,-0.04600853,-4.896312e-06,5.900091,3.499514,2.113964
0.04402988,-0.0461702,-5.725597e-06,6.100142,3.49947,2.114409
0.04808651,-0.04605854,-6.96676e-06,6.300217,3.499438,2.114686
0.05217356,-0.04565969,-8.891252e-06,6.500325,3.499419,2.114825
0.05625726,-0.04496512,-1.201091e-05,6.700485,3.499413,2.114859
0.06030194,-0.04397006,-1.593454e-05,6.900716,3.499421,2.114801
0.06427599,-0.04267448,-2.19388e-05,7.101049,3.499442,2.114637
0.06814111,-0.0410811,-2.798522e-05,7.301532,3.499478,2.11433
0.02770747,-0.04772911,-1.991446e-06,5.299987,3.699821,2.111797
0.03153751,-0.04875082,-3.353591e-06,5.500016,3.699784,2.112177
0.03554381,-0.04954679,-4.418604e-06,5.700046,3.699743,2.112758
0.03969976,-0.05008365,-5.247514e-06,5.900081,3.699703,2.113329
0.0439726,-0.05033354,-6.143209e-06,6.100128,3.69967,2.113762
0.04832617,-0.05027516,-7.433089e-06,6.300196,3.699645,2.114033
0.05272191,-0.0498932,-9.502308e-06,6.500296,3.699629,2.114172
0.05712065,-0.04917836,-1.265153e-05,6.700442,3.699623,2.114209
0.06148223,-0.04812619,-1.664928e-05,6.900654,3.699626,2.114159
0.06577075,-0.04673741,-2.263931e-05,7.100959,3.699639,2.114008
0.06994353,-0.0450157,-2.884383e-05,7.301404,3.699661,2.113724
0.02649504,-0.05155448,-1.820431e-06,5.299974,3.899958,2.111195
0.03054099,-0.05278189,-3.172899e-06,5.500006,3.899916,2.111544
0.03480277,-0.05375763,-4.226363e-06,5.700036,3.899876,2.112098
0.03924775,-0.05444171,-5.010658e-06,5.90007,3.899842,2.112655
0.04383615,-0.05480087,-5.917898e-06,6.100115,3.899814,2.113084
0.04852469,-0.05481134,-7.197471e-06,6.300178,3.899793,2.113358
0.05326829,-0.05445568,-9.228137e-06,6.500269,3.899778,2.113501
0.05802118,-0.05372479,-1.253022e-05,6.700402,3.899771,2.113545
0.06273825,-0.05261464,-1.654965e-05,6.900596,3.89977,2.113504
0.06737802,-0.05112758,-2.261359e-05,7.100876,3.899776,2.113368
0.07189387,-0.04926916,-2.867467e-05,7.301285,3.899788,2.113105
0.02504467,-0.05558324,-9.162077e-07,5.299957,4.100095,2.110736
0.0293311,-0.05706162,-2.298464e-06,5.499995,4.100037,2.111055
0.03388122,-0.05825693,-3.349706e-06,5.700028,4.09999,2.111596
0.03865396,-0.05912031,-4.086437e-06,5.900063,4.099953,2.112157
0.04360083,-0.05961338,-4.971851e-06,6.100106,4.099925,2.112602
0.04866915,-0.05970926,-6.214503e-06,6.300166,4.099903,2.112892
0.05380622,-0.05938953,-8.244939e-06,6.500252,4.099888,2.113049
0.05895827,-0.0586459,-1.143576e-05,6.700378,4.099877,2.113103
0.06407423,-0.05747566,-1.553024e-05,6.900561,4.099873,2.113072
0.06910708,-0.05588323,-2.165397e-05,7.100825,4.099873,2.112947
0.07400567,-0.0538765,-2.760107e-05,7.301211,4.099879,2.1127
0.03394091,-0.001200957,-6.841546e-05,5.299991,0.1973869,2.299318
0.03607363,-0.001212084,-8.867186e-05,5.499979,0.1972983,2.299335
0.03822328,-0.001217273,-9.209423e-05,5.699977,0.1971658,2.29936
0.04037085,-0.001216571,-9.868359e-05,5.899982,0.1970411,2.299384
0.04251329,-0.001210622,-0.0001018308,6.09999,0.1969518,2.299401
0.0446358,-0.00119884,-0.0001037514,6.299996,0.1968997,2.299411
0.04672962,-0.001181088,-0.0001049614,6.500001,0.1968747,2.299415
0.04878264,-0.001156955,-0.0001045362,6.700005,0.196868,2.299416
0.05078189,-0.001126222,-0.0001041279,6.900011,0.1968766,2.299415
0.05272008,-0.001087705,-0.0001021203,7.100018,0.1969036,2.29941
0.03393917,-0.003323161,1.103358e-05,5.299985,0.4050833,2.303737
0.03608299,-0.003346024,8.534982e-06,5.499962,0.4047196,2.3038
0.03824615,-0.003353681,1.015349e-05,5.699958,0.4041725,2.303895
0.04040767,-0.003345065,8.602638e-06,5.899968,0.4036525,2.303985
0.04256513,-0.00332275,8.317865e-06,6.099983,0.4032753,2.30405
0.0447032,-0.003285206,7.327688e-06,6.299998,0.4030512,2.304087
0.0468128,-0.003231655,6.353815e-06,6.500011,0.4029422,2.304106
0.04888181,-0.003161428,5.13824e-06,6.700025,0.4029128,2.30411
0.05089801,-0.003074253,3.446333e-06,6.900044,0.4029501,2.304104
0.05285426,-0.002970344,1.515937e-06,7.100071,0.4030691,2.304084
0.03389034,-0.005666652,1.647651e-05,5.299988,0.6295092,2.307326
0.03605756,-0.005701695,1.200862e-05,5.499971,0.6287986,2.307457
0.03824117,-0.005711254,1.168852e-05,5.699968,0.6277254,2.307656
0.04042671,-0.005693413,9.642477e-06,5.899979,0.626697,2.307845
0.04260758,-0.00565235,9.233781e-06,6.099996,0.6259416,2.307982
0.04476995,-0.005585132,8.808065e-06,6.300015,0.6254856,2.308064
0.04690372,-0.005490842,8.39538e-06,6.500036,0.6252606,2.308105
0.04899686,-0.005368167,8.027458e-06,6.700063,0.6251993,2.308115
0.05103626,-0.005216648,7.190127e-06,6.900101,0.6252781,2.308101
0.05301419,-0.005036199,6.055084e-06,7.100157,0.625525,2.308057
0.03380289,-0.008149402,4.705794e-06,5.299999,0.8519275,2.310519
0.03600685,-0.008206844,2.496854e-06,5.499995,0.8510077,2.31072
0.03822849,-0.008224457,2.172306e-06,5.699998,0.8496146,2.311024
0.04045371,-0.008203358,1.347005e-06,5.900007,0.8482684,2.311315
0.04267415,-0.008146733,1.594244e-06,6.100021,0.847267,2.311529
0.04487707,-0.00805226,1.282062e-06,6.300042,0.8466523,2.311658
0.04705214,-0.007918254,5.094522e-07,6.50007,0.8463434,2.311721
0.04918778,-0.007743012,-1.065607e-06,6.700112,0.8462592,2.311738
0.05127161,-0.00752619,-3.324343e-06,6.900172,0.8463711,2.311716
0.05329576,-0.007267915,-7.026607e-06,7.10026,0.8467142,2.311645
0.0336947,-0.01048791,1.933148e-05,5.300008,1.068482,2.313074
0.03594497,-0.01056792,1.666947e-05,5.500017,1.067554,2.313335
0.03821386,-0.0105965,1.532042e-05,5.700024,1.066143,2.313731
0.04048853,-0.01057457,1.469995e-05,5.900033,1.064767,2.314111
0.04275909,-0.01050512,1.519421e-05,6.100046,1.063727,2.314393
0.04501331,-0.01038573,1.52882e-05,6.30007,1.063076,2.314564
0.04724011,-0.01021481,1.471028e-05,6.500108,1.062742,2.314649
0.04942769,-0.009990675,1.331133e-05,6.700164,1.062652,2.314672
0.05156282,-0.009712759,1.11623e-05,6.900247,1.062778,2.314641
0.05363675,-0.009381471,7.809796e-06,7.100371,1.063156,2.314546
0.03355591,-0.01289593,-2.616199e-06,5.300013,1.279306,2.314775
0.0358621,-0.01300448,-5.492776e-06,5.500027,1.278499,2.315085
0.03818956,-0.01304966,-7.30798e-06,5.700038,1.277267,2.315555
0.04052549,-0.01303218,-7.847921e-06,5.900049,1.276052,2.316009
0.04285907,-0.01295351,-7.341295e-06,6.100066,1.275117,2.316346
0.04517833,-0.01281228,-7.180723e-06,6.300096,1.274519,2.316553
0.04747153,-0.01260599,-7.856657e-06,6.500143,1.274206,2.316656
0.04972664,-0.01233292,-9.649418e-06,6.700214,1.274122,2.316683
0.0519302,-0.01199246,-1.215955e-05,6.900321,1.274247,2.316645
0.05407289,-0.01158447,-1.642971e-05,7.100479,1.27461,2.316529
0.03338899,-0.01527412,7.480513e-06,5.300014,1.486228,2.315786
0.03576064,-0.01541325,4.752657e-06,5.500031,1.485585,2.316133
0.03815641,-0.01547813,2.838241e-06,5.700044,1.484599,2.316659
0.0405642,-0.01546849,2.381572e-06,5.900059,1.483615,2.317167
0.04297187,-0.01538425,2.697306e-06,6.100081,1.482845,2.317546
0.04536745,-0.01522364,3.040753e-06,6.300118,1.48234,2.317779
0.04773872,-0.01498464,2.270824e-06,6.500174,1.482071,2.317895
0.05007243,-0.01466528,3.908743e-07,6.700261,1.482,2.317926
0.05235426,-0.01426463,-2.34031e-06,6.900389,1.482114,2.317882
0.05457389,-0.01378316,-6.781402e-06,7.100576,1.482434,2.31775
0.03318718,-0.01772525,1.066935e-07,5.300014,1.69074,2.316386
0.0356344,-0.01789851,-2.473026e-06,5.50003,1.690254,2.316758
0.03810974,-0.01798697,-4.287382e-06,5.700046,1.689506,2.317323
0.04060087,-0.01798847,-4.762282e-06,5.900065,1.688751,2.317869
0.04309579,-0.01790196,-4.463344e-06,6.100092,1.688149,2.318278
0.04558155,-0.01772435,-4.545559e-06,6.300135,1.687746,2.31853
0.0480446,-0.01745397,-5.38733e-06,6.500202,1.687528,2.318656
0.05047158,-0.01708837,-7.425821e-06,6.700301,1.687472,2.318689
0.0528471,-0.01662657,-1.037594e-05,6.900446,1.68757,2.31864
0.05516016,-0.01606841,-1.525392e-05,7.100659,1.687837,2.318496
0.03294753,-0.0202205,2.556969e-06,5.300013,1.893736,2.31674
0.0354807,-0.02043178,2.905799e-07,5.500028,1.893379,2.31713
0.03804682,-0.02054733,-1.367205e-06,5.700045,1.892829,2.31772
0.04063361,-0.02056355,-1.77253e-06,5.900067,1.892268,2.318293
0.04322827,-0.02047761,-1.66923e-06,6.1001,1.891814,2.318721
0.0458172,-0.02028649,-1.89733e-06,6.30015,1.891505,2.318985
0.0483858,-0.01998689,-2.970978e-06,6.500224,1.891336,2.319118
0.05091966,-0.01957684,-5.136193e-06,6.700333,1.891293,2.319152
0.05340232,-0.0190549,-8.178687e-06,6.900494,1.891374,2.3191
0.05582134,-0.01842117,-1.318327e-05,7.100726,1.891588,2.318947
0.03266403,-0.02280377,-1.638287e-07,5.300012,2.09575,2.316948
0.03529392,-0.02305816,-2.209461e-06,5.500026,2.095493,2.317348
0.03796279,-0.02320575,-3.725648e-06,5.700044,2.095097,2.317955
0.04065808,-0.02324112,-4.153659e-06,5.900069,2.094689,2.318544
0.0433664,-0.02315989,-4.148997e-06,6.100106,2.094355,2.318985
0.04607301,-0.02295779,-4.542017e-06,6.30016,2.094124,2.319257
0.04876245,-0.02263138,-5.717079e-06,6.50024,2.093996,2.319394
0.05141888,-0.0221777,-8.167812e-06,6.700358,2.093966,2.319428
0.05402477,-0.02159517,-1.134985e-05,6.900529,2.09403,2.319373
0.05656639,-0.02088348,-1.662369e-05,7.100777,2.094196,2.319214
0.03233088,-0.02547315,-6.134665e-08,5.300011,2.297117,2.317063
0.03506842,-0.02577694,-1.918526e-06,5.500024,2.296934,2.317471
0.03785244,-0.02596228,-3.241959e-06,5.700043,2.296652,2.318088
0.04066974,-0.02602207,-3.678884e-06,5.90007,2.29636,2.318686
0.04350614,-0.02595022,-3.885781e-06,6.10011,2.296118,2.319134
0.04634585,-0.02574131,-4.466925e-06,6.300167,2.295949,2.319411
0.04917209,-0.02539071,-5.83472e-06,6.500252,2.295856,2.31955
0.05196758,-0.02489502,-8.337362e-06,6.700375,2.295834,2.319584
0.05471314,-0.02425241,-1.163474e-05,6.900553,2.295884,2.319527
0.05739376,-0.02346258,-1.702746e-05,7.100811,2.296009,2.319364
0.03194041,-0.02824942,-9.497239e-07,5.30001,2.498048,2.317117
0.03479696,-0.02861058,-2.63579e-06,5.500022,2.497918,2.317529
0.03770889,-0.02884126,-3.827782e-06,5.700041,2.49772,2.318151
0.04066266,-0.02893219,-4.327285e-06,5.90007,2.497513,2.318753
0.04364288,-0.02887549,-4.680384e-06,6.100111,2.497341,2.319205
0.04663241,-0.02866417,-5.431444e-06,6.300171,2.49722,2.319484
0.04961306,-0.02829269,-6.924576e-06,6.500258,2.497152,2.319623
0.05256567,-0.02775685,-9.463344e-06,6.700384,2.497138,2.319657
0.05546954,-0.02705429,-1.301443e-05,6.900567,2.497175,2.319599
0.05830776,-0.0261845,-1.869116e-05,7.100829,2.497268,2.319434
0.03148383,-0.03114035,-1.123624e-06,5.300008,2.698684,2.317121
0.03447077,-0.03156863,-2.642222e-06,5.50002,2.698593,2.317534
0.03752418,-0.0318538,-3.783654e-06,5.700039,2.698454,2.318157
0.04062978,-0.03198423,-4.382112e-06,5.900069,2.698309,2.31876
0.04377068,-0.03194978,-4.825517e-06,6.100111,2.698188,2.319212
0.04692837,-0.03174178,-5.676013e-06,6.300172,2.698102,2.31949
0.05008248,-0.03135337,-7.366573e-06,6.500259,2.698054,2.319629
0.05321207,-0.03077959,-1.010234e-05,6.700387,2.698044,2.319663
0.05629426,-0.03001746,-1.377547e-05,6.90057,2.698072,2.319605
0.05931003,-0.02906668,-1.973578e-05,7.100834,2.698139,2.319439
0.06223121,-0.02792809,-2.589247e-05,7.301214,2.698248,2.319126
0.03094978,-0.03415933,-1.383212e-06,5.300006,2.899121,2.317071
0.03407898,-0.03466704,-2.765414e-06,5.500018,2.899056,2.317483
0.03728821,-0.03501825,-3.851145e-06,5.700037,2.898959,2.318102
0.04056233,-0.03519844,-4.483343e-06,5.900066,2.898859,2.318702
0.04388257,-0.03519487,-5.062467e-06,6.100108,2.898774,2.319151
0.0472284,-0.03499706,-6.071546e-06,6.300169,2.898713,2.319427
0.05057716,-0.03459653,-7.875604e-06,6.500256,2.89868,2.319565
0.0539056,-0.03398743,-1.078654e-05,6.700382,2.898673,2.319599
0.05718828,-0.03316638,-1.461077e-05,6.900563,2.898693,2.319541
0.06040385,-0.03213273,-2.082388e-05,7.100824,2.89874,2.319376
0.0635217,-0.03088789,-2.73406e-05,7.3012,2.898817,2.319065
0.03032491,-0.0373164,-1.511255e-06,5.300003,3.099421,2.316947
0.03360833,-0.03791887,-2.877873e-06,5.500015,3.099375,2.317354
0.03698893,-0.03835048,-3.9263e-06,5.700034,3.099308,2.317965
0.04044969,-0.03859315,-4.552311e-06,5.900063,3.099238,2.318557
