U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.005498667,-0.003987717,0.0001102999,9.657733,3.738791,1.74981
-0.00200837,-0.003043577,2.471235e-06,9.75914,3.743492,1.749979
-0.0001518693,-0.0001423703,-8.241892e-06,9.889326,3.610567,1.612483
-0.001339928,-0.0002464668,-0.0001317637,9.824767,3.621955,1.675504
-0.0001905449,-0.0001240037,-2.27819e-05,9.889327,3.610567,1.687517
-0.0001011183,-0.001083789,2.525628e-05,9.878019,3.674817,1.675493
-0.001395678,-0.001331523,-1.178278e-05,9.830016,3.670096,1.62503
-0.0001018667,-0.001103669,-9.685036e-05,9.878019,3.674816,1.624506
-0.001488914,-0.001260469,-4.572532e-06,9.830018,3.670103,1.67497
-0.002477069,-0.0004638262,-1.796639e-05,9.750484,3.646395,1.85
-0.005487,-0.003995077,-0.0001241632,9.65772,3.738794,1.85022
-0.002026784,-0.00303025,-1.376155e-05,9.759135,3.743494,1.850034
-0.004887796,-0.0001615396,-0.0004183479,9.645344,3.64299,1.950994
-0.00248837,-0.0004750796,-1.937029e-05,9.750483,3.646396,1.949994
-0.005517153,-0.00400633,0.00015095,9.657682,3.738813,1.949832
-0.001952081,-0.003085297,-6.498285e-06,9.759125,3.743499,1.949993
-0.0001498546,-0.0001424262,-4.57634e-06,9.889327,3.610567,1.812483
-0.001352878,-0.0002351641,-0.0001305462,9.824767,3.621954,1.875503
-0.0001921394,-0.0001223481,-5.117822e-05,9.889327,3.610567,1.887517
-0.0001212909,-0.00105062,2.302159e-05,9.878019,3.674815,1.875492
-0.001384931,-0.001329374,-9.472026e-06,9.830016,3.670095,1.82503
-0.000110843,-0.001072118,-4.197212e-05,9.878019,3.674815,1.824506
-0.001520083,-0.00122011,-2.694705e-07,9.830017,3.670102,1.87497
-0.002482151,-0.000461046,-3.776067e-05,9.750482,3.646399,2.049999
-0.005453689,-0.003999856,-8.476013e-05,9.657646,3.738823,2.050242
-0.002027522,-0.00301383,-1.331549e-05,9.75911,3.743507,2.050056
-0.004881922,-0.0001353674,-0.0004199639,9.645328,3.643001,2.150987
-0.002502299,-0.0004749911,-2.049042e-05,9.750478,3.646404,2.149994
-0.005517854,-0.004000769,0.0001391488,9.657543,3.738867,2.149878
-0.001884026,-0.003151348,-1.087868e-05,9.759076,3.743525,2.15003
-0.0001786972,-0.0001253468,4.931591e-06,9.889326,3.610567,2.012483
-0.001353531,-0.0002192774,-0.0001242227,9.824768,3.621954,2.075502
-0.0001814896,-0.0001271613,-6.458198e-05,9.889327,3.610567,2.087517
-0.0001294772,-0.001038419,3.037389e-05,9.878019,3.674812,2.075496
-0.00139037,-0.001309038,-1.046945e-06,9.830016,3.670094,2.025032
-0.0001202616,-0.001072482,-4.61874e-06,9.878018,3.674812,2.024507
-0.001546986,-0.00120251,7.046753e-06,9.830016,3.670102,2.074974
-0.001044382,-0.0008203132,-0.0001036171,9.839594,3.633608,2.966316
-0.002343089,-0.0002183605,0.000178086,9.812595,3.610133,2.964191
-0.001047273,-0.0002449637,-5.182819e-05,9.838036,3.610735,2.989177
-0.002080971,-0.0008774248,4.983441e-05,9.812596,3.635621,2.989828
-0.002262263,-0.0009844433,-3.655658e-06,9.813591,3.633317,2.966607
-0.0009541603,-0.0008362918,3.363468e-05,9.838328,3.635202,2.989523
-0.001168454,-0.0002316713,-3.397891e-05,9.838332,3.610428,2.964625
-0.0002129766,-0.01882197,0.00174637,9.87855,4.72498,2.926291
-0.004161593,-0.02425132,-0.005611055,9.831367,4.775023,2.931219
-0.0005116465,-0.01736446,0.0002990599,9.825884,4.724976,2.978581
-0.001788236,-0.02417888,-0.0008804004,9.876908,4.775362,2.977033
-0.004153888,-0.01705177,-0.004931933,9.830768,4.725028,2.930655
-0.001081708,-0.02688307,-0.007289141,9.878497,4.775806,2.925872
0.0003242046,-0.02035424,0.0004617731,9.889635,4.712645,2.989744
-0.001205423,-0.0003014161,0.0003578502,9.82541,3.621517,0.3240187
-0.000175778,-4.178199e-05,0.0001336842,9.889626,3.610252,0.3873459
-0.0003241053,-0.0003451777,0.000100136,9.87689,3.623008,0.3245348
-0.0002710453,-0.0006684775,0.0004470567,9.878453,3.674275,0.3237926
-0.001411134,-0.00127457,5.650178e-05,9.830583,3.66946,0.3746834
-0.001672223,-0.0008368589,0.0003973037,9.83106,3.668959,0.3244458
-0.0001188078,-0.00076819,0.0001621766,9.878508,3.673803,0.3747972
-0.001310851,-0.000209622,0.0002070256,9.824806,3.621954,0.5244934
-0.000169946,-0.0001131063,-7.995929e-05,9.889327,3.610568,0.5875158
-0.0001635887,-0.0001195341,8.284757e-05,9.889331,3.610566,0.512482
-0.0001427585,-0.0009444255,3.102743e-05,9.878023,3.674819,0.5244383
-0.001423082,-0.001191571,-3.530946e-05,9.829997,3.670103,0.5749225
-0.001517166,-0.001118414,7.359503e-05,9.829998,3.670109,0.5249505
-0.000131552,-0.00093873,-5.845574e-05,9.878016,3.674822,0.5754471
-0.001337081,-0.0002240288,0.0001299279,9.824771,3.621956,0.7244994
-0.0001802986,-0.0001273492,-3.301168e-05,9.889326,3.610567,0.7875171
-0.0001801751,-0.0001277803,2.962353e-05,9.889327,3.610567,0.7124827
-0.0001212985,-0.00106626,-3.800088e-05,9.878018,3.674817,0.7244875
-0.001442067,-0.001255887,-1.755568e-05,9.830013,3.670097,0.7749576
-0.001469898,-0.001233729,4.584146e-06,9.83001,3.670109,0.7250087
-0.000124638,-0.001067749,1.166997e-05,9.878018,3.674812,0.7754817
-0.001348851,-0.000222164,0.0001267248,9.824768,3.621954,0.9244986
-0.0001820898,-0.0001209678,-2.848342e-05,9.889326,3.610567,0.9875172
-0.0001893097,-0.0001227929,5.515779e-05,9.889327,3.610567,0.9124832
-0.0001277309,-0.001033288,-1.84647e-05,9.878019,3.674812,0.9245041
-0.00142452,-0.001286376,-3.829923e-06,9.830016,3.670094,0.9749681
-0.001531313,-0.001203449,-1.290973e-06,9.830016,3.670102,0.9250256
-0.0001162223,-0.001041527,7.158784e-06,9.878018,3.674812,0.9754926
-0.001359564,-0.0002238545,0.0001246207,9.824767,3.621954,1.124498
-0.0001895536,-0.0001160062,-1.673722e-06,9.889327,3.610567,1.187517
-0.0001854818,-0.0001213759,6.048979e-05,9.889327,3.610567,1.112483
-0.0001252163,-0.001033966,-2.973563e-05,9.878019,3.674815,1.124507
-0.00139086,-0.001324603,7.477057e-06,9.830016,3.670095,1.17497
-0.001546106,-0.001200393,-5.251864e-06,9.830018,3.670102,1.12503
-0.00011104,-0.001060528,1.252093e-05,9.878019,3.674815,1.175494
-0.001343011,-0.00024223,0.0001350534,9.824767,3.621955,1.324496
-0.0001575921,-0.0001395613,8.820098e-06,9.889326,3.610567,1.387517
-0.0001831103,-0.0001272303,3.675205e-05,9.889327,3.610567,1.312483
-0.0001046174,-0.001079558,-2.227459e-05,9.878019,3.674817,1.324507
-0.001389385,-0.001334026,9.518546e-06,9.830016,3.670096,1.37497
-0.001500823,-0.001252082,9.46233e-06,9.830018,3.670103,1.32503
-0.0001041252,-0.001102422,8.401135e-05,9.878019,3.674816,1.375494
-0.001343452,-0.0002373827,0.000149628,9.824766,3.621955,1.524496
-0.0001844076,-0.0001257237,-5.270101e-05,9.889326,3.610567,1.587517
-0.0001457012,-0.0001437574,-1.768099e-06,9.889326,3.610567,1.512483
-9.333917e-05,-0.001115985,-1.03473e-05,9.878019,3.674817,1.524506
-0.001556014,-0.00124304,-3.801175e-06,9.830016,3.670096,1.57497
-0.001389562,-0.001335596,-8.718146e-06,9.830018,3.670103,1.525029
-0.0001092456,-0.001083726,3.625568e-05,9.878018,3.674816,1.575493
-0.001345864,-0.0002497702,0.000104697,9.824767,3.621955,1.724496
-0.0001947099,-0.0001237387,-2.944302e-05,9.889327,3.610567,1.787517
-0.0001720876,-0.0001334776,-1.639972e-05,9.889327,3.610567,1.712483
-9.86905e-05,-0.001134001,-7.596416e-05,9.878019,3.674816,1.724506
-0.001499208,-0.001293392,4.343523e-06,9.830016,3.670096,1.774969
-0.001389204,-0.001335717,-1.140184e-05,9.830018,3.670103,1.725029
-9.715874e-05,-0.001116648,5.288021e-05,9.878019,3.674815,1.775493
-0.001335063,-0.0002518876,8.278486e-05,9.824767,3.621954,1.924495
-0.0001625462,-0.0001348294,1.023814e-06,9.889326,3.610567,1.987517
-0.0001631682,-0.000136302,-2.059416e-05,9.889327,3.610567,1.912483
-9.72735e-05,-0.001158528,-0.0001011079,9.878019,3.674814,1.924506
-0.001454742,-0.001322496,1.587588e-05,9.830016,3.670095,1.97497
-0.001386352,-0.001335641,-1.274946e-05,9.830018,3.670102,1.925029
-8.972141e-05,-0.001146944,7.244947e-05,9.878018,3.674813,1.975494
-0.00131524,-0.0002477849,6.244506e-05,9.824768,3.621954,2.124494
-0.0001781058,-0.0001355871,3.534841e-05,9.889326,3.610567,2.187517
-0.001406236,-0.001339646,3.483577e-05,9.830013,3.670097,2.174978
-0.0001488628,-0.0001431603,-8.188698e-06,9.889327,3.610567,2.112483
-8.990748e-05,-0.001184854,0.0001158045,9.878018,3.674812,2.175501
-9.539691e-05,-0.00119382,-0.0001327115,9.878018,3.674812,2.124511
-0.001380979,-0.00133458,-1.286457e-05,9.830016,3.670102,2.125034
-0.04298722,0.0005933617,-0.006032052,8.375571,3.621892,2.923259
-0.03670614,-0.001560043,0.001252014,8.312716,3.610369,2.989511
-0.04142494,0.0028216,-0.001311441,8.375576,3.676441,2.97804
-0.03462948,-0.0002703344,0.003094826,8.324996,3.621392,2.924229
-0.03468403,-0.005293572,0.0002385645,8.324988,3.675486,2.978553
-0.03211716,0.001674289,-0.004137213,8.32502,3.669786,2.930045
-0.0395942,0.001216463,-0.004178869,8.37499,3.669655,2.930161
-0.0370464,-0.0006842388,0.006607226,8.411568,3.609498,2.964418
-0.02967796,-2.586754e-05,0.001699455,8.437267,3.610374,2.989513
-0.02945523,-0.0006628661,0.002049756,8.437579,3.609677,2.964231
-0.02946444,-0.002150992,0.002638039,8.437537,3.632537,2.967301
-0.03887792,-0.008537575,-0.0006098909,8.41158,3.635286,2.990421
-0.03078033,0.0001494468,0.0003661152,8.437581,3.635475,2.990265
-0.03870819,-0.002116887,0.0009207792,8.412472,3.632214,2.967637
-0.0309682,-0.001116034,0.002691718,8.812145,3.609881,2.963875
-0.02028519,-0.0003651167,0.000682159,8.8375,3.610578,2.989321
-0.02091159,-0.00172499,0.002386191,8.837735,3.609854,2.963859
-0.01968815,-0.003031999,0.002563138,8.837507,3.632878,2.966998
-0.0306126,-0.004038444,0.0009987631,8.812149,3.635856,2.990077
-0.02713029,-0.00459387,0.00298948,8.812489,3.632881,2.967002
-0.02088138,-0.001245161,0.001223158,8.837736,3.635874,2.990102
-0.02472729,0.0003918183,-0.002730559,8.987838,3.609779,2.964178
-0.01779737,0.0004506665,8.730753e-05,8.962475,3.610535,2.989362
-0.01885336,0.0005915172,-0.0001778453,8.962238,3.609817,2.96398
-0.017368,0.001822006,-0.002035104,8.96246,3.632746,2.967106
-0.02443151,0.001322074,-0.0005235594,8.987842,3.635526,2.990182
-0.02243862,0.00137972,-0.002686314,8.987451,3.632595,2.967249
-0.0187408,0.001176265,-0.0009816976,8.962244,3.635739,2.990144
-0.002643458,-5.720538e-05,-0.000273484,9.787952,3.610062,2.964244
-0.0024433,1.290124e-05,3.828161e-05,9.762551,3.610586,2.989333
-0.002267338,-0.0003874661,4.42495e-05,9.787955,3.63556,2.989902
-0.002549057,-0.0001096965,0.0001724752,9.762227,3.609978,2.964205
-0.002586481,-0.0003781346,-0.0003516625,9.78814,3.633172,2.966747
-0.002407709,-0.0003961276,-0.0002377868,9.762811,3.633027,2.966877
-0.002441071,-0.0005564177,3.566477e-05,9.76223,3.635589,2.989987
-0.001301518,-0.00282626,-0.0003567028,9.866902,3.762266,2.967008
-0.0009992128,-0.005266069,-0.0002292398,9.864024,3.787795,2.990079
-0.0003871231,-0.005107594,-0.0003569034,9.890041,3.787799,2.964232
-0.0003174481,-0.002809237,-3.533197e-05,9.889337,3.76247,2.989417
-0.000282989,-0.002996151,-3.827496e-07,9.890019,3.762266,2.964325
-0.001273488,-0.004936126,-0.0004998821,9.866952,3.787382,2.967063
-0.001060403,-0.002869266,-0.0003603541,9.864122,3.762262,2.990054
-0.0008788499,-0.01291413,-2.672422e-05,9.867153,4.462511,2.967281
-0.0003957404,-0.01585037,-0.0006356603,9.890095,4.487844,2.964324
-0.0003413269,-0.01385421,-0.0002821126,9.889403,4.462505,2.989497
-0.002803571,-0.01636133,-0.0003922918,9.864071,4.487847,2.990127
-0.0006014138,-0.01417872,-0.0006698523,9.864154,4.462228,2.990192
-0.0008476106,-0.0135223,-0.0005851293,9.890161,4.462232,2.964408
-0.002987391,-0.01371314,-0.0003913352,9.867089,4.48752,2.967202
-0.001357104,-0.01407629,0.0004641426,9.867041,4.53751,2.967147
0.0003058924,-0.01657422,0.001892647,9.89008,4.512165,2.964286
9.187548e-05,-0.01680955,-8.01806e-05,9.864035,4.512161,2.990116
0.0001725059,-0.01578101,0.0002669367,9.88934,4.537503,2.989436
-0.0005995068,-0.01446782,0.002061758,9.86706,4.512498,2.967165
0.0006444738,-0.01472632,0.0008444353,9.890089,4.537748,2.964252
-0.0008507543,-0.01594394,0.0001649751,9.864003,4.537745,2.990139
-0.000591474,-0.0001102634,2.311631e-05,9.862202,3.610345,0.01031727
-0.0001961811,-0.0001752877,3.183562e-05,9.888992,3.610903,0.03637098
-0.0002809912,-0.0002127079,-1.537912e-06,9.863971,3.60978,0.03480754
-0.000419419,-0.0004776162,3.247152e-05,9.867469,3.632521,0.03201527
-0.0001063439,-0.0006135659,-3.318735e-05,9.889672,3.637747,0.01034443
-0.0002431796,-0.0003543394,6.142411e-05,9.890176,3.635853,0.03479166
-0.0005444295,-0.0005941856,-1.458653e-05,9.865177,3.634905,0.009447831
-0.0005104445,-9.124004e-05,-0.0002146511,9.864686,3.609639,0.2120783
-0.0001507618,-0.0001519095,2.978643e-05,9.890059,3.609842,0.2387763
-0.0005368754,-5.800348e-05,-0.0001578894,9.865188,3.609272,0.2381448
-0.0006164946,-0.0007821,-2.915344e-05,9.868218,3.631638,0.237224
3.112974e-05,-0.0008410892,-0.0003928998,9.890326,3.635063,0.2119609
-0.0006434589,-0.0009775161,-0.0002859139,9.867557,3.632287,0.2120534
3.229706e-06,-0.000874792,0.0001910509,9.890672,3.634546,0.2380209
-0.03276289,-0.001692455,0.007107292,8.624367,3.621734,2.923819
-0.02701169,-0.0002810421,-1.632222e-05,8.687516,3.610579,2.98932
-0.03203496,-0.008469533,0.001520416,8.624372,3.675918,2.978218
-0.02418921,-0.0007062536,0.0006398113,8.675457,3.675982,2.97827
-0.02433725,-0.000819336,-0.001611398,8.675456,3.621685,2.923758
-0.03002806,-0.006070248,0.003296906,8.625014,3.669995,2.929739
-0.02293174,-0.003771236,0.001042372,8.674993,3.670019,2.929736
-0.02817902,0.0004099783,-0.005056218,8.775622,3.621735,2.923821
-0.02623364,-0.0004731569,0.0001912592,8.712482,3.610578,2.989319
-0.0278425,0.003804526,-0.0005917376,8.775628,3.675917,2.978219
-0.02357087,-0.00333506,-0.0002126734,8.724542,3.675984,2.978271
-0.0235427,0.0001472867,0.0009319554,8.724535,3.621686,2.923761
-0.02545566,0.001298964,-0.003967244,8.774983,3.669995,2.929743
-0.02175136,-0.0002817353,-0.002387255,8.725004,3.670018,2.929737
-9.68649e-05,-0.005344362,5.924655e-05,9.864011,3.812121,2.99009
5.034245e-05,-0.005515354,0.0005982314,9.890048,3.812128,2.964222
4.484771e-06,-0.004127632,-5.389626e-05,9.889334,3.837491,2.989424
0.0001867661,-0.005136959,0.0009487367,9.866965,3.812394,2.967071
9.739872e-06,-0.004215104,-0.0001367041,9.890072,3.837722,2.964204
0.000176261,-0.004112722,0.0005947695,9.866993,3.837455,2.967081
-0.0002076135,-0.00422708,0.0002261155,9.863989,3.83772,2.990123
-0.0003172623,-0.005889411,-0.0003161953,9.890052,3.887821,2.964225
-0.0002576148,-0.004530049,-0.000105309,9.889334,3.862491,2.989425
-0.000357515,-0.00459354,-0.0001635378,9.890074,3.862234,2.964205
-0.0006301483,-0.004287807,-6.120712e-05,9.866999,3.862445,2.967084
-0.001067859,-0.005945241,-0.0001915686,9.864003,3.887823,2.990106
-0.0008300849,-0.004290917,-0.0002855199,9.863988,3.862236,2.990127
-0.001112832,-0.005333199,-0.0003702982,9.867009,3.887475,2.967101
-0.0001562892,-0.006450084,0.0005208681,9.890053,3.912138,2.964226
-8.271099e-05,-0.005977557,0.000136895,9.889334,3.937497,2.989427
-2.068277e-05,-0.005847171,0.0004645228,9.890078,3.937731,2.964213
-0.0004308723,-0.005321727,0.0002768411,9.867015,3.937488,2.967102
-0.00020492,-0.006012328,-6.373121e-05,9.864003,3.912145,2.990107
-2.788608e-05,-0.005531028,0.0007585397,9.86701,3.912461,2.967102
-0.000802002,-0.005919624,0.0001141112,9.863988,3.937735,2.990131
-0.000683567,4.197191e-05,-0.0004900792,9.864329,3.609813,0.1876061
-0.0001823069,-8.908689e-05,4.739509e-05,9.889376,3.610536,0.162315
-0.0006643532,9.746828e-05,7.050128e-05,9.864246,3.609894,0.1619717
-0.0007645578,-0.0006760936,-4.013228e-05,9.867063,3.632818,0.1617916
-0.0001060065,-0.0005353292,-0.0003308809,9.890152,3.635427,0.1874972
-0.000769558,-0.0006996366,-0.0001802065,9.867233,3.632616,0.1869886
-0.0001413672,-0.0005097866,-2.724753e-05,9.890079,3.635537,0.161881
-0.02897465,0.001046956,-3.13155e-05,8.462504,3.610509,2.989385
-0.03334934,0.0004352592,-0.003363928,8.487849,3.609856,2.963927
-0.03009097,0.0005511635,0.0007025677,8.462214,3.609789,2.964011
-0.02742562,0.001441058,-0.002147409,8.462512,3.632726,2.967113
-0.03411186,0.0006491197,0.0002171467,8.487846,3.635798,2.990105
-0.03016684,0.001019361,-0.001105912,8.462215,3.635705,2.990165
-0.03036462,0.0007164655,-0.003299246,8.487522,3.632813,2.967053
-0.02015746,0.0005829684,-0.0003395403,8.862496,3.610576,2.989322
-0.02256853,0.0003068241,-0.00200344,8.887836,3.609866,2.963877
-0.02041591,0.0002724371,0.0007622197,8.862235,3.60985,2.963858
-0.01884021,0.0004990119,-0.001417172,8.862485,3.632873,2.967002
-0.02289819,0.0002030844,0.0002181662,8.887841,3.635846,2.990072
-0.02082698,7.320342e-05,-0.000718615,8.862242,3.635872,2.990101
-0.02045298,0.0005526019,-0.002329074,8.8875,3.632856,2.96701
-0.01844958,-0.0004930163,0.0003879573,8.937493,3.610559,2.989337
-0.0225748,-0.0001844838,0.001104812,8.91215,3.609861,2.963888
-0.0188399,-0.0008237476,0.001067345,8.937748,3.609835,2.963909
-0.01698589,-0.001227086,0.0006401218,8.937494,3.632815,2.967048
-0.0221103,-0.002499241,0.0005251229,8.912152,3.635832,2.990076
-0.01840204,-0.0002321842,0.0005257502,8.937746,3.635815,2.990118
-0.01998426,-0.003037238,0.001540961,8.912485,3.632842,2.967022
0.0009282281,-0.01566828,0.0006580782,9.864016,4.212155,2.990112
0.0003406215,-0.01619518,0.002158479,9.890071,4.212148,2.964264
0.000399076,-0.01034599,4.017919e-05,9.889346,4.237495,2.989436
0.0008337575,-0.01040634,0.001029748,9.864017,4.23774,2.990138
0.001139798,-0.01485171,0.002669517,9.867024,4.212481,2.96716
0.001622513,-0.009789252,0.001773707,9.867042,4.237496,2.967165
0.0002919838,-0.01102779,-0.0001626011,9.890103,4.237733,2.964261
-0.0003618124,-0.01128411,-0.0002941223,9.88936,4.262484,2.989451
-0.001940458,-0.01253245,-0.000245021,9.864172,4.28786,2.990167
-0.00108945,-0.01071344,-0.0005631304,9.864054,4.262247,2.99015
-0.0005426851,-0.01017157,-5.182584e-05,9.867077,4.26247,2.967197
-0.0001432904,-0.01240291,-0.0007236999,9.890133,4.287855,2.964432
-0.0003668339,-0.01119433,-0.0007819059,9.890117,4.262245,2.964301
-0.002141819,-0.01071439,-0.0008753927,9.867163,4.28748,2.967277
0.0007026491,-0.0138217,0.0003767297,9.864396,4.312306,2.990279
-0.001294484,-0.009914888,0.000302574,9.867689,4.337526,2.967785
0.0004706352,-0.009551618,0.0005740274,9.889819,4.338906,2.989914
0.0005626327,-0.01427716,0.00214127,9.890239,4.312297,2.964662
-0.001742729,-0.009522297,0.0004578073,9.864569,4.338296,2.990498
0.0005910104,-0.0130251,0.002348192,9.867356,4.312462,2.967464
0.000778943,-0.008594328,-0.000560673,9.890447,4.338277,2.964825
0.001821787,-0.03462624,0.004901064,9.890347,5.012212,2.96511
0.000496618,-0.01540048,0.001063886,9.890117,5.038805,2.990233
0.002297185,-0.01711949,0.001522559,9.890715,5.038165,2.965714
0.002175899,-0.02005898,0.002982876,9.86845,5.037424,2.968557
0.004315918,-0.03356378,0.002287496,9.864799,5.012225,2.99041
0.0001852366,-0.01790619,0.002613515,9.865408,5.038211,2.990788
0.005606555,-0.03114384,0.00627954,9.867744,5.012392,2.967843
-0.0009143957,-0.03408675,-0.002764817,9.890177,4.987827,2.964671
-3.208609e-05,-0.02085321,-0.0007604123,9.889399,4.962482,2.989508
-0.001815423,-0.02154115,-0.002624564,9.890142,4.962242,2.964462
-0.004382741,-0.02021019,-0.004430051,9.867235,4.962472,2.967326
-0.004161816,-0.03315735,-0.001577876,9.864381,4.987826,2.990235
-0.004577508,-0.03063976,-0.003410236,9.867378,4.987444,2.967468
-0.001147259,-0.02247187,-0.001414379,9.86419,4.96224,2.990197
-0.02418753,-0.000126197,-0.0009368076,8.637359,3.610209,0.01033699
-0.03288809,0.0002152392,-0.006607981,8.611682,3.609198,0.03463029
-0.0235149,-0.0006153414,-0.003165367,8.637672,3.609539,0.03529961
-0.02374167,-0.0009005013,-0.0003954152,8.637624,3.632088,0.03225078
-0.03307269,-0.007485807,-0.0003554629,8.611724,3.634276,0.009276362
-0.03441759,-0.00127479,0.0009799599,8.612609,3.631352,0.03148553
-0.0248159,-0.0008242151,-0.0004863785,8.637677,3.634967,0.009594445
-0.003327219,-0.004391368,8.352267e-05,9.757711,3.849923,0.04455805
-0.005758002,-0.006404915,0.0001642401,9.655298,3.952834,0.04201185
-0.001725577,-0.005673262,-0.0001341351,9.759387,3.951254,0.04284806
-0.00448189,-0.004269421,-0.001396046,9.658102,3.846015,0.1392541
-0.002281071,-0.004305274,-0.0009262409,9.761494,3.847502,0.1395711
-0.005407242,-0.006589453,-0.0005553977,9.662145,3.947932,0.1363779
-0.0009765164,-0.005983799,0.0001972047,9.765498,3.948788,0.1368313
-0.005352834,-0.02037027,0.00175639,9.652384,4.75017,0.0418323
0.0001111958,-0.020358,0.0008225619,9.758226,4.748987,0.04371464
0.002951816,-0.01981215,0.0002658114,9.765626,4.750038,0.1380299
-0.002529835,-0.01396084,0.001419769,9.65534,4.646708,0.04130617
-0.00326818,-0.01502253,0.0008665671,9.759689,4.648231,0.04247121
-0.003438221,-0.01614668,-0.001661029,9.665187,4.650165,0.13497
