U:0,U:1,U:2,Points:0,Points:1,Points:2
0.001348245,-0.2821045,-0.003749036,4.590095,4.912158,0.03592853
0.001453282,-0.287878,3.61838e-05,4.563924,4.912157,0.009890965
0.004285908,-0.2671207,-0.008900193,4.567031,4.912492,0.03292461
-0.001497013,-0.284707,0.01898313,4.590116,4.937759,0.03594109
-0.01469453,-0.2921339,-6.478846e-05,4.563909,4.93776,0.00986776
-0.0002317281,-0.2835733,-0.001017132,4.589337,4.887517,0.01060056
0.0009527746,-0.2883802,-0.002314557,4.590095,4.887842,0.03592852
-0.006915564,-0.2895828,0.001385366,4.563924,4.887843,0.009890951
-0.002548255,-0.2678491,-0.005509825,4.567031,4.887508,0.03292456
0.006873093,-0.3195716,-0.01672497,4.590084,5.012152,0.03592137
0.02046398,-0.3026667,-0.02726242,4.567034,5.01249,0.03293377
0.01732939,-0.318756,-0.008230883,4.563931,5.012147,0.00989397
-0.0003616614,-0.2860604,0.002521701,4.589335,5.037501,0.01059347
-0.0002961994,-0.285619,0.004284027,4.5901,5.037739,0.03593461
-0.004450487,-0.2721926,0.0004988054,4.56703,5.037509,0.03293367
5.350213e-05,-0.2855209,-0.001240224,4.563909,5.037737,0.009862746
0.02346611,-0.2984611,0.002802798,4.56554,5.011656,2.990825
0.004191705,-0.3053222,0.01059991,4.568639,5.012568,2.96872
0.001113684,-0.3009138,0.02754495,4.590777,5.011698,2.965778
0.009129872,-0.2736515,0.01048543,4.589791,5.037316,2.989902
0.003831519,-0.2725689,0.009233646,4.568056,5.037554,2.968145
0.009101655,-0.2676245,-0.01064729,4.590511,5.037673,2.965329
-0.01438343,-0.2654694,0.009263239,4.565074,5.037654,2.990558
-0.002614594,-0.3024804,0.002125674,4.589336,5.062498,0.01059296
-0.00399494,-0.3039668,0.00701882,4.590101,5.062238,0.03593705
-0.01757796,-0.2748807,0.007535753,4.567031,5.06249,0.03293253
-0.0121859,-0.3039357,0.005324108,4.563906,5.062242,0.009860999
0.01067174,-0.2753567,0.01201248,4.589787,5.062689,2.989901
-0.004483054,-0.28909,0.0003134791,4.56805,5.062458,2.968125
0.003604206,-0.2790108,-0.0205475,4.590505,5.062318,2.965313
-0.02698263,-0.2779135,0.003858196,4.565053,5.062333,2.990558
-0.002951976,-0.3413731,-0.007716618,4.590089,4.987851,0.03592286
0.004346147,-0.3109113,-0.01036424,4.56703,4.987509,0.03292942
0.003021076,-0.3410519,0.0005691489,4.563932,4.987851,0.009896066
-0.02119581,-0.3007542,0.01508967,4.567022,4.96249,0.03292529
-0.0004274686,-0.304829,0.001155867,4.589337,4.962498,0.01059989
-0.009119015,-0.3149016,0.02467927,4.590114,4.962263,0.03593885
-0.0209602,-0.3193426,0.006263649,4.563911,4.962262,0.009869599
-0.00276072,-0.3531682,0.001522049,4.589336,5.187518,0.01060196
-0.007600753,-0.3244823,0.02552251,4.554696,5.150989,0.1539805
0.004831018,-0.3275353,-0.002943043,4.589336,5.212482,0.01060193
-0.003532852,-0.3856861,0.001684213,4.589337,5.387517,0.01060034
-0.004724119,-0.3356662,-0.02126096,4.554699,5.249006,0.1539666
-0.007402645,-0.3575492,0.02722115,4.55471,5.350978,0.1539223
0.004033131,-0.3601765,-0.003120616,4.589338,5.412481,0.0105991
-0.002016346,-0.4197112,-0.001525889,4.590126,5.588822,0.009790367
-0.004861449,-0.3742927,-0.02107295,4.554761,5.448984,0.153771
-0.007216238,-0.397939,0.02909712,4.554973,5.551051,0.1531923
0.009075371,-0.4180226,-0.01052217,4.577351,5.62524,0.02257238
-0.002930555,-0.4700649,-0.003968999,4.577351,5.774759,0.02257387
-0.00696104,-0.4172019,-0.02542841,4.555262,5.649081,0.1521716
-0.01260803,-0.4455397,0.02854884,4.55526,5.75091,0.1521678
-0.005610596,-0.4389505,0.005601868,4.590126,5.811177,0.009790535
-0.004469718,-0.521033,0.001990063,4.589338,5.987518,0.0105993
-0.007625485,-0.4636467,-0.01786138,4.55497,5.848939,0.1531917
-0.00885867,-0.4975772,0.02951718,4.554756,5.951004,0.153771
0.002444759,-0.5027839,-0.002228319,4.589337,6.012482,0.0106006
-0.004784315,-0.5795819,0.001577734,4.589336,6.187517,0.01060169
-0.01234919,-0.5210778,-0.02078708,4.554701,6.049007,0.153923
-0.01314405,-0.5688157,0.02612338,4.554671,6.150961,0.153954
0.0002129332,-0.5643666,-0.001300165,4.589336,6.212481,0.01060167
-0.006442263,-0.6505919,0.001228565,4.589335,6.387515,0.01059844
-0.01051133,-0.5879858,-0.02170984,4.554639,6.248949,0.1539507
-0.008889544,-0.6307094,0.02820424,4.554493,6.350738,0.1537605
-0.002123341,-0.6463653,-0.001383883,4.589335,6.412479,0.01059795
-0.01751418,-0.663537,-0.01616462,4.554239,6.448286,0.153331
-0.008081777,-0.3264244,-0.02457438,4.555218,5.151052,2.847725
-0.0006477216,-0.3353527,0.002991427,4.577639,5.175043,2.9777
-0.00492928,-0.3368869,0.02087866,4.555164,5.248967,2.847423
-0.009064928,-0.3614118,-0.02585945,4.555055,5.351027,2.84711
0.005162212,-0.3325494,0.008708958,4.57727,5.224657,2.977345
-0.01153381,-0.36127,-0.006042593,4.57692,5.375398,2.976972
-0.005370989,-0.3711947,0.0201815,4.554952,5.448978,2.846829
-0.009699533,-0.3980413,-0.02731656,4.554798,5.550972,2.846299
-0.002677276,-0.3513855,0.003284318,4.576887,5.424633,2.976935
-0.003111585,-0.4241639,-0.001247888,4.589343,5.587521,2.989406
-0.007384814,-0.4113409,0.02112782,4.554728,5.649011,2.846071
-0.01023546,-0.4431885,-0.02761803,4.554717,5.75099,2.846008
0.00433824,-0.3990048,0.00232453,4.589339,5.612484,2.989402
-0.003129111,-0.4671913,-0.001792962,4.589335,5.787518,2.989399
-0.009409456,-0.4602485,0.02143079,4.554713,5.849002,2.845998
-0.01084106,-0.496961,-0.02854945,4.554706,5.950981,2.846013
0.004165539,-0.444676,0.002292879,4.589335,5.812482,2.9894
-0.003783625,-0.5129387,-0.002246413,4.589336,5.987517,2.989399
-0.009433744,-0.52234,0.01896004,4.554708,6.048993,2.846068
-0.01109228,-0.5620722,-0.02369353,4.554758,6.150988,2.846227
0.001775513,-0.492182,0.00119978,4.589336,6.012482,2.989398
0.005960594,-0.5521157,0.01219725,4.589817,6.188932,2.989885
-0.01135701,-0.5919129,0.02713703,4.55478,6.248983,2.846442
-0.009132714,-0.6282045,-0.02761658,4.554772,6.350752,2.847012
0.00582843,-0.5474281,0.01358045,4.576224,6.22498,2.976269
-0.01276308,-0.6238323,-0.005365978,4.57688,6.375377,2.976945
-0.01840059,-0.6614205,0.01542437,4.554491,6.448243,2.847373
-0.007703546,-0.6264948,-0.002015292,4.576862,6.424618,2.976939
-0.03859276,-0.2806845,0.02537975,4.529798,5.125006,0.07013442
0.001298906,-0.3051518,-0.001263111,4.589337,5.112483,0.01060035
-0.02255075,-0.3609775,0.003852209,4.523924,5.175629,0.02176329
-0.005639266,-0.3608587,0.01189883,4.578228,5.175629,0.07604965
-0.01067044,-0.3214501,0.005944518,4.578281,5.124543,0.07611184
-0.01160577,-0.3252782,0.0002033083,4.529799,5.174986,0.07010934
-0.02150081,-0.3136149,0.00862057,4.523865,5.12454,0.02171498
-0.01690776,-0.296372,0.001279601,4.5298,5.274992,0.07012406
0.0204318,-0.3458791,-0.005437822,4.523925,5.22437,0.02176261
-0.0003651853,-0.3415689,-0.001311932,4.589337,5.287517,0.0106002
0.007789057,-0.3458501,-0.03347619,4.578228,5.22437,0.07604855
0.02057695,-0.3202747,-0.03825357,4.529799,5.225013,0.07010713
-0.002940489,-0.3192809,0.01054657,4.578281,5.275457,0.07610606
-0.02377915,-0.318019,0.004627973,4.523866,5.275458,0.02171178
-0.04074564,-0.3127441,0.02550128,4.529806,5.325004,0.07011769
0.0007452396,-0.3357848,-0.001393213,4.589337,5.312483,0.01060009
-0.02168203,-0.3962494,0.003125429,4.523944,5.375625,0.021756
-0.005601943,-0.396692,0.00950348,4.578234,5.375625,0.07602627
-0.0115958,-0.3571915,0.006680906,4.578283,5.324541,0.07610148
-0.01036413,-0.3578728,-0.004192953,4.529824,5.374978,0.07008069
-0.02395417,-0.3485135,0.009217421,4.52387,5.324539,0.02171014
-0.01652812,-0.329792,-0.0008600082,4.529956,5.474959,0.06996845
0.02073893,-0.3788763,-0.006085905,4.523974,5.424358,0.0217449
-0.000643459,-0.3742022,-0.002413548,4.589358,5.487506,0.0105777
0.007851824,-0.3797322,-0.03451087,4.578244,5.424359,0.07599171
0.02004623,-0.3542877,-0.04017363,4.529861,5.424998,0.07004331
-0.002057389,-0.3532282,0.01022707,4.578327,5.475435,0.07593609
-0.02916274,-0.3522081,0.005349799,4.524012,5.475434,0.02165943
-0.03556119,-0.3540881,0.0191712,4.530212,5.524946,0.06970608
0.004473215,-0.3630936,-0.00641148,4.589387,5.512456,0.01054581
-0.04540044,-0.4331775,0.001437781,4.525339,5.576132,0.02111166
-0.0007278516,-0.4282571,0.02485337,4.578873,5.57611,0.07455656
-0.005754221,-0.3856361,0.01363504,4.578453,5.524556,0.07560947
-0.02563385,-0.4091296,0.007208023,4.530831,5.574956,0.06907316
-0.03709512,-0.3846637,0.004301173,4.524311,5.524556,0.02152879
-0.03190298,-0.412408,0.003706472,4.530209,5.875052,0.06970606
0.009962348,-0.4655196,0.001736135,4.525339,5.823868,0.02111198
-0.0002106186,-0.4642463,-0.0007222941,4.589387,5.887544,0.0105459
0.004522507,-0.4705831,-0.0329982,4.578873,5.823888,0.07455632
0.0146892,-0.4344208,-0.04177759,4.530829,5.825042,0.06907243
0.002048098,-0.4530185,0.01149328,4.578453,5.875441,0.07560939
-0.03838523,-0.4477798,0.005102298,4.52431,5.875443,0.0215289
-0.03884068,-0.4635048,0.01385302,4.529953,5.925039,0.06996887
0.0006548434,-0.4609142,0.0001648082,4.589358,5.912494,0.0105779
-0.03121906,-0.5293967,0.00929796,4.523974,5.975641,0.02174501
-0.007350768,-0.5384175,0.006854447,4.578244,5.975637,0.07599126
-0.01511876,-0.4910583,0.01298731,4.578327,5.924562,0.07593611
-0.01772049,-0.5015711,-0.01276143,4.529858,5.974999,0.0700441
-0.03711508,-0.4805842,0.006960759,4.524012,5.924565,0.02165956
-0.04242174,-0.4716471,0.01159166,4.529801,6.074992,0.07011875
0.004262699,-0.5249396,0.004721605,4.523943,6.024374,0.02175634
-0.001525798,-0.5224653,-0.002290294,4.589337,6.087517,0.0106003
0.007060587,-0.5285069,-0.03044814,4.578233,6.02437,0.07602597
0.006779088,-0.4886804,-0.03990068,4.52982,6.025017,0.07008175
-0.007547792,-0.5186936,0.009958273,4.578282,6.075453,0.07610048
-0.0413263,-0.5170719,0.009926184,4.523869,6.07546,0.0217104
-0.05154789,-0.508893,0.02161669,4.529794,6.125002,0.07012517
-0.00148831,-0.5229145,-0.0009017109,4.589337,6.112482,0.01060039
-0.0287784,-0.6070644,0.005261405,4.523923,6.175628,0.02176286
-0.003340758,-0.6176788,-0.004742682,4.578226,6.17562,0.07604523
-0.0174963,-0.5795237,0.01010742,4.57828,6.124536,0.07610455
-0.009331639,-0.5531747,-0.02347305,4.52979,6.174981,0.07010818
-0.04032497,-0.5592057,0.009791763,4.523865,6.12454,0.02171215
-0.0466469,-0.5398845,0.01557073,4.529775,6.274985,0.07013066
-0.002597776,-0.5959251,0.003626333,4.523922,6.224369,0.02176336
-0.001766446,-0.5850663,-0.00138206,4.589337,6.287516,0.01059942
0.00449199,-0.6012279,-0.0282682,4.578226,6.224359,0.07604506
0.00442167,-0.5555685,-0.04197265,4.529786,6.225005,0.0701096
-0.01495909,-0.5944643,0.01618917,4.578273,6.27544,0.07609707
-0.0461196,-0.5955184,0.008680061,4.523859,6.275457,0.02171352
-0.056442,-0.5700603,0.02164934,4.529766,6.324994,0.07013084
-0.002879874,-0.593413,0.0002652182,4.589337,6.312481,0.01059911
-0.03707618,-0.6911332,-0.003038865,4.523914,6.375627,0.02176405
-0.003670966,-0.6968166,-0.003042025,4.578203,6.375581,0.07599914
-0.01954849,-0.6620566,0.01345387,4.578269,6.324518,0.07608972
-0.006472637,-0.6227524,-0.03032694,4.52975,6.374977,0.07011109
-0.05101153,-0.6549073,0.0110574,4.523857,6.324538,0.02171365
-0.04672246,-0.6295636,0.02502542,4.529702,6.474985,0.07014051
-0.02034348,-0.6833272,-0.002535613,4.52391,6.424367,0.02176475
-0.005005246,-0.6807193,-0.0009102374,4.589335,6.487514,0.01059406
-0.005875965,-0.6878248,-0.01981666,4.578189,6.424294,0.07597006
-0.009897025,-0.6388773,-0.02550289,4.529733,6.424998,0.07011339
-0.01983587,-0.6988907,0.02041407,4.578153,6.475189,0.07577067
-0.05558962,-0.7005042,0.005351004,4.523844,6.475456,0.02171591
-0.02175086,-0.2966289,-0.01094382,4.531863,5.125042,2.931929
-0.008267366,-0.3592927,-0.00404605,4.579366,5.175686,2.925957
0.001541366,-0.3175758,0.005047611,4.577293,5.125354,2.977363
-0.01539681,-0.3571683,-0.004195365,4.525819,5.175682,2.979399
-0.0119795,-0.3118636,-0.01897159,4.579064,5.124918,2.925488
-0.01790949,-0.3236802,-0.005862021,4.53226,5.175012,2.932319
-0.02899598,-0.3119585,-0.00840117,4.525379,5.124933,2.979077
-0.00573797,-0.293828,0.005039225,4.531052,5.275001,2.931128
0.001837878,-0.3585569,0.02247119,4.578995,5.224028,2.925462
0.01000974,-0.3538701,0.004132693,4.525342,5.224016,2.979022
0.003406636,-0.3184446,0.00490472,4.589771,5.287337,2.98987
0.02210522,-0.3325552,0.03445106,4.53179,5.224959,2.931858
0.001391017,-0.3268647,-0.009201709,4.579014,5.27506,2.925652
-0.0199977,-0.3258178,0.002683105,4.525537,5.275042,2.979027
-0.01065636,-0.3264056,0.004836316,4.530564,5.474997,2.930619
0.001572705,-0.388911,0.02181757,4.578717,5.424062,2.924634
0.005923588,-0.3825352,0.001791687,4.524565,5.424066,2.978728
-0.001274283,-0.3768037,-3.120732e-05,4.589633,5.487354,2.989726
0.02408154,-0.3670345,0.03985575,4.531187,5.424973,2.931244
-0.0009677371,-0.3594516,-0.01608247,4.578811,5.474989,2.925004
-0.03336844,-0.3550637,-0.00757296,4.524968,5.474977,2.978805
-0.03332837,-0.3612196,-0.01609351,4.530093,5.525034,2.930157
-0.004823576,-0.436132,-0.01081256,4.578264,5.575642,2.924071
0.001466253,-0.3672995,0.001785423,4.589444,5.512519,2.989524
-0.02861216,-0.4312327,-0.004485162,4.524028,5.575645,2.978274
-0.01257067,-0.3898527,-0.01120217,4.578413,5.524517,2.924262
-0.01657774,-0.3995767,0.003801967,4.529915,5.575006,2.930001
-0.02701636,-0.3851161,-0.007296357,4.524216,5.524507,2.978418
-0.03178537,-0.477717,-0.001429519,4.529838,6.074981,2.929914
0.01004525,-0.5263079,0.03410483,4.578233,6.024363,2.923964
0.006324894,-0.5142255,0.004864925,4.523937,6.024366,2.97824
0.0007583107,-0.5072105,0.004312867,4.589346,6.087512,2.989408
0.01093449,-0.4950158,0.04611818,4.529817,6.025006,2.929901
-0.003078104,-0.5105282,-0.00973943,4.578296,6.07545,2.923939
-0.04098108,-0.5017863,-0.007378842,4.523903,6.075454,2.978305
-0.04118309,-0.5148982,-0.01393213,4.529921,6.12499,2.929992
-0.00916001,-0.5979391,-0.00802956,4.578542,6.176138,2.924479
0.003094873,-0.4940946,0.004993566,4.58936,6.11247,2.989423
-0.03633162,-0.5878033,-0.00576271,4.524415,6.176146,2.978565
-0.01388984,-0.5523945,-0.01299056,4.578356,6.124598,2.924052
-0.01803585,-0.5572075,0.01157453,4.530125,6.174984,2.930179
-0.04250884,-0.5398026,-0.005862737,4.524003,6.124603,2.978366
-0.01321682,-0.268567,-0.001198905,4.529806,5.074995,0.07014458
-0.0002083296,-0.3109929,-0.00106017,4.589336,5.087518,0.01059839
-0.002401339,-0.2875353,0.009883043,4.57828,5.075457,0.07611728
-0.02157116,-0.2870845,0.003648665,4.523873,5.075458,0.02171692
-0.02141549,-0.3309087,0.01403205,4.567021,5.16249,0.03292462
-0.0008007357,-0.3362093,0.001022254,4.589338,5.162498,0.0105999
0.005017866,-0.3702841,-2.646605e-05,4.563931,5.187851,0.009895871
-0.002574317,-0.3713845,-0.009314859,4.590089,5.187851,0.03592221
-0.009228067,-0.347388,0.02445863,4.590114,5.162263,0.03593861
0.006252387,-0.3384282,-0.01266362,4.567028,5.187509,0.03292718
-0.02160695,-0.3513625,0.005885355,4.563911,5.162262,0.009869483
-0.007187737,-0.3002369,0.001246589,4.567022,5.23751,0.032924
0.01669501,-0.3465724,-0.008129971,4.563931,5.212149,0.009895835
-0.0008488056,-0.3166439,0.002653912,4.589338,5.237502,0.01059984
0.006823869,-0.3479297,-0.01612467,4.590089,5.212149,0.03592213
-0.0008522776,-0.316162,0.004207678,4.590114,5.237737,0.03593822
0.01978405,-0.330989,-0.02711711,4.567028,5.212491,0.03292703
-0.001974924,-0.3160441,-0.0003355005,4.563911,5.237738,0.009869371
-0.02170834,-0.3624997,0.01335996,4.567024,5.362489,0.03292038
-0.001516713,-0.3707371,0.0008286787,4.589338,5.362498,0.01059897
0.008057433,-0.4017464,-0.000713805,4.563936,5.38785,0.00989427
-0.00189075,-0.4042556,-0.01014163,4.590091,5.38785,0.0359158
-0.009112753,-0.3834666,0.02365949,4.590115,5.362263,0.0359354
0.00892204,-0.3692059,-0.01414549,4.567034,5.387507,0.03291951
-0.02191626,-0.386107,0.005340123,4.563913,5.362261,0.009868396
-0.009613801,-0.3299127,0.001839598,4.56704,5.437504,0.03290141
0.01758686,-0.3766665,-0.007603091,4.563939,5.412147,0.00989297
-0.001355794,-0.3488722,0.002103842,4.589341,5.4375,0.01059449
0.006530905,-0.3788639,-0.01523364,4.590092,5.412148,0.03591216
-0.001619915,-0.3495004,0.002779271,4.590119,5.437734,0.03591874
0.01964923,-0.3616001,-0.02524865,4.567038,5.412489,0.03291503
-0.001975008,-0.3477743,0.0004868346,4.563927,5.437734,0.00986397
-0.007098335,-0.4255498,-0.0001833955,4.567731,5.562374,0.03216868
0.004023856,-0.3916866,-0.007199678,4.589672,5.562641,0.01024139
-0.01627949,-0.4304166,0.003025198,4.565386,5.588321,0.009225677
-0.006644416,-0.4294087,0.01288181,4.590733,5.588283,0.03439886
-0.003812184,-0.3959532,0.03903842,4.59041,5.562319,0.03506991
0.002818573,-0.4418094,-0.008138409,4.568488,5.587399,0.03143806
-0.04344594,-0.3995302,-0.0003712604,4.564723,5.562329,0.009563252
-0.01201148,-0.3873356,0.003861482,4.532669,5.674999,0.06730094
0.004288994,-0.4344519,-0.009504062,4.52552,5.624687,0.02093859
1.434336e-05,-0.402075,0.003746953,4.577956,5.674967,0.02196654
0.004185403,-0.4288699,-0.01714878,4.579035,5.624673,0.07436728
0.01283908,-0.4095103,-0.03149198,4.531919,5.62498,0.06800863
-0.006122365,-0.3972832,0.01645224,4.579612,5.675506,0.07347434
-0.006018717,-0.3996447,-0.005116913,4.526368,5.675515,0.02032859
-0.03556421,-0.4083148,0.022893,4.532666,5.725,0.06729798
-0.006683405,-0.4394368,0.004303858,4.577956,5.725033,0.021968
-0.008129194,-0.4832455,0.007372145,4.52552,5.775311,0.02094107
-0.009210442,-0.49217,-0.0157215,4.579039,5.775327,0.07436771
-0.02158604,-0.4392722,0.02705541,4.579615,5.72449,0.07347512
-0.003148422,-0.4415923,-0.01846154,4.531915,5.775018,0.06800476
-0.02590767,-0.4373632,0.01354747,4.526368,5.724486,0.02033076
-0.02036052,-0.4181979,0.001736949,4.567731,5.837625,0.03216885
0.01778278,-0.4481364,0.001969901,4.565386,5.811679,0.009225809
-0.0005963613,-0.440565,0.0002838776,4.589672,5.837358,0.01024153
-0.005384206,-0.4541246,-0.02314046,4.590733,5.811716,0.03439914
-0.002162566,-0.4427309,0.00112788,4.59041,5.83768,0.03507013
-0.0108408,-0.4347178,-0.0009211096,4.568488,5.812601,0.03143871
-0.01395254,-0.439036,0.00424551,4.564723,5.83767,0.00956333
-0.01920178,-0.4858106,0.009087574,4.56704,5.962495,0.03290151
-0.005586963,-0.5116584,0.002330354,4.589342,5.9625,0.01059467
0.006208613,-0.535757,-0.002379398,4.563939,5.987852,0.009893045
-0.001057499,-0.5378055,-0.01283877,4.590092,5.98785,0.03591233
-0.009232537,-0.5257628,0.02030911,4.590119,5.962265,0.03591902
0.007647126,-0.4992817,-0.02078428,4.567038,5.98751,0.03291511
-0.01976733,-0.5271418,0.003840909,4.563926,5.962266,0.009864045
-0.01950362,-0.4687847,-0.001710699,4.567024,6.03751,0.03292039
0.006912248,-0.5153402,-0.00447934,4.563936,6.01215,0.009894315
-0.002999815,-0.4997399,0.001047868,4.589338,6.037502,0.01059919
0.003442973,-0.5176694,-0.01307963,4.590091,6.012149,0.03591616
-0.002364919,-0.5019915,-0.0008443293,4.590115,6.037736,0.03593563
0.006796579,-0.4917658,-0.02327899,4.567034,6.012492,0.03291981
-0.01409385,-0.5017311,0.002868062,4.563913,6.037738,0.009868517
-0.01698841,-0.5454462,0.003440787,4.567021,6.162487,0.03292367
-0.005352502,-0.573997,0.0008592332,4.589338,6.162497,0.01059979
0.005275633,-0.5919985,-0.0032841,4.563931,6.18785,0.009895681
-0.0002350654,-0.5945617,-0.01383555,4.590089,6.187847,0.03592059
-0.007323011,-0.5913931,0.01432422,4.590114,6.16226,0.03593758
0.005957275,-0.5543225,-0.02023458,4.567028,6.187506,0.0329262
-0.01756722,-0.590808,0.001108137,4.563911,6.162261,0.009869282
-0.01658694,-0.530196,-0.000261866,4.567021,6.237507,0.03292325
0.003322403,-0.576933,-0.002606651,4.563931,6.212148,0.009895699
-0.00272453,-0.5657172,-4.026003e-06,4.589337,6.237501,0.01059934
0.001247156,-0.5789251,-0.009755114,4.590089,6.212145,0.03592035
-0.003115611,-0.5691309,0.0003014683,4.590114,6.237732,0.03593651
0.001058399,-0.5484188,-0.01630238,4.567028,6.212488,0.03292612
-0.01350974,-0.5701261,0.002357325,4.563911,6.237737,0.009869112
-0.01330097,-0.6259089,-0.004733093,4.567017,6.362484,0.03292059
-0.006771812,-0.6472391,0.0002154291,4.589337,6.362496,0.01059721
0.0003085637,-0.6675829,-0.001400366,4.563929,6.387849,0.009894591
-0.001715731,-0.6675513,-0.01287079,4.590088,6.387841,0.03591136
-0.005197079,-0.6689337,0.003704707,4.590114,6.362255,0.03593048
0.00156146,-0.6304759,-0.01828194,4.567023,6.387503,0.03292239
-0.01827771,-0.6690438,0.001207569,4.56391,6.36226,0.009868365
-0.01607432,-0.6234591,0.004076225,4.567012,6.437504,0.03291905
-0.007449086,-0.6646034,-0.0006874027,4.563929,6.412147,0.009894571
-0.003562326,-0.6563009,-0.001522845,4.589336,6.437499,0.01059534
