U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.07002987,0.001364053,-0.004754898,0.1205112,9.475564,0.07180314
-0.07536202,-0.005397463,-0.00508419,0.1225519,9.425227,0.0224176
-0.07104265,0.006069825,-0.005156978,0.1722054,9.475508,0.02044899
-0.07307453,-0.001309232,0.01035369,0.1679002,9.425024,0.06790064
-0.06785642,7.599748e-05,-0.004642322,0.1211262,9.424844,0.07300106
-0.07408676,0.0001360795,0.01063597,0.1670535,9.475039,0.06700599
-0.0762457,0.0001745448,-0.004863699,0.1218203,9.474906,0.02168894
-0.070065,-0.0009117553,-0.00461547,0.1202769,9.524471,0.07113429
-0.06976665,-0.004236597,-0.006192661,0.1715552,9.52439,0.02020319
-0.07737604,-0.0003150476,-0.003633739,0.1213783,9.575024,0.02123009
-0.07201168,-0.0002444968,0.007875033,0.1664978,9.575207,0.06637798
-0.07222629,-0.001206442,0.008382493,0.1665927,9.525024,0.06651056
-0.07033374,0.0005067456,-0.004294493,0.1202121,9.575636,0.07089277
-0.07777333,-0.00133496,-0.00373675,0.1214813,9.524908,0.02133776
-0.07262638,0.00025279,-0.003200077,0.1203326,9.675809,0.07092735
-0.07885978,-0.001320776,-0.004405274,0.1213616,9.62504,0.02121312
-0.07340648,0.00443688,-0.006694555,0.1712999,9.67567,0.02026229
-0.07785285,-0.001787448,0.009830189,0.1665094,9.625243,0.06637694
-0.07264779,-0.001981752,-0.004752636,0.12022,9.624622,0.07084918
-0.07694766,-0.001462136,0.008430615,0.1667519,9.6756,0.0666284
-0.07909614,0.001096478,-0.003716344,0.1214068,9.675146,0.02126827
-0.0733729,-0.002348612,-0.005674217,0.1205978,9.724767,0.07107538
-0.07192852,-0.005477151,-0.006394987,0.1714112,9.724617,0.02052764
-0.07888724,0.001121195,-0.003362144,0.121913,9.775107,0.0218167
-0.07874176,-0.002981561,0.005789802,0.1684198,9.776892,0.06836821
-0.07685389,-0.002848971,0.009273079,0.1672265,9.725923,0.06711912
-0.07377314,0.0004248092,-0.004645033,0.1215352,9.775216,0.07066838
-0.07946187,-0.0002421205,-0.003505641,0.121523,9.72507,0.02139928
-0.0810795,0.003427418,0.001558745,0.1106258,9.889281,0.08692167
-0.08042251,0.003813982,-0.002120631,0.1228584,9.825667,0.02276042
-0.08467183,0.001123408,-0.000812045,0.1869817,9.88928,0.01065483
-0.08032684,-0.00629937,0.005903737,0.1704241,9.828195,0.07043188
-0.07587502,0.001476918,0.0009627554,0.1221771,9.825822,0.0726887
-0.08971359,-0.00194151,0.003261297,0.1740128,9.877107,0.074096
-0.08477103,0.0038392,-0.003700549,0.1116598,9.888116,0.01161287
-0.07210221,-0.001629487,-0.002620486,0.3242638,9.877859,0.07495719
-0.07438506,0.004297116,0.001193343,0.3241283,9.824866,0.02210601
-0.08732602,0.0001057836,0.0003229521,0.3875031,9.889336,0.01057908
-0.08348176,-0.007441352,0.0112946,0.3745663,9.829612,0.07029409
-0.06926146,-0.004997882,0.00821383,0.3242284,9.829444,0.07042347
-0.09016073,-0.0005248579,0.01997543,0.3753147,9.877942,0.07498272
-0.07943731,0.0008930456,-0.000636652,0.3124379,9.889332,0.0105838
-0.07036321,-0.00199177,-0.000975418,0.7239207,9.878551,0.07376011
-0.06955757,-0.001600138,0.002541091,0.7239228,9.825864,0.02142659
-0.0834903,0.0001532727,0.0005036448,0.7875373,9.889377,0.01052864
-0.07929263,-0.007603105,0.01201501,0.7749539,9.830278,0.0697982
-0.06425942,-0.007927513,0.008997903,0.7249498,9.830666,0.06940041
-0.08937973,-0.002021772,0.02137762,0.775407,9.878159,0.07448362
-0.06794204,-0.002735862,0.002859835,0.7111336,9.890058,0.009842449
-0.09299745,0.006487895,0.007069797,0.1097594,9.890139,0.5111782
-0.0799215,-0.01310503,0.00284816,0.1690936,9.830839,0.5249989
-0.08136049,0.01314982,3.113019e-05,0.121804,9.825373,0.5754668
-0.09015285,-0.002611167,0.002716374,0.1744042,9.878157,0.5754684
-0.08113543,0.01278458,-0.0004783421,0.1213178,9.826363,0.523989
-0.08966488,-0.001616421,-0.008028459,0.1733847,9.878634,0.5240081
-0.08491071,0.003664698,-0.002222846,0.1105253,9.889391,0.5875429
-0.08483214,0.003737603,0.0008489923,0.1105716,9.889342,0.6875164
-0.08245832,0.01102517,-0.001230744,0.1219425,9.825081,0.6245165
-0.09433473,-0.002441647,-0.008070022,0.1747504,9.878035,0.6245068
-0.0793875,-0.01082784,7.010541e-05,0.1700944,9.829888,0.6749795
-0.07883554,0.005417797,-0.001863576,0.1105553,9.889362,0.6124931
-0.08208083,0.01236497,0.0007541933,0.1219808,9.824994,0.6754964
-0.09377169,-0.002878398,0.004708418,0.1748649,9.878005,0.6754983
-0.07938959,0.005330712,-0.001397405,0.1105727,9.889341,0.7124837
-0.0805079,-0.0116403,2.294781e-05,0.1701318,9.829856,0.7250016
-0.08245132,0.01094296,0.0009909377,0.1219939,9.824956,0.7754903
-0.09421413,-0.003106372,0.005155843,0.1749075,9.877993,0.7754937
-0.08246033,0.01065805,-0.001082164,0.1219917,9.824966,0.7245004
-0.09429644,-0.002965026,-0.0060033,0.174898,9.877996,0.7244972
-0.08022456,0.004936105,0.0008540118,0.1105737,9.88934,0.7875161
-0.07964988,0.005336147,0.001180086,0.1105779,9.889342,0.8875165
-0.08254306,0.01123555,-0.001070923,0.121991,9.824943,0.8244987
-0.09483086,-0.00315275,-0.005783043,0.1749038,9.877989,0.8245012
-0.0804116,-0.01106655,0.000595191,0.1701423,9.829838,0.8749803
-0.079532,0.005293411,-0.001101338,0.1105749,9.889341,0.8124837
-0.08276546,0.01083921,0.001073742,0.1219897,9.824935,0.8754936
-0.09492582,-0.002999742,0.006605,0.1749006,9.877986,0.8754954
-0.08328344,0.00388943,0.0002360322,0.1105779,9.889342,0.9124835
-0.07987579,-0.01106606,0.000113174,0.1701428,9.829836,0.9250099
-0.08233725,0.01251843,0.0006204454,0.1219892,9.824935,0.9754952
-0.09208131,-0.003963741,0.003981885,0.1749013,9.877987,0.9754963
-0.08232844,0.01168842,-0.0009833614,0.1219895,9.824934,0.9245032
-0.09221127,-0.003971878,-0.004499633,0.174901,9.877986,0.9245014
-0.08496382,0.003716982,0.0002665463,0.110578,9.889342,0.9875165
-0.08505283,0.003754157,0.0009811264,0.1105739,9.88934,1.087516
-0.0829574,0.0105751,-0.00118748,0.1219932,9.824944,1.024508
-0.09543384,-0.002677642,-0.007343602,0.1749092,9.87799,1.024501
-0.08025097,-0.01098202,-5.240159e-05,0.1701491,9.82984,1.074986
-0.08011365,0.005403783,-0.001351598,0.1105769,9.889342,1.012483
-0.08295278,0.01179908,0.0009653198,0.1219966,9.82495,1.075496
-0.09544142,-0.003100425,0.005041546,0.174916,9.877991,1.075498
-0.08050426,0.005365077,-0.001291461,0.1105739,9.88934,1.112484
-0.08087683,-0.01135855,-0.0001484168,0.17015,9.82984,1.125013
-0.08301053,0.01176687,0.000850215,0.1219962,9.82495,1.175495
-0.09519505,-0.003392605,0.004704329,0.1749163,9.877992,1.175498
-0.08294836,0.01078425,-0.00108315,0.121997,9.82495,1.124505
-0.09521741,-0.003204619,-0.00592133,0.1749168,9.877991,1.124502
-0.08419203,0.003998093,0.0009612888,0.1105739,9.88934,1.187516
-0.08090626,0.005393891,0.001359666,0.1105739,9.88934,1.287516
-0.0832909,0.01157666,-0.001164294,0.1219963,9.82495,1.224505
-0.09695765,-0.002856961,-0.006197848,0.1749165,9.877992,1.224503
-0.08219725,-0.01190236,0.0004354219,0.1701505,9.82984,1.274986
-0.08083063,0.005355471,-0.001328142,0.1105739,9.88934,1.212484
-0.08312324,0.01049699,0.001115758,0.1219971,9.824949,1.275495
-0.09702905,-0.002452124,0.006722429,0.1749176,9.877991,1.275498
-0.08568481,0.003735665,-0.0001486278,0.1105739,9.88934,1.312484
-0.08026424,-0.01099322,0.0001164593,0.1701504,9.82984,1.325014
-0.08306459,0.01294502,0.0005138984,0.1219956,9.824949,1.375494
-0.09336802,-0.004032221,0.004145182,0.1749162,9.877992,1.375498
-0.0830121,0.01254616,-0.0007085607,0.1219971,9.824949,1.324505
-0.09350872,-0.00399998,-0.004508963,0.1749176,9.877991,1.324502
-0.08603555,0.003779533,0.0003906375,0.110574,9.88934,1.387516
-0.08434368,0.004287028,0.001651714,0.1105781,9.889342,1.487516
-0.08320661,0.01041343,-0.001134053,0.1219916,9.824939,1.424502
-0.09767734,-0.002209007,-0.007246264,0.1749088,9.877988,1.424505
-0.08072315,-0.01069604,-0.0001118426,0.1701442,9.829836,1.474986
-0.08114902,0.00535969,-0.001416507,0.1105752,9.889341,1.412484
-0.08350492,0.01243742,0.001157562,0.1219899,9.824932,1.475496
-0.09756083,-0.002986845,0.005570564,0.1749043,9.877986,1.475497
-0.08442633,0.004242489,-0.001612695,0.1105781,9.889342,1.512484
-0.08060871,-0.01071138,0.0001997785,0.1701436,9.829835,1.525014
-0.08318993,0.01041413,0.001115531,0.1219893,9.824933,1.575496
-0.09728351,-0.002391406,0.006814623,0.1749035,9.877987,1.575497
-0.08348676,0.0123292,-0.001125688,0.1219897,9.824932,1.524504
-0.09718406,-0.003070534,-0.005356475,0.1749039,9.877986,1.524503
-0.08115777,0.005336104,0.001392771,0.110578,9.889342,1.587517
-0.08573253,0.003788563,0.0003647739,0.1105739,9.88934,1.687516
-0.08319997,0.0127206,-0.000593692,0.1219933,9.824943,1.624508
-0.0940734,-0.003896877,-0.004606295,0.1749108,9.87799,1.624501
-0.08008822,-0.01094665,-0.0001144007,0.1701497,9.82984,1.674986
-0.086226,0.003770867,-0.0005863096,0.1105769,9.889341,1.612483
-0.08315002,0.01243921,0.000726523,0.1219967,9.824949,1.675495
-0.09420453,-0.003861821,0.004776487,0.174917,9.877991,1.675498
-0.08093965,0.005381654,-0.001336946,0.1105739,9.88934,1.712484
-0.08202744,-0.01193515,-0.0002165073,0.1701502,9.82984,1.725014
-0.08329133,0.01152965,0.001152572,0.1219955,9.824949,1.775494
-0.09686465,-0.002883354,0.006127498,0.1749157,9.877992,1.775498
-0.08312215,0.01050425,-0.001101589,0.1219969,9.824949,1.724505
-0.09690587,-0.002528133,-0.006443708,0.1749174,9.877991,1.724502
-0.0808721,0.005352629,0.001308021,0.110574,9.88934,1.787516
-0.08057512,0.005342143,0.001293243,0.110578,9.889342,1.887517
-0.08305655,0.01169658,-0.000859767,0.1219916,9.82494,1.824502
-0.09542387,-0.003339037,-0.00477086,0.1749081,9.877989,1.824504
-0.08088896,-0.01136136,0.0001533269,0.1701438,9.829836,1.874986
-0.08417941,0.004015464,-0.001004696,0.1105751,9.889341,1.812484
-0.08296245,0.0107622,0.001087691,0.1219898,9.824933,1.875495
-0.09543325,-0.003141637,0.006018988,0.1749031,9.877986,1.875497
-0.08507497,0.003746157,-0.0009600017,0.110578,9.889342,1.912483
-0.08027058,-0.01095458,0.0001313949,0.1701431,9.829836,1.925015
-0.08298361,0.01057606,0.001191305,0.1219892,9.824935,1.975496
-0.09549804,-0.002654033,0.007453878,0.1749018,9.877987,1.975497
-0.08297458,0.01177659,-0.0009683096,0.1219895,9.824933,1.924504
-0.09549246,-0.003108227,-0.004954561,0.1749024,9.877986,1.924502
-0.08013753,0.005401964,0.001373227,0.110578,9.889342,1.987517
-0.08373357,0.003770642,-0.000338684,0.1105738,9.88934,2.087516
-0.08227451,0.01260013,-0.0006023653,0.1219933,9.824945,2.024508
-0.0919631,-0.004026418,-0.003865307,0.1749088,9.87799,2.024501
-0.07988438,-0.01106979,-0.0001109263,0.1701499,9.829839,2.074991
-0.08490705,0.003723637,-0.0001779907,0.1105768,9.889342,2.012483
-0.08226846,0.01182391,0.0009586033,0.1219967,9.82495,2.075497
-0.09209543,-0.004011408,0.004418068,0.1749149,9.877991,2.075499
-0.07965274,0.005359014,-0.001205616,0.1105739,9.88934,2.112484
-0.08077297,-0.01118552,-0.0006540194,0.1701507,9.82984,2.12502
-0.08265699,0.01096755,0.001101257,0.1219966,9.824951,2.175499
-0.09509953,-0.002987429,0.006152672,0.1749148,9.877992,2.175502
-0.08283578,0.01077723,-0.001080179,0.1219972,9.824951,2.124507
-0.09520248,-0.002820764,-0.006653239,0.1749151,9.877991,2.124504
-0.07952906,0.005338704,0.001268465,0.1105739,9.88934,2.187517
-0.07913069,0.005370904,0.001349619,0.1105739,9.88934,2.287517
-0.08227574,0.01164695,-0.000934956,0.121997,9.824951,2.224511
-0.09381463,-0.00320726,-0.004848114,0.174915,9.877991,2.224508
-0.08069634,-0.01182241,-0.0003663717,0.1701576,9.829833,2.275006
-0.08451923,0.003729644,-0.0009605305,0.1105738,9.88934,2.212484
-0.08257688,0.01053765,0.001095213,0.1219982,9.824949,2.275504
-0.09397979,-0.00299754,0.005863763,0.1749179,9.87799,2.275507
-0.08513028,0.0037819,-0.0006743045,0.110574,9.88934,2.312484
-0.07891444,-0.01164568,-0.0005249674,0.1701596,9.829831,2.325036
-0.08231405,0.01100782,0.001085373,0.1219992,9.824944,2.375512
-0.09235509,-0.00351469,0.005686231,0.1749236,9.877989,2.375516
-0.08201875,0.01247794,-0.0007929434,0.1219991,9.824948,2.324516
-0.09215662,-0.003495899,-0.004974951,0.1749189,9.877989,2.324514
-0.0784732,0.005385543,0.001077916,0.1105743,9.889339,2.387518
-0.07817191,0.005437091,0.001252966,0.1105748,9.889338,2.487519
-0.08208488,0.01139338,-0.0009537259,0.122001,9.824941,2.424525
-0.09313725,-0.003029769,-0.004633437,0.1749262,9.877987,2.424524
-0.08108559,-0.01228385,0.0002515733,0.1701899,9.829801,2.475043
-0.08263849,0.003885659,-0.0009908358,0.1105743,9.889339,2.412485
-0.08231238,0.0104061,0.001124144,0.1220034,9.824931,2.475522
-0.09334219,-0.002723942,0.006781703,0.1749376,9.877984,2.47553
-0.084361,0.003906416,3.201157e-05,0.1105748,9.889338,2.512486
-0.07879374,-0.01199058,1.218633e-05,0.1701993,9.829791,2.525076
-0.08184231,0.01190924,0.0009898542,0.12201,9.824912,2.575537
-0.08931144,-0.003761037,0.004580902,0.1749603,9.877978,2.575559
-0.08181745,0.01262541,-0.0004352811,0.1220066,9.824926,2.524535
-0.08898912,-0.003892124,-0.0040132,0.1749429,9.877981,2.524541
-0.08418943,0.003793297,-0.0001557861,0.1105755,9.889337,2.58752
-0.0783639,0.005511039,0.001235624,0.1105766,9.889335,2.687525
-0.08231016,0.01066459,-0.0009984105,0.1220159,9.824904,2.624556
-0.09244147,-0.002385988,-0.005749559,0.1749687,9.877971,2.624586
-0.08056305,-0.01102069,-2.461974e-05,0.1703094,9.829682,2.675222
-0.07837672,0.005456518,-0.001211675,0.1105754,9.889336,2.612488
-0.08271242,0.01087941,0.001194459,0.1220321,9.824887,2.675572
-0.09269745,-0.002254264,0.006144363,0.1749936,9.87796,2.67564
-0.08306507,0.004014862,-0.0006149402,0.1105762,9.889335,2.712494
-0.07870339,-0.01258601,-0.0003277808,0.1703567,9.82964,2.725348
-0.08164176,0.01086195,0.001458166,0.1221432,9.82492,2.775622
-0.08955213,-0.0007254676,0.008186249,0.174972,9.877863,2.775845
-0.08133457,0.0123095,-0.000309098,0.1220539,9.824875,2.72461
-0.08942285,-0.00232744,-0.002784316,0.1750038,9.877938,2.72472
-0.07720774,0.005550723,0.00188086,0.1105816,9.889334,2.787552
-0.2062978,0.0007321115,0.01416102,0.1212417,6.324103,2.926872
-0.2014838,0.004122498,-0.02173532,0.1692378,6.375046,2.930639
-0.2131421,-0.01180275,0.004895887,0.1735715,6.324078,2.9788
-0.2139981,-5.147105e-06,0.0124998,0.1101315,6.388961,2.989978
-0.2008124,0.009272307,-0.02376779,0.1687752,6.325064,2.931118
-0.2063492,0.004771158,0.01652352,0.1214749,6.375998,2.926177
-0.1993937,0.01183436,0.01556326,0.1098429,6.311169,2.99028
-0.179895,0.0002540343,0.01477414,0.1212642,6.723986,2.926739
-0.1755192,0.003279865,-0.0205049,0.1686703,6.774972,2.931223
-0.1874115,-0.007405176,0.003454956,0.1736606,6.723951,2.978752
-0.1720854,-0.007590118,0.01404426,0.1098309,6.788845,2.990295
-0.1748577,0.006444013,-0.02050013,0.1688701,6.724952,2.931045
-0.180362,0.004180086,0.01481116,0.1211968,6.775935,2.926999
-0.1756262,0.009533691,0.01427607,0.1098912,6.711112,2.990227
-0.1445622,0.001587959,0.0056064,0.1219263,7.075415,2.925231
-0.1542791,0.00622399,-0.01969139,0.1686577,7.025072,2.931236
-0.1615644,0.0126481,0.01531831,0.1096684,7.011416,2.990455
-0.1493621,0.01317628,0.0108336,0.1751538,7.075437,2.978087
-0.1596184,0.0009861832,0.01446411,0.1210386,7.024474,2.927171
-0.1534439,0.006454001,-0.0185426,0.1691429,7.075039,2.930764
-0.1554273,0.002432155,0.01363005,0.1235589,7.075078,2.976566
-0.1577348,-0.001738603,0.0159857,0.121592,7.124017,2.925834
-0.1511543,0.004440099,-0.01899984,0.1697604,7.174985,2.930106
-0.1640957,-0.007562568,-0.00104856,0.1745267,7.123996,2.978419
-0.1443785,0.00417174,0.009671505,0.1106416,7.18753,2.989462
-0.1505071,0.008246196,-0.02125755,0.1695286,7.125039,2.93037
-0.1565669,0.003366841,0.01544807,0.1218769,7.175438,2.925396
-0.1609011,0.005720682,0.01057931,0.1101624,7.111071,2.989939
-0.1334311,2.649951e-05,0.01369799,0.1212778,7.523982,2.926755
-0.1296273,0.002211092,-0.0172903,0.16867,7.574972,2.931219
-0.1402155,-0.006633095,0.001710918,0.1736789,7.523953,2.978761
-0.1349362,-0.006655205,0.009420636,0.109831,7.588845,2.990294
-0.1289644,0.00469548,-0.0174221,0.1688585,7.524954,2.931029
-0.1340147,0.003312435,0.01380791,0.1211998,7.575933,2.927003
-0.1331566,0.008798649,0.01111903,0.1098918,7.511112,2.990227
-0.0748885,0.005358264,0.0007421002,0.1106263,9.889315,2.887756
-0.0764888,0.01275183,0.0008842241,0.1223039,9.825064,2.824614
-0.08169883,-0.003092214,-0.0004585348,0.1748305,9.877723,2.824983
-0.07388939,-0.013617,-0.00262454,0.1712764,9.829063,2.87719
-0.08060511,0.004091798,0.0004749776,0.1105806,9.889334,2.812528
-0.07612598,0.01207202,0.001510475,0.1229741,9.826288,2.875035
-0.08276774,-0.001276958,0.002136311,0.173739,9.877194,2.875739
-0.08095939,0.003614509,-0.001005082,0.1106597,9.889283,2.912874
-0.07549602,-0.006076974,-0.006975148,0.1719444,9.828776,2.928858
-0.08078136,-0.001075393,0.003571335,0.1107332,9.812821,2.989367
-0.07866384,0.003561263,0.003660546,0.188508,9.890069,2.990154
-0.07737062,0.003125791,0.002851129,0.1229234,9.825655,2.925769
-0.08910993,-0.002185772,-0.002477333,0.1747537,9.877613,2.926915
-0.08096033,0.002978114,0.002935051,0.1117579,9.888203,2.98825
-0.2695709,0.01751346,-0.01546846,0.1713244,4.975531,0.02009341
-0.2858026,0.003228825,-0.01549581,0.1442875,4.949978,0.1447516
-0.2844839,0.01360255,-0.02130432,0.246587,4.949987,0.04541348
-0.28204,0.02965299,-0.02483846,0.3530104,4.951001,0.04275069
-0.2742313,0.006274166,0.02173172,0.2391805,4.94997,0.1419284
-0.311738,0.008946112,0.04664106,0.3409392,4.949801,0.1382258
-0.2855307,0.003007065,0.01445726,0.1441773,4.949995,2.855615
-0.2758443,0.004765416,-0.001525798,0.1201136,4.975553,2.929402
-0.2762909,9.613396e-05,-0.001088619,0.1202255,4.924397,0.07103607
-0.2707603,-0.007207869,-0.01724095,0.1715504,4.924389,0.02016676
-0.2832788,0.009699688,-0.01679279,0.1213738,4.974997,0.02121592
-0.2860721,0.003486067,0.01815767,0.1661293,4.974992,0.06619769
-0.2858634,0.003122073,0.01821876,0.1663062,4.924931,0.06637804
-0.2905858,-0.005126834,-0.01523914,0.1214718,4.92489,0.02132051
-0.2754013,0.004098893,-0.0003075322,0.1201496,4.97552,0.07079193
-0.08921853,0.002438147,-0.009625838,0.3542648,8.449013,0.04297816
-0.09087721,0.00497024,-0.007077753,0.2493352,8.550008,0.04638749
-0.08890058,0.01343356,-0.009336187,0.3543148,8.551016,0.04298937
-0.08691591,0.004881271,0.003553657,0.2406573,8.450049,0.1434452
-0.09882327,0.009460789,0.01733571,0.3418921,8.450257,0.1387483
-0.08683212,0.003865177,0.002710738,0.2406975,8.550002,0.1434868
-0.09832036,0.005120242,0.01862748,0.3419646,8.549865,0.1387881
-0.08383211,0.00164416,-0.009064374,0.3543325,8.649015,0.04299319
-0.08558703,0.004185751,-0.006638482,0.2493504,8.750011,0.04639413
-0.08354785,0.01196591,-0.008804745,0.3543445,8.751025,0.04299767
-0.08162285,0.004468721,0.003255073,0.2407151,8.650056,0.1434996
-0.09267523,0.008158713,0.01656333,0.3419958,8.650289,0.1387963
-0.08167593,0.003280985,0.002290479,0.2407324,8.750025,0.143509
-0.09238413,0.004082675,0.01767355,0.3420514,8.749923,0.1388254
-0.07913481,0.0008334594,-0.008623304,0.3543537,8.84903,0.04299971
-0.08115831,0.003367502,-0.006256399,0.2493604,8.950024,0.04639984
-0.07911512,0.01045209,-0.008456819,0.354371,8.951048,0.04300712
-0.07714717,0.003908008,0.002896393,0.2407489,8.850095,0.1435154
-0.08760868,0.006945464,0.01573605,0.3420848,8.850358,0.1388255
-0.07730031,0.002837697,0.002138652,0.2407844,8.950084,0.143531
-0.08742215,0.003032735,0.01677403,0.3421998,8.950036,0.1388778
-0.07502078,5.046613e-05,-0.008068913,0.3543837,9.049058,0.04301107
-0.07765522,0.002473133,-0.00586902,0.2493602,9.150041,0.04640383
-0.07473624,0.00889376,-0.008091344,0.3543844,9.15107,0.04303152
-0.07340382,0.003399378,0.002214985,0.2408319,9.050169,0.1435424
-0.08302761,0.005553859,0.01492725,0.3422852,9.050478,0.1388806
-0.07356999,0.002290201,0.001876882,0.2409414,9.15017,0.1435504
-0.08289432,0.00230656,0.01590723,0.3425516,9.15023,0.1389802
-0.06828652,-0.0003445029,0.001915139,1.150968,9.645663,0.04297947
-0.06743572,0.008719814,-0.002690837,1.049975,9.750657,0.04640219
-0.06606757,-0.0031513,0.001536124,1.149979,9.750678,0.04639318
-0.06483042,0.009773204,-0.00398625,1.04996,9.657789,0.1388439
-0.06297828,0.0003580476,0.005199517,1.149637,9.657919,0.1387833
-0.06748286,-0.00341614,-0.003537871,1.049913,9.759195,0.143513
-0.06548173,0.008333481,0.003830728,1.149903,9.759245,0.1434835
-0.06267815,0.002006783,0.0008315003,1.350993,9.645851,0.04294229
-0.06423372,0.008923233,-0.002779116,1.249987,9.750756,0.04636146
-0.06183754,-0.001427308,0.001147611,1.350076,9.751082,0.04622241
-0.06104887,0.01106968,-0.003575221,1.250075,9.657997,0.1387589
-0.05820166,0.002258529,0.005017071,1.349718,9.658118,0.1386894
-0.06427695,-0.002821197,-0.003336676,1.249971,9.759315,0.1434218
-0.06032702,0.008128581,0.003523246,1.349965,9.759489,0.1432523
-0.05740741,0.002400964,0.000791255,1.550987,9.64586,0.04294172
-0.05885691,0.01073934,-0.002466309,1.449995,9.751412,0.04617562
