U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0003164034,0.002532024,0.0001517146,7.267111,1.687509,2.966938
0.0004274789,0.002323443,0.000314115,7.267235,1.762448,2.967096
0.0003268922,0.003542909,9.508257e-05,7.264624,1.787819,2.990152
0.0001166831,0.003427736,0.0003836233,7.290226,1.787819,2.964277
0.0001216366,0.002482779,-2.170648e-06,7.28948,1.76247,2.98936
7.002923e-05,0.00255784,-9.107099e-05,7.290175,1.762225,2.964055
0.0004353737,0.003169118,0.0004675157,7.267417,1.787436,2.96727
0.0002303767,0.002490352,0.0001845883,7.26437,1.762229,2.990107
-9.437407e-05,0.002221627,-7.823441e-05,7.267156,1.737492,2.967013
-2.800941e-05,0.002956666,-0.0001317659,7.290112,1.712148,2.963935
-0.0002684172,0.002879397,-4.998696e-05,7.264248,1.712154,2.990048
-5.409255e-05,0.002580385,-5.480622e-05,7.289447,1.73749,2.989332
-0.0003122086,0.002598268,-0.0001908391,7.267125,1.712477,2.966958
-7.640294e-05,0.002533897,-0.0001361499,7.290148,1.737731,2.963973
-8.174205e-05,0.00241548,-9.424422e-05,7.264279,1.737734,2.990081
-0.0003189246,0.002096189,-0.0003286866,7.268603,1.837399,2.968416
-0.0005078423,0.003723581,-0.0001612064,7.265101,1.812198,2.99033
-0.0002408833,0.003638802,-0.0005772824,7.29041,1.812207,2.964726
-0.0001263885,0.001650968,-8.046341e-05,7.290245,1.838792,2.990109
-0.0001750822,0.001773833,-0.000235599,7.265778,1.838142,2.990704
-0.000604549,0.003286555,-0.0006682059,7.26783,1.812368,2.967664
-0.0003183119,0.001821876,-0.0001725522,7.290797,1.838191,2.965396
-0.0002055114,0.001738518,-5.2512e-05,7.268113,2.237584,2.967924
-0.0005917755,0.002434796,-1.620743e-05,7.265914,2.211721,2.990726
8.953074e-05,0.002445291,-0.0005577831,7.29082,2.211673,2.965512
-0.0001486849,0.001827044,2.968494e-05,7.289906,2.237328,2.989753
-0.0003682475,0.00168776,1.477809e-05,7.265416,2.237692,2.990456
-0.0001228989,0.002675438,-9.87508e-06,7.268721,2.212578,2.968542
-3.520841e-05,0.001911625,8.873908e-05,7.29054,2.237686,2.965019
3.884678e-05,0.001728514,7.691063e-05,7.268048,2.26249,2.967858
-5.899082e-05,0.001963062,0.0003620731,7.290768,2.288417,2.965249
-6.16584e-05,0.001779188,9.107292e-05,7.289883,2.26271,2.989732
0.0002904038,0.001764205,-0.0001135109,7.265622,2.28836,2.990673
-0.0002147823,0.001833449,-2.611982e-08,7.265336,2.26236,2.990439
-9.614262e-06,0.001833174,1.442621e-05,7.290523,2.26238,2.964948
3.195011e-05,0.001865652,6.340656e-06,7.268497,2.287523,2.968307
-0.0024601,-0.000103284,-0.0001760432,6.462559,2.967414,2.967385
-0.002581958,-1.598118e-06,-3.428447e-05,6.462543,2.989489,2.989515
-0.002807029,-4.250956e-05,-0.0002693686,6.487856,2.990157,2.964276
-0.002937344,-8.828008e-06,2.093446e-05,6.487859,2.964177,2.990176
-0.002629542,-9.233225e-05,-6.729999e-05,6.462262,2.964346,2.990252
-0.00256129,-2.768054e-05,-0.0003025041,6.487523,2.967291,2.967273
-0.002570193,-8.327489e-05,6.013177e-05,6.462259,2.990239,2.964391
-0.002110126,0.000273675,0.0001953608,6.537433,2.967429,2.967435
-0.002161004,4.105316e-05,0.0001415896,6.537458,2.989486,2.989547
-0.002798262,3.535633e-05,0.0001844883,6.512143,2.990158,2.964296
-0.002737769,0.0004491571,0.0001078408,6.512145,2.964177,2.990181
-0.002268981,4.584515e-05,8.223675e-05,6.53774,2.964344,2.990267
-0.0024907,0.0004506236,0.0001676812,6.512474,2.967294,2.967288
-0.002244727,0.0001226541,0.000168731,6.537742,2.99024,2.964475
-0.0001055792,0.0001189762,2.86096e-06,7.266998,2.966924,2.837881
-8.598438e-05,7.046626e-06,8.823258e-07,7.264229,2.990031,2.81229
-1.188463e-05,9.857663e-05,-1.251722e-05,7.290081,2.964016,2.812244
-2.492997e-05,2.444182e-05,6.522361e-07,7.289419,2.989331,2.837571
-8.707909e-05,6.53141e-06,-2.099598e-06,7.264319,2.990012,2.837865
-0.0001078036,0.0001197374,-6.491915e-06,7.267036,2.966976,2.812718
-1.166592e-05,9.665103e-05,9.462623e-06,7.290061,2.964112,2.837815
-0.000103041,0.0001110969,1.942834e-06,7.266976,2.966895,2.86305
-1.65542e-05,9.364725e-05,1.531372e-05,7.289974,2.964174,2.888205
-3.026918e-05,2.24976e-05,1.672952e-06,7.289413,2.989326,2.862626
-7.723499e-05,1.043718e-05,1.65984e-05,7.264375,2.989924,2.888288
-7.946478e-05,1.238642e-05,5.7423e-06,7.264403,2.989978,2.862436
-1.619408e-05,9.489433e-05,-6.878826e-06,7.290029,2.964195,2.86238
-9.735757e-05,0.0001156215,1.368779e-05,7.266865,2.966788,2.88848
-0.0001101046,0.00012155,-2.465238e-06,7.266391,2.966315,2.966453
-0.0001177863,2.976909e-05,-2.191401e-06,7.263236,2.988952,2.988984
-2.611809e-05,2.232853e-05,6.960252e-06,7.288962,2.988865,2.963172
-2.748833e-05,0.0001263744,2.691314e-06,7.28905,2.963102,2.988975
-2.060987e-05,0.0001196504,-3.02804e-06,7.289723,2.963973,2.964242
-0.0001239396,4.37565e-06,-9.682739e-06,7.264141,2.98965,2.964283
-0.00011728,0.0001320466,-2.312618e-06,7.264348,2.964243,2.989714
-0.0001209924,0.0001193863,6.940235e-06,7.266525,2.966452,2.940028
-2.530757e-05,0.000102028,-5.189361e-07,7.289922,2.964091,2.912914
-0.0001031871,1.608427e-05,1.329247e-05,7.264297,2.989866,2.913
-3.434303e-05,3.111057e-05,4.817687e-06,7.289266,2.989175,2.938202
-0.0001207327,0.0001251424,1.481988e-05,7.266776,2.966694,2.914003
-1.902829e-05,0.000103913,8.111546e-06,7.289647,2.964543,2.938671
-9.845031e-05,1.764805e-05,-6.707758e-06,7.264733,2.989586,2.938742
-8.177974e-05,0.0001239531,1.917756e-05,7.266956,2.939949,2.966969
-1.045147e-05,0.0002590353,-3.758471e-05,7.290479,2.91218,2.965357
-0.0001147195,0.0002846049,7.893882e-06,7.265449,2.912584,2.990452
-2.553269e-05,0.0001580235,6.405384e-06,7.289556,2.93798,2.989478
-0.000124621,0.000301433,-2.108732e-06,7.267886,2.91398,2.967851
-2.190501e-05,0.0001522386,7.924743e-06,7.289846,2.938313,2.965275
-7.942271e-05,0.0001377482,2.872748e-06,7.265371,2.938648,2.989849
0.001571439,0.0003807852,4.017975e-05,6.750069,0.2461759,0.04535185
0.002162811,0.001005326,0.0002210823,6.649032,0.3526263,0.04278533
0.001568072,0.0007127511,7.854457e-05,6.750941,0.352505,0.04295298
0.002099027,0.0001591691,8.147771e-05,6.650143,0.2389786,0.1417132
0.001472143,0.0005722569,-7.059841e-05,6.750224,0.2391438,0.1418272
0.001924203,0.001065303,3.674078e-05,6.650291,0.3409946,0.1383311
0.001486419,0.0008183549,-0.0002501402,6.750153,0.341378,0.1386075
3.533413e-05,0.0005346323,-3.260273e-05,7.279552,0.2744745,0.07131748
3.925447e-05,0.0003266891,-3.433081e-05,7.278285,0.2239342,0.02186198
0.000213507,0.0005926828,-4.679397e-05,7.229002,0.2744869,0.02051476
0.0002167722,0.0003398229,3.402885e-05,7.23233,0.2212093,0.06781494
3.814232e-05,0.0003177081,1.094151e-05,7.278823,0.2232766,0.07077911
0.0002384806,0.0005273219,7.897867e-06,7.233121,0.2729983,0.06704167
5.440893e-05,0.0005497283,-1.839222e-06,7.278636,0.2744989,0.02151094
0.003204471,0.0001854701,-0.001463311,6.349966,0.1380783,0.2431257
0.003619661,-0.0005699974,-0.0002879193,6.350942,0.1217011,0.3452593
0.002849578,-4.998293e-05,0.001646003,6.450148,0.138081,0.2431353
0.002424333,0.0001165503,-0.001054681,6.550071,0.1380919,0.2431695
0.003199133,0.0008178473,0.0005770914,6.4494,0.1217046,0.3453024
0.002681418,-0.0004085063,-0.0001933051,6.551091,0.1217235,0.3453674
0.002143888,2.112125e-05,0.001262747,6.650318,0.1381323,0.2432352
0.001669914,0.0001183891,-0.0006918405,6.750349,0.1382786,0.2433866
0.002332543,0.0005989114,0.0004423858,6.649489,0.1217672,0.3454563
0.001873025,-0.0002720797,-7.117296e-05,6.750384,0.1220048,0.3451437
0.001482353,5.850059e-05,0.0004990244,6.850913,0.1385783,0.2439761
0.00102113,-0.0001135485,1.005861e-05,6.951447,0.1393428,0.2451726
0.001627085,0.0003957527,0.0003870448,6.847271,0.1224427,0.3456394
0.0003272839,7.916436e-05,0.0003359451,6.944333,0.1230698,0.3454563
0.0008742985,0.0001212987,2.959826e-05,7.052723,0.1415797,0.2467495
0.0004229148,9.37933e-05,2.918501e-05,7.154586,0.1450585,0.2481358
0.0006490841,0.0001539497,9.88075e-05,7.046917,0.1313303,0.3540357
0.0003427256,7.204254e-05,0.0001147697,7.155523,0.1426897,0.3486271
0.000403205,0.0003558494,-2.153939e-05,7.156483,0.2402134,0.2474237
0.0008654227,0.0007957086,6.861117e-05,7.053914,0.336909,0.2454128
0.0003789427,0.0006316331,-1.824932e-06,7.157492,0.3430964,0.2466369
0.0008035866,0.0001140654,-3.953808e-06,7.041518,0.2086715,0.360063
0.0004914629,0.0003445892,3.365636e-05,7.156431,0.2353061,0.3493685
0.0008001122,0.0008831814,8.711572e-05,7.052982,0.3251232,0.3490262
0.0003021975,0.0006648033,6.402641e-05,7.157467,0.3388155,0.3488859
5.49243e-05,0.0008581474,7.250657e-05,7.2546,0.4492734,0.2485463
0.0003370961,0.001352578,2.670563e-06,7.25401,0.5502199,0.2486461
3.894948e-05,0.0009325728,-4.222645e-05,7.254251,0.4490317,0.3497707
0.0001694141,0.001488605,-0.000117614,7.253693,0.5538801,0.3535939
0.000464489,0.001985551,-6.424441e-06,7.252282,0.750103,0.2473237
-7.017838e-05,0.001511003,1.38347e-05,7.250038,0.6519053,0.3485106
0.0001987669,0.00196172,-5.08285e-05,7.247306,0.7528966,0.3433472
0.0004820293,0.002423984,-2.448118e-05,7.251783,0.9499163,0.2473402
-0.0001210372,0.002031953,0.0001321958,7.246421,0.8498866,0.3426188
0.0002121715,0.002321144,-2.179399e-05,7.246154,0.9509391,0.3427525
0.000502178,0.002763964,-1.517382e-05,7.251708,1.149908,0.2475502
-0.0001503776,0.002405396,0.0001463871,7.245986,1.048852,0.3429161
0.0001810532,0.002619181,-4.022247e-06,7.245928,1.150741,0.3430071
0.0004587761,0.002991073,-4.271719e-05,7.251691,1.34997,0.2475964
-0.0001853944,0.002662049,0.0001302659,7.245883,1.248845,0.3430677
0.0001883594,0.002780341,-4.528891e-05,7.24587,1.350844,0.3430795
0.000389898,0.003078976,-7.793058e-05,7.251686,1.550013,0.2476004
-0.0002075039,0.002801609,0.0001061219,7.245854,1.448938,0.3430961
0.0001988414,0.002826218,-7.592412e-05,7.245855,1.550927,0.343093
0.0003040039,0.002997222,-9.603495e-05,7.251688,1.750046,0.2476001
-0.0002222237,0.002815657,9.154688e-05,7.245851,1.649011,0.3430971
0.000187522,0.002756817,-0.0001043994,7.24586,1.750994,0.3430913
0.0002141651,0.002758618,-0.0001112762,7.251698,1.950091,0.247584
-0.0002058579,0.00271185,5.371707e-05,7.245866,1.849083,0.3430839
0.0001601658,0.002564698,-0.0001231529,7.245893,1.951065,0.3430604
0.0001132986,0.002384427,-0.0001388011,7.251736,2.150126,0.2474768
-0.0001843932,0.002491442,7.079823e-06,7.245923,2.049158,0.3430125
0.0001211172,0.002256327,-0.0001411945,7.246003,2.151018,0.3429031
3.927858e-05,0.001919614,-9.745197e-05,7.251917,2.349981,0.247175
-0.0002497101,0.002116587,6.148704e-05,7.246146,2.248917,0.3427603
9.129819e-05,0.001841296,-0.0001299705,7.24645,2.349935,0.3425961
-3.444873e-05,0.001278581,-8.668151e-05,7.25304,2.54993,0.2481051
-0.0001871928,0.001724919,4.289113e-05,7.247286,2.446957,0.3433664
4.060301e-05,0.0012818,-1.067182e-05,7.250059,2.548044,0.3485034
-7.439367e-05,0.0005999414,-3.540259e-05,7.254243,2.751165,0.2488376
-0.0001573246,0.001219317,8.31183e-05,7.25359,2.64633,0.3536704
-7.12884e-05,0.0006866397,3.320953e-05,7.253918,2.751223,0.3499206
0.0003552836,1.63808e-05,-7.639459e-05,7.055393,0.1233211,0.4558265
0.0004065333,5.782604e-05,4.69383e-05,7.156863,0.1408222,0.4492623
0.0004063076,-8.186184e-06,-2.622899e-05,7.055463,0.1228629,0.5531843
0.0003947543,5.973672e-05,1.888293e-05,7.157873,0.1402963,0.5494807
0.0004338206,0.0002730398,1.616977e-05,7.156104,0.2312682,0.4498609
0.0007472956,0.0007944078,5.779067e-06,7.051852,0.3161315,0.44975
0.0003073104,0.0005898332,9.970105e-06,7.156971,0.3353812,0.4496748
0.0006962818,0.0001364235,5.754581e-06,7.03702,0.1918027,0.5522021
0.0004629785,0.0002859287,-2.751424e-06,7.155992,0.2294919,0.5498103
0.000759287,0.0008365779,6.180147e-05,7.051286,0.3115063,0.5497203
0.0002822987,0.0005954956,2.505782e-05,7.15662,0.3334995,0.5498213
6.144255e-05,0.0008091055,-8.626669e-05,7.253313,0.4481383,0.4500317
0.0003132947,0.001101393,-3.688924e-05,7.250159,0.5486498,0.4519435
4.298447e-05,0.0007980671,-6.536298e-06,7.252509,0.4471874,0.5501121
0.0004463481,0.001140164,-7.483483e-05,7.247394,0.5433478,0.5529904
-6.996508e-05,0.0005853252,6.324535e-05,7.253035,2.751895,0.4500745
-0.00040121,0.0009418202,6.000601e-05,7.247284,2.656631,0.5530427
-6.562954e-05,0.0006107792,6.987525e-06,7.25227,2.752663,0.5501301
0.0004077537,1.494399e-06,-2.748201e-05,7.056031,0.1224711,0.6494628
0.0004081143,5.454528e-05,1.145294e-05,7.158369,0.1400897,0.6497621
0.0003909434,1.40171e-06,8.490383e-06,7.055742,0.1222501,0.7509683
0.0004036286,5.186551e-05,1.142737e-05,7.158472,0.139982,0.7498617
0.0004481095,0.0002656868,-5.673949e-06,7.155996,0.2286868,0.6498195
0.0007719275,0.0008393121,-3.912445e-06,7.051058,0.3092287,0.649626
0.0002876341,0.000595537,6.657559e-06,7.156447,0.3325785,0.6498398
0.0007613605,0.0001303141,4.64607e-05,7.037008,0.1895284,0.7501803
0.000466802,0.0002770937,1.424877e-06,7.156003,0.228362,0.749836
0.000759841,0.0008545783,4.227838e-05,7.050917,0.3080042,0.7496462
0.0002671514,0.000607076,1.120061e-05,7.156361,0.3321702,0.7498246
6.955448e-05,0.0007764586,-2.371911e-05,7.252125,0.4469203,0.6500151
0.000429686,0.001091569,5.18015e-05,7.246553,0.5425158,0.6500942
4.865089e-05,0.0007873813,5.465614e-07,7.25198,0.4470301,0.7499514
0.000460235,0.001137112,-4.70981e-05,7.246254,0.5426043,0.7510194
-8.081144e-05,0.0005768779,2.325738e-05,7.251911,2.752824,0.6500215
-0.0004062994,0.0009284168,4.094993e-05,7.246143,2.657235,0.7510799
-6.506389e-05,0.0006098218,3.382036e-06,7.251777,2.752658,0.7499719
0.0003774967,2.535337e-07,1.203336e-05,7.055769,0.1222419,0.8487809
0.0004040538,5.140266e-05,5.529299e-06,7.158492,0.1399767,0.8500021
0.0003564589,4.725453e-06,2.756401e-05,7.05581,0.122415,0.9506001
0.0003905012,4.894956e-05,-6.339021e-07,7.158434,0.140071,0.9500876
0.0004513956,0.0002639826,-1.069104e-06,7.156021,0.2283474,0.8499163
0.0007550563,0.0008531998,-2.096046e-05,7.050877,0.3078058,0.849681
0.0002711096,0.0005984359,-5.854769e-06,7.156335,0.3321408,0.8498496
0.0007521168,0.0001305916,6.098576e-05,7.037128,0.1900214,0.9498126
0.0004639262,0.0002674276,-6.033742e-06,7.156049,0.2286316,0.9499167
0.0007585523,0.0008504674,2.289096e-05,7.050916,0.3084005,0.9496371
0.000264123,0.0006063916,-1.463099e-05,7.156353,0.3324499,0.9498175
6.882252e-05,0.0007651732,-1.1228e-05,7.25193,0.4471597,0.849859
0.0004323147,0.001093598,5.020351e-05,7.246109,0.5427353,0.849012
5.19212e-05,0.0007931609,3.358758e-06,7.251911,0.4472676,0.9499162
0.0004560775,0.001133532,-3.819438e-05,7.246033,0.5428444,0.9507683
-7.588064e-05,0.000564055,1.988153e-05,7.251729,2.75252,0.8498736
-0.0003646894,0.0008824553,6.530825e-05,7.24592,2.656979,0.9508336
-7.40047e-05,0.000561345,-8.82321e-06,7.251702,2.752446,0.9499476
0.0002783399,-1.979771e-05,2.640594e-05,7.055183,0.1227956,1.047158
0.0004138598,6.549265e-05,-1.149766e-05,7.157994,0.1402601,1.050331
0.000270931,1.704058e-05,5.828689e-05,7.055497,0.1232579,1.144358
0.0003804853,4.916416e-05,-0.0001014673,7.15707,0.1407302,1.150434
0.0004466989,0.0002498435,-1.881985e-06,7.156071,0.2293611,1.049865
0.0007371005,0.0008632924,-5.176861e-05,7.05099,0.3100466,1.049401
0.0002681395,0.0006128465,-2.540358e-05,7.156413,0.3332164,1.04975
0.0006990672,0.0001474742,7.338266e-05,7.039951,0.1964927,1.14237
0.000448123,0.0002582471,-2.708551e-05,7.156204,0.2309255,1.149616
0.0007500284,0.0008338571,-1.439389e-06,7.051314,0.3133867,1.148884
0.0002735606,0.0006112311,-9.288348e-05,7.156591,0.3347023,1.149573
5.429388e-05,0.0007822667,-2.901774e-06,7.251921,0.4473885,1.049873
0.0004128557,0.001083709,4.588793e-05,7.246004,0.5429273,1.048953
4.75814e-05,0.0008081073,7.205246e-06,7.251952,0.4475581,1.149936
0.0004422426,0.001123882,-3.995343e-05,7.245986,0.5430243,1.150831
-6.365979e-05,0.0006104583,2.778876e-06,7.251691,2.752411,1.049906
-0.0003659228,0.0008811769,4.793461e-05,7.245862,2.656904,1.150898
-7.178132e-05,0.0005668593,-6.890814e-07,7.251684,2.752397,1.149994
0.0005531925,1.575479e-05,-5.903344e-05,6.858549,0.1123418,1.259972
0.0006590768,-7.948903e-05,-0.000120308,6.947863,0.1203143,1.254339
0.000291814,-0.0001246811,-9.214083e-05,6.85567,0.1195832,1.353163
0.0008844157,-0.000278452,1.431186e-05,6.955911,0.1337212,1.352292
0.0004306632,0.0002992592,-3.614654e-05,7.156626,0.2343863,1.249476
0.0007619438,0.0009050618,-9.543916e-05,7.052306,0.3201593,1.248435
0.0002609311,0.0006560094,-6.519985e-05,7.156996,0.3372985,1.24948
0.0007524621,0.0003054941,0.0002337214,7.053395,0.2277876,1.349426
0.0003566316,0.0003350795,-3.41305e-06,7.157128,0.2381035,1.349852
0.0007834985,0.0007851871,-8.265539e-05,7.053447,0.3273316,1.349198
0.0002681426,0.0006581062,-0.00016831,7.157429,0.3399101,1.349733
3.975757e-05,0.0008273266,2.087499e-06,7.252011,0.4477913,1.249888
0.0003840563,0.001068669,4.551325e-05,7.245989,0.5431166,1.249
3.428153e-05,0.0008414668,2.988971e-05,7.252083,0.4480495,1.349972
0.0003891548,0.001080088,-7.870912e-05,7.245997,0.5432381,1.350895
-6.223799e-05,0.0006092661,-4.162683e-08,7.25168,2.752392,1.249944
-0.0003746146,0.0008896785,4.349184e-05,7.245845,2.656886,1.35095
-6.94213e-05,0.0005757378,-2.108865e-06,7.251678,2.752391,1.350022
0.000310619,-0.0001415807,0.0001870018,6.854543,0.1210245,1.449657
0.001024025,-0.0002704247,-5.326442e-05,6.955661,0.1363593,1.450659
0.0004498132,-1.96744e-05,9.799545e-06,6.854211,0.1214188,1.551037
0.0009489437,-0.0003029629,1.723076e-05,6.955516,0.1369371,1.550084
1.417066e-05,0.0009507369,-1.503408e-05,7.252225,0.448405,1.449885
0.000390199,0.001119488,3.025184e-05,7.246023,0.543337,1.449036
1.477443e-05,0.0009436333,3.104591e-05,7.252188,0.4484038,1.550124
0.0003451571,0.00106678,-8.578069e-05,7.246018,0.5433866,1.550961
-6.140529e-05,0.0006107804,-7.309625e-07,7.251677,2.752389,1.449963
-0.0003744673,0.0008893358,3.737639e-05,7.245841,2.656877,1.550983
-6.87527e-05,0.0005754298,2.087264e-06,7.251675,2.752384,1.550037
0.0003137539,-0.0001390844,-9.743433e-06,6.854161,0.1214938,1.649329
0.001070365,-0.0002694499,1.430085e-05,6.955487,0.1370675,1.650198
0.0003740914,-6.858819e-05,-1.312787e-05,6.854139,0.1215109,1.750897
0.0009451085,-0.000296799,-5.016775e-07,6.955487,0.1371081,1.749943
-2.974354e-06,0.0009765243,-9.486787e-06,7.252187,0.4484203,1.649889
0.0003982482,0.001140232,3.791786e-05,7.246019,0.5434038,1.649071
9.271819e-06,0.0009381937,1.869745e-05,7.252194,0.4484439,1.750143
0.0003242372,0.001052893,-5.765939e-05,7.246025,0.5434259,1.751003
-6.364915e-05,0.0005954887,8.521837e-09,7.251671,2.752363,1.64998
-0.0003701978,0.0008830944,4.117911e-05,7.245843,2.656828,1.751023
-7.011971e-05,0.0005664871,-3.32839e-06,7.251659,2.752298,1.750063
0.0002943441,-0.0001471923,1.106278e-06,6.854139,0.1215148,1.849273
0.001071217,-0.0002784164,3.558564e-06,6.955491,0.1371176,1.850134
0.000400146,-4.14931e-05,-3.717835e-06,6.854102,0.1215156,1.950934
0.0009488489,-0.0002992819,-6.0429e-06,6.955498,0.137131,1.949946
-6.733213e-06,0.0009812863,-3.49932e-06,7.252199,0.4484499,1.849925
0.0003903803,0.001134205,4.195216e-05,7.246036,0.543426,1.849123
5.733774e-06,0.0009514452,1.843148e-05,7.252208,0.4484487,1.950185
0.0003228089,0.001043318,-6.41832e-05,7.24606,0.5434245,1.951063
-6.188897e-05,0.0006033157,-2.642282e-06,7.251623,2.752118,1.850015
-0.000369694,0.0008797372,4.333538e-05,7.245846,2.656607,1.951078
-7.118377e-05,0.0005714904,-4.99517e-06,7.251548,2.751754,1.950093
0.0002978747,-0.000143349,-7.174001e-05,6.854072,0.1215204,2.049392
0.001038744,-0.0002678223,2.719667e-05,6.955494,0.1371385,2.050182
0.0003918722,-5.438701e-05,9.55915e-07,6.854027,0.1215418,2.151065
0.0009342413,-0.0002871594,-9.250007e-06,6.95548,0.1371696,2.150053
-4.568892e-06,0.0009766772,3.499873e-07,7.252222,0.4484206,2.049978
0.0003962892,0.001141726,4.505293e-05,7.246093,0.5433847,2.049188
8.821649e-06,0.0009412877,1.629855e-05,7.252254,0.4483602,2.150219
0.0003266845,0.001045451,-6.682556e-05,7.24617,0.5433045,2.151013
-6.396647e-05,0.0006068626,-4.92512e-06,7.251461,2.751343,2.050054
-0.0003722245,0.0008865558,4.415069e-05,7.245915,2.656448,2.151021
-7.402022e-05,0.0005726398,-1.092533e-05,7.251422,2.751127,2.150131
0.000321975,-0.0001438041,-0.0001286307,6.853951,0.121583,2.249459
0.001013058,-0.0002574633,6.054502e-05,6.955431,0.1372151,2.250338
0.000280939,-0.0001559473,5.500768e-05,6.854259,0.1218059,2.350297
0.0009393594,-0.0002592811,-1.063649e-05,6.955319,0.1373705,2.350297
3.261341e-07,0.0009710505,2.971762e-06,7.252306,0.4482272,2.249959
0.0004043397,0.001144648,4.951062e-05,7.246315,0.5431732,2.248938
1.116634e-05,0.0009533888,1.208267e-05,7.252451,0.4480849,2.350062
0.0003190019,0.001039776,-4.552209e-05,7.246616,0.5430541,2.349922
-6.569254e-05,0.0006136224,-5.192487e-06,7.251443,2.751147,2.250029
-0.0003672851,0.0008866148,3.324436e-05,7.246351,2.656669,2.349912
-7.951837e-05,0.0005769966,-2.080351e-05,7.251571,2.751277,2.349964
0.0002335702,-0.0001512673,5.174847e-05,6.853624,0.1221721,2.447106
0.0008633816,-0.0002445907,1.649e-05,6.954775,0.1376275,2.450772
6.826893e-05,-5.351199e-05,0.0001816436,6.853751,0.1225595,2.543791
0.0008899821,-0.0002526588,-0.0001629679,6.953761,0.1382523,2.550951
2.967865e-06,0.000971643,1.392022e-05,7.252815,0.4482451,2.449797
0.0004120067,0.001174741,7.635695e-05,7.247451,0.5438337,2.446943
1.072403e-05,0.00098381,7.536801e-05,7.253585,0.4490436,2.549972
