U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.08263036,0.001061793,0.0009082589,1.954165,8.249061,2.656549
-0.07579541,0.0008419782,0.0007862425,1.954146,8.449092,2.656653
-0.06991328,0.0005368602,0.0007060949,1.954127,8.649161,2.656677
-0.0652889,0.0003522748,0.0005619729,1.954079,8.849249,2.656707
-0.06139855,0.0004804446,0.0005437787,1.953869,9.049018,2.656904
-0.05734575,0.0008108526,0.0005822816,1.947855,9.24984,2.752051
-0.5316969,0.02194886,-0.02148619,1.922067,5.024491,0.07547315
-0.5400076,0.02961987,-0.02234665,1.947987,5.049996,0.149673
-0.5248233,0.02607143,-0.02540297,1.947988,5.150006,0.1496739
-0.4731924,0.02379149,-0.01970341,1.947988,5.249995,0.1496747
-0.4604639,0.02145959,-0.02246434,1.947988,5.350005,0.1496754
-0.416419,0.01949903,-0.01738668,1.947988,5.449995,0.1496758
-0.4054438,0.0179377,-0.01986862,1.947988,5.550005,0.1496761
-0.3674569,0.01622861,-0.01533129,1.947988,5.649995,0.1496763
-0.357926,0.01512196,-0.01755627,1.947988,5.750005,0.1496764
-0.3249419,0.01365221,-0.01351035,1.947988,5.849995,0.1496764
-0.3165372,0.01282598,-0.01549656,1.947988,5.950005,0.1496763
-0.2878169,0.0115501,-0.01190881,1.947988,6.049995,0.1496763
-0.2803364,0.01091597,-0.01366513,1.947988,6.150005,0.1496762
-0.2553048,0.009818512,-0.01049451,1.947988,6.249995,0.1496761
-0.2486124,0.009317033,-0.01205937,1.947988,6.350005,0.149676
-0.2267691,0.008372234,-0.009254166,1.947988,6.449995,0.1496758
-0.220782,0.007968149,-0.01065698,1.947988,6.550005,0.1496752
-0.2017089,0.007118736,-0.008163036,1.947986,6.649994,0.1496725
-0.1964305,0.006854964,-0.009448664,1.947982,6.750001,0.1496614
-0.179717,0.005921507,-0.007223929,1.947963,6.849984,0.1496126
-0.175554,0.005875988,-0.008246155,1.947863,6.950027,0.1493853
-0.1611906,0.004471114,-0.006037985,1.947616,7.050081,0.1487025
-0.1585482,0.005032373,-0.006849218,1.947532,7.149947,0.1483877
-0.1525678,0.01405567,-0.003625553,1.974939,7.375572,0.0220031
-0.1438101,0.005257091,-0.005985103,1.947733,7.249918,0.1490785
-0.1397431,0.004238853,-0.006748804,1.947894,7.350048,0.1494721
-0.1383519,0.003101584,0.003617154,1.974629,7.424939,0.02177968
-0.1379992,0.01484423,-0.003802847,1.974984,7.575444,0.0220024
-0.1290086,0.004003028,-0.004631144,1.947939,7.449996,0.1495
-0.1250466,0.003701279,-0.005685157,1.947916,7.549968,0.149533
-0.1241528,0.0004846752,0.002637086,1.975085,7.624493,0.02205986
-0.123854,0.01222575,-0.002429059,1.975123,7.775509,0.02207389
-0.1155585,0.003314259,-0.004396077,1.947966,7.649995,0.1496355
-0.1123754,0.003192694,-0.005202689,1.947977,7.750008,0.1496585
-0.1115269,3.734017e-05,0.00259932,1.975124,7.824491,0.0220741
-0.1121109,0.01070563,-0.001984398,1.975124,7.975509,0.02207418
-0.1042022,0.00283221,-0.004070331,1.947978,7.849997,0.1496622
-0.1014321,0.002711285,-0.004726059,1.947979,7.950007,0.1496623
-0.1011486,-0.0003829912,0.002509709,1.975124,8.024491,0.02207411
-0.1019272,0.00952095,-0.001596449,1.975123,8.175508,0.02207359
-0.09442955,0.00239829,-0.003687489,1.947978,8.049997,0.1496609
-0.09199934,0.002318661,-0.004273526,1.947976,8.150007,0.1496564
-0.0922483,-0.0007009606,0.00238858,1.97512,8.224491,0.02207279
-0.09334566,0.008789171,-0.001566179,1.975015,8.375498,0.02204021
-0.0860162,0.001932701,-0.003352183,1.94797,8.249995,0.1496397
-0.08417868,0.002025188,-0.003888631,1.947939,8.350008,0.1495654
-0.08476252,-0.001097213,0.001523809,1.974778,8.424533,0.0219393
-0.07575889,0.004095167,-0.007163006,1.974415,8.575184,0.02162846
-0.07890791,0.001218378,-0.003045287,1.947794,8.450086,0.1492424
-0.07832192,0.001581269,-0.002864197,1.947738,8.550019,0.1489159
-0.07904827,-0.004759898,0.001508297,1.974025,8.623948,0.0215485
-0.07969053,0.008986772,0.0001327326,1.974615,8.776035,0.02175218
-0.07295838,0.001936958,-0.002862974,1.947777,8.649939,0.149216
-0.07121317,0.001220595,-0.00329959,1.947868,8.750085,0.1494321
-0.06561081,-0.001476477,-0.006241856,1.975607,8.824547,0.02224392
-0.07460628,0.008382519,0.001749277,1.974613,8.976031,0.02174761
-0.06783536,0.001277658,-0.002567562,1.947913,8.850062,0.1494565
-0.06645768,0.001139109,-0.002749704,1.947858,8.950079,0.1494118
-0.0622685,-0.00108875,-0.006465224,1.975619,9.024551,0.02224381
-0.06992625,0.005250939,-0.0005452599,1.975075,9.175511,0.02204589
-0.0637816,0.001111968,-0.002324445,1.947906,9.050062,0.1493886
-0.06239927,0.0009720413,-0.002639604,1.947868,9.150003,0.1493556
-0.06627568,-0.001697376,0.001557408,1.975092,9.224492,0.02204844
-0.06657326,0.00551418,-0.001908114,1.974602,9.375503,0.0218779
-0.06048852,0.0006047056,-0.002574133,1.947801,9.249975,0.1492434
-0.05992355,0.0007042675,-0.00262803,1.947544,9.349952,0.1488822
-0.06343708,0.000654305,0.001682376,1.973565,9.424871,0.02139442
-0.05338647,0.006373242,-0.007917496,1.971432,9.575507,0.02037648
-0.05771114,9.558214e-05,-0.001670519,1.947028,9.449985,0.1478954
-0.05871663,0.0002142321,-0.001947035,1.946547,9.55007,0.1468002
-0.05259387,-0.003874463,-0.004322494,1.971441,9.624508,0.02039168
-0.0622166,-0.0009411269,-0.000222214,1.972192,9.774452,0.02232393
-0.05544617,-1.7989e-06,-0.001912266,1.946801,9.650227,0.1467826
-0.05711014,0.001303737,-0.002676451,1.94825,9.750916,0.1478477
-0.0646851,-0.003076672,0.001129633,1.973959,9.825531,0.02282119
-0.0467902,-0.008252925,2.041101e-05,1.970694,9.829207,0.1741162
-0.05900208,-0.01044949,0.001861973,1.970536,9.829386,0.2244808
-0.05131711,-0.007994368,-0.000175679,1.970336,9.82962,0.374919
-0.05775529,-0.008599804,0.000440237,1.97033,9.829624,0.4249431
-0.05174389,-0.007862202,-0.0002231319,1.970312,9.829623,0.5749798
-0.05941239,-0.008327027,4.567432e-05,1.970311,9.829616,0.6249778
-0.05198074,-0.007577937,0.0001472397,1.970306,9.829602,0.7749889
-0.05342694,-0.00771409,-0.0003243054,1.970306,9.829598,0.8249862
-0.05378353,-0.0075195,6.183492e-05,1.970304,9.829594,0.9749972
-0.05233724,-0.007596081,8.266776e-07,1.970304,9.829593,1.024994
-0.05458316,-0.007580312,6.680143e-05,1.970305,9.829595,1.175001
-0.05185021,-0.007513947,2.811324e-05,1.970306,9.829595,1.224997
-0.0532301,-0.007566298,-0.0004747841,1.970306,9.829596,1.375002
-0.05568871,-0.00765791,0.0005489157,1.970306,9.829596,1.424998
-0.05710756,-0.00771754,-8.933968e-05,1.970306,9.829596,1.575002
-0.05227128,-0.00757231,0.0002667147,1.970306,9.829596,1.624998
-0.05186036,-0.007515537,-2.641064e-05,1.970306,9.829595,1.775003
-0.05448646,-0.007590793,-5.358948e-05,1.970305,9.829595,1.824999
-0.05691401,-0.007508727,-0.0002796946,1.970304,9.829593,1.975006
-0.05182827,-0.007530115,6.329312e-05,1.970304,9.829594,2.025003
-0.05703888,-0.007653268,0.0005674941,1.970306,9.829598,2.175014
-0.05183901,-0.007588191,9.892146e-05,1.970306,9.829602,2.225011
-0.0594286,-0.008325239,-9.44129e-07,1.970315,9.829613,2.375024
-0.05175225,-0.007874446,0.0002252557,1.97032,9.829617,2.425023
-0.5460336,0.03102073,0.02434658,1.947268,5.049929,2.852274
-0.527457,0.02737077,0.02393578,1.947649,5.149951,2.85112
-0.4746522,0.02387545,0.01972518,1.947819,5.250043,2.850701
-0.4636286,0.02125706,0.02389118,1.947784,5.350032,2.850855
-0.4196465,0.01822468,0.01820786,1.947472,5.450039,2.851634
-0.4105024,0.01672044,0.02035326,1.947177,5.550036,2.852486
-0.3715095,0.0176146,0.01536737,1.94733,5.649914,2.852107
-0.3596527,0.01590287,0.01693893,1.947687,5.749946,2.851038
-0.3256237,0.01385471,0.01352759,1.94792,5.850015,2.850488
-0.3168025,0.01276004,0.01549732,1.94797,5.950015,2.850363
-0.2881457,0.01155178,0.01191161,1.947979,6.049996,2.850338
-0.2806528,0.01093824,0.0136981,1.947976,6.15,2.850346
-0.2556887,0.009580613,0.01050869,1.947952,6.249978,2.850408
-0.2496883,0.009222104,0.01192023,1.947827,6.350008,2.850697
-0.228811,0.007277806,0.008728722,1.947482,6.450049,2.851643
-0.2249945,0.007315041,0.009354397,1.947054,6.550002,2.852815
-0.2043938,0.007480624,0.006792464,1.946858,6.649972,2.853306
-0.1985531,0.006972832,0.008868675,1.946816,6.750001,2.853425
-0.1823215,0.005688679,0.005438175,1.946828,6.85001,2.853392
-0.1776751,0.005394837,0.007907547,1.946922,6.950036,2.853137
-0.1632297,0.005937776,0.005906928,1.947263,7.049939,2.852279
-0.157161,0.005475471,0.007441872,1.947664,7.149954,2.851089
-0.1439718,0.004655617,0.005617075,1.947892,7.250014,2.850544
-0.1400305,0.004067084,0.006630548,1.947869,7.350036,2.850566
-0.1296174,0.003892158,0.004863773,1.947785,7.450012,2.850836
-0.1261463,0.003432933,0.005297801,1.947444,7.55003,2.851704
-0.1176004,0.002907111,0.00408965,1.947055,7.650002,2.85281
-0.1131346,0.003081688,0.004305388,1.946886,7.749999,2.853235
-0.1056293,0.002510711,0.003386248,1.946932,7.850016,2.853113
-0.1035766,0.002975913,0.004360176,1.947252,7.949937,2.852313
-0.09526674,0.002997789,0.003960025,1.947601,8.049926,2.851249
-0.09238247,0.001980337,0.004879147,1.947605,8.150084,2.851239
-0.08750258,0.001729411,0.003121679,1.94727,8.250079,2.852259
-0.08512628,0.001950689,0.003118744,1.94701,8.349999,2.852895
-0.08005792,0.002149037,0.002780246,1.947138,8.44994,2.852568
-0.07698738,0.001640074,0.003010744,1.947193,8.550033,2.852323
-0.06426698,0.001499169,0.002447215,1.947351,9.049996,2.851981
-0.06271996,0.0007022899,0.00241339,1.947306,9.150102,2.852117
-0.06127781,0.0004159524,0.002215289,1.947011,9.25004,2.852888
-0.06062104,0.0009154271,0.002241222,1.947026,9.349871,2.85259
-0.05785477,0.0006224086,0.00183947,1.947125,9.449914,2.851747
-0.05791923,0.0007478873,0.002420491,1.947108,9.550169,2.851697
-0.05440566,0.0002802697,0.002284252,1.94741,9.650319,2.851644
-0.05594836,0.0008843783,0.002529689,1.948613,9.751101,2.851367
-0.05369809,-0.0008883662,-3.108213e-05,1.945608,9.650161,0.2486977
-0.05704808,0.001774575,-0.0009507707,1.947483,9.750829,0.2491822
-0.05625538,-0.001041164,-0.0003646696,1.94523,9.650119,0.3495177
-0.05885598,0.002365201,-0.0009213798,1.947155,9.750821,0.3496986
-0.05556688,-0.001366362,-0.0001787132,1.945333,9.65001,0.4498795
-0.05755677,0.002486316,-0.0003484623,1.947119,9.750776,0.4499241
-0.05623016,-0.001392564,-0.0001378206,1.945452,9.649947,0.5499417
-0.05807653,0.002861955,-0.0002172595,1.947127,9.750703,0.5499756
-0.05631486,-0.001294379,-0.0001760639,1.945533,9.649804,0.6499702
-0.05893826,0.002799513,-6.817005e-06,1.947136,9.750622,0.6499765
-0.05648757,-0.001262208,1.953701e-05,1.945566,9.6497,0.7499135
-0.05903879,0.003032704,-3.912736e-05,1.947141,9.750565,0.7499662
-0.05644692,-0.001328373,-7.895192e-05,1.945582,9.649615,0.8499514
-0.05844545,0.002992325,3.287921e-05,1.947143,9.750529,0.849972
-0.05632665,-0.001216754,0.0001159391,1.945588,9.649584,0.9499225
-0.058346,0.00338583,6.241908e-05,1.947144,9.750513,0.9499759
-0.05642894,-0.001258367,-0.0001167972,1.945593,9.649569,1.049984
-0.05867694,0.003328166,-5.659143e-05,1.947145,9.750509,1.049989
-0.05642243,-0.001228332,7.443881e-05,1.945595,9.649571,1.149956
-0.05861054,0.003249381,-6.239158e-06,1.947146,9.750511,1.149991
-0.05652796,-0.001284262,-7.529871e-05,1.945597,9.649573,1.25001
-0.0584815,0.003065741,5.027996e-05,1.947147,9.750513,1.249999
-0.05630376,-0.001162054,0.0001561291,1.945597,9.649578,1.349972
-0.05833111,0.003465746,0.0001023738,1.947147,9.750515,1.349997
-0.05628868,-0.001199581,-0.0001305282,1.945598,9.649579,1.450021
-0.0583567,0.003406847,-7.609168e-05,1.947147,9.750516,1.450002
-0.05644142,-0.001228354,8.763582e-05,1.945598,9.649579,1.549979
-0.05836518,0.003063848,6.973597e-05,1.947147,9.750516,1.549998
-0.05633098,-0.001137841,-0.0001139417,1.945597,9.649578,1.650028
-0.05831164,0.003418484,-7.356217e-05,1.947147,9.750515,1.650004
-0.05647811,-0.001267299,8.950296e-05,1.945597,9.649573,1.74999
-0.05850012,0.003196933,-4.815101e-05,1.947147,9.750513,1.750001
-0.05638919,-0.001194125,-8.042437e-05,1.945595,9.649571,1.850045
-0.05857059,0.00333052,1.200555e-05,1.947146,9.750511,1.85001
-0.0564087,-0.001229853,0.0001245158,1.945593,9.649568,1.950016
-0.0586466,0.003359829,7.216463e-05,1.947145,9.750509,1.950012
-0.0562562,-0.001137576,-0.0001261867,1.945588,9.649584,2.050078
-0.05825318,0.003559393,-0.0001517631,1.947144,9.750513,2.050024
-0.05647889,-0.001360351,5.837583e-05,1.945582,9.649615,2.150049
-0.05851461,0.002994731,-0.0001456627,1.947143,9.750528,2.150028
-0.05651859,-0.001257471,-1.822772e-05,1.945566,9.649701,2.250086
-0.05902432,0.003009878,6.836596e-05,1.947141,9.750565,2.250034
-0.05634404,-0.00129487,0.0001827351,1.945534,9.649805,2.350025
-0.05893111,0.002798304,6.622749e-06,1.947139,9.750621,2.350022
-0.05623385,-0.001385523,0.0001469055,1.945454,9.649948,2.450035
-0.05803374,0.002866397,0.0002301965,1.947133,9.750702,2.450015
-0.05556414,-0.001360606,0.0002211227,1.945343,9.650014,2.550042
-0.05751288,0.002499681,0.0003859169,1.947131,9.750775,2.550042
-0.05605699,-0.001021942,0.0003962239,1.945261,9.650132,2.650249
-0.05855082,0.002378147,0.0009052531,1.947182,9.750832,2.650197
-0.053364,-0.0009449095,0.0003754283,1.945748,9.650209,2.7507
-0.05678419,0.001808922,0.001238332,1.947576,9.750883,2.750537
-0.07344963,0.001065952,0.002701697,1.947075,8.65006,2.85274
-0.07205004,0.001453408,0.002748852,1.947159,8.749983,2.85251
-0.06793694,0.0009088743,0.002372403,1.947223,8.850068,2.852248
-0.06808357,0.0009418101,0.003136274,1.947198,8.950072,2.852462
-0.3813528,0.01500777,-0.008908544,1.922067,5.475509,0.07547407
-0.43774,0.01184595,-0.0128194,1.910582,5.412482,0.01069435
-0.4071442,0.01388949,-0.02261044,1.922068,5.424491,0.07547422
-0.4413652,0.02450919,-0.01443247,1.910582,5.487518,0.01069438
-0.3915783,0.01023436,-0.02439552,1.922067,5.524491,0.0754741
-0.4255372,0.02878927,-0.01451771,1.910582,5.587518,0.01069436
-0.3657412,0.01424762,-0.0131792,1.922068,5.575509,0.07547435
-0.4223083,0.002941835,-0.01253997,1.910582,5.512482,0.01069438
-0.3329393,0.01239849,-0.01000446,1.922067,5.675509,0.07547417
-0.3855454,0.00891672,-0.01232252,1.910582,5.612482,0.01069436
-0.3592202,0.01124483,-0.02293459,1.922068,5.624491,0.07547437
-0.3881889,0.02079866,-0.01308939,1.910582,5.687518,0.01069438
-0.3461609,0.008195566,-0.02432564,1.922067,5.724491,0.07547417
-0.3742472,0.02486755,-0.01314405,1.910582,5.787518,0.01069436
-0.3194101,0.01193079,-0.01314626,1.922068,5.775509,0.07547438
-0.3718658,0.001337457,-0.01191393,1.910582,5.712482,0.01069438
-0.2920693,0.01036834,-0.01108037,1.922067,5.875509,0.07547417
-0.3405933,0.006759448,-0.01169268,1.910582,5.812482,0.01069436
-0.3179725,0.009249725,-0.02311263,1.922068,5.824491,0.07547438
-0.3420497,0.01779411,-0.01182401,1.910582,5.887518,0.01069438
-0.306819,0.006620236,-0.02410534,1.922067,5.924491,0.07547417
-0.329825,0.02153564,-0.01188114,1.910582,5.987518,0.01069436
-0.2799925,0.01012646,-0.013222,1.922068,5.975509,0.07547437
-0.3280323,0.0002809603,-0.01115976,1.910582,5.912482,0.01069438
-0.191982,0.002991728,-0.02110296,1.922066,6.724491,0.07547247
-0.203024,0.01228388,-0.007677015,1.910582,6.787518,0.01069408
-0.1710778,0.005742156,-0.01337436,1.922065,6.775508,0.07546921
-0.2031315,-0.001249066,-0.007776947,1.910582,6.712482,0.01069431
-0.1587558,0.004915914,-0.01314176,1.922053,6.8755,0.07543215
-0.189355,0.00159531,-0.007509664,1.910581,6.812482,0.01069384
-0.1769302,0.003709489,-0.02039059,1.922062,6.824487,0.07546093
-0.186369,0.008577605,-0.006513899,1.910577,6.887516,0.01069081
-0.1715953,0.002261897,-0.02006858,1.922023,6.924469,0.07534849
-0.1792122,0.00910632,-0.006402702,1.910445,6.987475,0.01057377
-0.1541937,0.005727973,-0.01349157,1.921909,6.975524,0.07505754
-0.1799391,-0.001379141,-0.006803347,1.910572,6.912478,0.01068655
-0.1102224,0.001115742,-0.01523485,1.922047,7.724493,0.07546919
-0.1230635,-0.001548768,0.001056344,1.975121,7.724493,0.02207305
-0.1159989,0.005767001,-0.004295934,1.91058,7.787518,0.01069306
-0.1040126,0.004100129,0.0164009,1.970487,7.775021,0.07059774
-0.09583956,0.003637722,0.01463336,1.970481,7.724982,0.07059646
-0.09801522,0.003045436,-0.01116893,1.922049,7.775509,0.07547145
-0.1165822,-0.0006429438,-0.004435319,1.91058,7.712482,0.01069281
-0.091568,0.002532988,-0.01082609,1.922048,7.875508,0.07547183
-0.1098796,0.0003310265,-0.004318254,1.91058,7.812482,0.01069307
-0.1118214,0.00995111,-0.00186597,1.975124,7.875508,0.02207411
-0.0885124,0.004140577,0.01470737,1.970488,7.82498,0.07059853
-0.1027989,0.001405726,-0.01510679,1.922049,7.824492,0.07547198
-0.09606314,0.004289527,0.01804179,1.970485,7.87502,0.07060037
-0.1068161,0.004233876,-0.003695414,1.91058,7.887518,0.01069305
-0.07553523,0.001965342,-0.009706176,1.922045,8.275505,0.07546059
-0.09020645,9.059068e-05,-0.00347484,1.91058,8.212482,0.01069287
-0.09259347,0.007909495,-0.001234424,1.975112,8.275506,0.02207047
-0.07274263,0.00297162,0.01247055,1.970482,8.22498,0.07059305
-0.08466284,0.0009520042,-0.01314872,1.922047,8.224491,0.07546798
-0.07899245,0.00309812,0.0154865,1.97047,8.275017,0.07058615
-0.08750741,0.003092129,-0.00298991,1.910579,8.287518,0.01069234
-0.08242593,0.0006388676,-0.01252653,1.922038,8.324485,0.07544042
-0.09247588,-0.002069949,0.001277905,1.97509,8.324485,0.02206353
-0.08636531,0.002956303,-0.003162935,1.910561,8.387509,0.01067675
-0.07793229,0.002041391,0.01367627,1.970386,8.375004,0.070502
-0.0712113,0.002118925,0.01151155,1.970446,8.324973,0.07056333
-0.07341926,0.002082652,-0.009543377,1.922013,8.375496,0.07537194
-0.08620736,-0.0004273875,-0.003252122,1.910578,8.312482,0.01069165
-0.07065775,0.002051488,-0.009865609,1.921513,8.476063,0.07442227
-0.07879613,0.0007522352,-0.002904374,1.910533,8.412459,0.01065238
-0.08482669,0.009257934,-0.001451634,1.974035,8.476049,0.02155195
-0.0666472,0.001931803,0.01205935,1.970204,8.424953,0.0703252
-0.07787264,0.001518703,-0.01237571,1.92191,8.424535,0.07514897
-0.07128027,0.0007679209,0.0137693,1.969778,8.475041,0.06990739
-0.07727061,-0.005084763,-0.005336472,1.909848,8.488866,0.009974543
-0.06615658,0.0002516637,-0.005995577,1.921574,8.524823,0.07484706
-0.07753912,0.001650893,-0.004172384,1.974417,8.524817,0.02162922
-0.0808305,0.00663779,-0.008858169,1.923018,8.574652,0.023191
-0.07550824,0.003976941,0.01040307,1.969156,8.574993,0.06928976
-0.06680871,-0.0001976569,0.009630699,1.969155,8.525013,0.06929304
-0.06062863,0.001635536,-0.005387826,1.921573,8.575179,0.07484552
-0.07741528,-0.003293847,-0.005641672,1.923019,8.525348,0.02319145
-0.06432612,0.001316288,-0.008847388,1.921895,8.675468,0.07511338
-0.082667,0.004942579,-0.005734579,1.909847,8.611134,0.00997408
-0.07937799,0.006384906,-0.001786458,1.974739,8.675465,0.02192376
-0.0611841,0.002847443,0.01063628,1.969767,8.624964,0.0698951
-0.07329741,0.0003204895,-0.01142799,1.921509,8.623937,0.07441376
-0.06757555,0.001930653,0.013624,1.970162,8.675049,0.07029588
-0.06977573,0.001037271,-0.002573096,1.910524,8.687536,0.01064462
-0.07023515,0.0008782212,-0.01102265,1.92194,8.724575,0.07523943
-0.07951169,-0.002829201,0.000604846,1.974874,8.72457,0.02196689
-0.07180017,-0.003798271,-0.004140507,1.910098,8.788938,0.01021498
-0.06466622,-0.001353893,0.01161154,1.970178,8.775055,0.07029986
-0.06011726,0.001245649,0.009992013,1.97027,8.725,0.07040096
-0.06280734,0.001771,-0.008799742,1.921723,8.776046,0.07497925
-0.06918213,0.00088801,-0.002527116,1.910536,8.712479,0.01065532
-0.05297593,0.001076149,-0.007558706,1.922029,9.275484,0.07529799
-0.06272161,5.051158e-05,-0.002366298,1.910579,9.212484,0.01068596
-0.06648777,0.004815839,-0.0004951611,1.975062,9.2755,0.02203604
-0.05025246,0.001051458,0.008609848,1.970428,9.224991,0.07048774
-0.05842441,-0.0002201731,-0.009515294,1.922037,9.224495,0.07535981
-0.05487083,0.001153773,0.01027517,1.970388,9.275002,0.07043895
-0.06190805,0.001561748,-0.002166588,1.910575,9.287515,0.01067937
-0.05743487,-0.0004375523,-0.009175999,1.921994,9.324447,0.0751791
-0.0664172,-0.00203474,0.001223665,1.974959,9.324468,0.02199977
-0.06225885,0.0007985468,-0.002018197,1.910436,9.387468,0.01055048
-0.05681073,0.001297266,0.01089593,1.970012,9.374948,0.07005784
-0.0500479,0.0006657547,0.008660273,1.970282,9.324947,0.07032545
-0.05244039,0.001373436,-0.007486069,1.921871,9.375471,0.07481135
-0.06112101,-0.0003920954,-0.00233631,1.910569,9.312477,0.01067371
-0.05949425,0.002309348,0.0002269151,1.910654,9.889277,0.08720243
-0.05992948,0.001425857,-0.002420466,1.910502,9.812792,0.01060305
-0.05015877,-0.003778285,0.003762287,1.971665,9.82802,0.07169875
-0.05625362,0.002482864,-0.004296921,1.922799,9.825531,0.07406635
-0.06554875,-0.001516085,0.002572501,1.974314,9.877053,0.07432947
-0.0554179,0.002985643,-0.003085607,1.911769,9.888185,0.01177597
-0.5194366,0.01928518,-0.007577528,1.921164,5.075215,2.926283
-0.5560132,0.01215789,0.02126073,1.921725,5.025108,2.978074
-0.5510346,0.03857038,0.03045261,1.922455,5.074789,2.977335
-0.525714,0.01576363,-0.002690377,1.920509,5.024483,2.92747
