U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0008787842,-0.6667332,0.003101482,8.937745,0.1360098,2.990136
-0.002060861,-0.6952786,-0.009962275,9.012161,0.1099437,2.964261
0.01555169,-0.6735029,0.005111964,9.037502,0.110665,2.989433
-0.00944008,-0.6742089,-0.004587344,9.037747,0.1099193,2.964238
-0.01308807,-0.6872937,0.001111059,9.037512,0.1329727,2.967127
-0.01284232,-0.6794991,0.01496749,9.01216,0.1359941,2.990114
-0.004387748,-0.698934,-0.01080328,9.012496,0.1329714,2.967137
0.008086969,-0.6754651,0.005889501,9.037745,0.1360098,2.990136
0.00347225,-0.6869847,-0.01049127,9.087846,0.1099437,2.964259
-0.01009442,-0.666402,0.003711499,9.062499,0.110665,2.989433
0.01848683,-0.6621858,0.01657368,9.087841,0.135994,2.990114
0.01544967,-0.6682821,-0.005874693,9.062258,0.1099193,2.964238
0.007562866,-0.6879328,-0.01376286,9.087511,0.1329723,2.967135
0.01921849,-0.6762143,-0.001906741,9.062494,0.1329726,2.967127
-8.668997e-05,-0.6669681,0.003400492,9.062256,0.1360097,2.990136
-0.00717177,-0.6722341,0.006909074,9.412163,0.1359909,2.990111
-0.002254511,-0.6882803,-0.01182188,9.412174,0.1099441,2.964245
0.01021432,-0.6659837,0.00199299,9.437504,0.1106627,2.989432
-0.002076149,-0.6850072,-0.01429142,9.412507,0.1329727,2.967126
-0.01108993,-0.6714053,-0.005763924,9.437757,0.1099182,2.964229
-0.01479786,-0.6779754,-0.00687587,9.437522,0.132969,2.967121
0.0008590895,-0.6664679,-0.0003454956,9.437746,0.1360008,2.990135
-0.003079813,-0.6830381,-0.01353125,9.487852,0.1099296,2.96429
-0.01554889,-0.663383,0.005708966,9.462498,0.110659,2.989436
0.009861149,-0.6699517,-0.007985525,9.462264,0.1099149,2.96424
0.01276567,-0.6780617,-0.001489065,9.4625,0.1329567,2.967132
0.0132865,-0.6657941,0.01923144,9.487836,0.1359426,2.990125
-0.002865429,-0.6842463,-0.01480125,9.487514,0.1329298,2.967165
-0.01091432,-0.6658072,0.004201927,9.462255,0.1359894,2.990139
-0.01658725,-0.6912443,-0.008568085,9.588384,0.1093547,2.965443
-0.01853682,-0.6614354,0.004517747,9.562668,0.110367,2.98974
0.001859487,-0.6738571,-0.003552185,9.562372,0.1096514,2.964926
0.005965453,-0.6775062,-0.0001630346,9.562443,0.1324064,2.967725
0.01412601,-0.6606891,0.01266253,9.588394,0.134809,2.990718
-0.004412878,-0.6826457,-0.007893232,9.587531,0.131772,2.968341
-0.003889372,-0.6527823,0.003250868,9.562362,0.1353338,2.990399
-0.0111125,-0.6843697,-0.01264154,9.512159,0.1099083,2.964366
0.007851185,-0.6595698,0.006533437,9.537473,0.1105561,2.989543
-0.01772726,-0.6703225,-0.004000161,9.537757,0.1098126,2.964535
-0.02257064,-0.681508,-3.870667e-05,9.537485,0.1327414,2.967384
-0.02583417,-0.6683168,0.01380609,9.512147,0.1358753,2.990147
-0.01478594,-0.6853493,-0.01347829,9.512486,0.1328696,2.967234
-4.989376e-05,-0.6647256,0.003853377,9.537752,0.1357107,2.990231
0.01870868,-0.6939936,0.02097284,9.788131,0.1353728,2.990024
0.005680136,-0.7031045,-0.001369778,9.788788,0.109897,2.964573
-0.01746645,-0.6782998,0.008187526,9.762694,0.110516,2.98953
9.264639e-05,-0.7009133,0.003252625,9.762693,0.1098756,2.964738
0.01320409,-0.7057642,-0.0003716916,9.78879,0.1327816,2.967007
0.008721254,-0.7057847,0.005637321,9.763246,0.1327214,2.96725
-0.005066232,-0.6805817,0.003400106,9.762328,0.1353892,2.990136
0.0008829067,-0.6947225,-0.01241701,9.71189,0.1093698,2.965452
0.006509955,-0.6771799,0.003177617,9.73743,0.1103487,2.98973
-0.009798174,-0.6868267,-0.001532353,9.737923,0.109706,2.965035
-0.006541086,-0.6855834,0.002154024,9.738038,0.1324269,2.967612
-0.01871577,-0.6852634,0.01301138,9.711702,0.1347668,2.990696
-0.005946517,-0.6918773,-0.01152231,9.712813,0.1317823,2.968295
-0.005205327,-0.6668051,-0.0003338286,9.737684,0.1351574,2.990335
0.003572163,-0.7207663,-0.002333143,9.890063,0.4878182,2.964227
-0.008585355,-0.7214962,0.0001000256,9.864008,0.4878353,2.990103
-0.01041808,-0.6642733,-0.00244742,9.867024,0.4874859,2.967103
0.002327808,-0.6999218,-0.00164622,9.889335,0.4624938,2.989428
-0.0004297333,-0.7119909,-0.001301928,9.89008,0.4622335,2.964211
-0.01569559,-0.6423193,0.007506348,9.867017,0.4624615,2.9671
-0.01277549,-0.7080567,-0.005719179,9.863991,0.4622477,2.99013
0.01393816,-0.6889011,0.01522339,9.864687,0.8122448,2.990383
0.01248955,-0.6899235,0.01711041,9.890316,0.8122248,2.964983
0.02670905,-0.7324726,0.02739404,9.867622,0.8124049,2.967745
-0.009716041,-0.6097005,-0.002565969,9.890062,0.838834,2.99017
-0.0107607,-0.64586,0.0007328608,9.865197,0.8382525,2.990743
-0.003595534,-0.6439382,-0.004591672,9.890667,0.838204,2.965483
-0.009903561,-0.6734772,-0.00616519,9.868258,0.8374641,2.968376
0.02744019,-0.7437853,-0.001048745,9.86469,0.9877532,2.990379
-0.003902382,-0.7502832,0.0172725,9.890332,0.9877613,2.964984
0.0006830756,-0.7323226,-0.004375666,9.890062,0.9611638,2.990166
-0.009766557,-0.764824,0.006281802,9.890678,0.9617848,2.965485
0.02168629,-0.7581825,-0.01231411,9.865196,0.9617457,2.990739
0.01741343,-0.7479678,0.007048353,9.868242,0.9625257,2.968396
0.02759723,-0.7107861,0.02177532,9.8676,0.9875847,2.967776
0.002801082,-0.7217995,-0.003975466,9.89008,1.087844,2.964282
0.0008228214,-0.6943479,0.001088141,9.889355,1.062507,2.989445
-0.01889051,-0.7234133,-0.001071108,9.864032,1.087845,2.990114
-0.02133283,-0.7046129,-0.004027722,9.864049,1.062265,2.990146
-0.01503215,-0.681519,-0.005639961,9.867058,1.087512,2.967168
-0.01709422,-0.6455063,3.261421e-05,9.867073,1.062504,2.967203
-0.0003694223,-0.7097123,-0.001937501,9.890116,1.062266,2.964297
0.02429561,-0.7445201,0.001255576,9.864007,2.387841,2.99011
-0.003035093,-0.7552369,0.02666612,9.890066,2.38784,2.964256
-0.0006445826,-0.7358208,-0.00221946,9.889337,2.362498,2.989429
0.02754339,-0.7097449,0.02963007,9.867016,2.387508,2.96715
0.01385034,-0.7642366,-0.003115979,9.863991,2.362255,2.990132
0.0212978,-0.736412,0.01985638,9.867016,2.36249,2.96714
-0.005266368,-0.7689082,0.008777734,9.890091,2.362257,2.964234
0.002174033,-0.7355357,-0.01316071,9.890063,2.312158,2.964256
-0.02409853,-0.7318405,0.0007565018,9.864008,2.312161,2.99011
-0.02184633,-0.6858765,-0.02073719,9.867045,2.312494,2.967123
-0.002864626,-0.7294117,-0.0006321244,9.889337,2.337502,2.989429
-0.01423249,-0.7610799,-0.002990194,9.863992,2.337745,2.990131
-0.008090139,-0.729075,-0.0119744,9.867022,2.33751,2.967134
-0.0002204766,-0.762807,-0.01323789,9.890091,2.337743,2.964233
0.01728526,-0.6805711,0.00845962,9.864007,4.412159,2.99011
0.001494402,-0.6927989,0.02468592,9.890066,4.41216,2.964256
-0.001419787,-0.6487695,0.0009607818,9.889337,4.437502,2.989429
-0.006006708,-0.648242,-0.00147113,9.863992,4.437745,2.990131
0.02570959,-0.6571763,0.03002928,9.867017,4.412492,2.967149
-0.00564933,-0.60116,0.003913542,9.867023,4.43751,2.967134
-0.00494931,-0.6541243,0.003580525,9.890092,4.437743,2.964234
-0.0004972078,-0.6570982,0.001400347,9.889337,4.462498,2.989429
-0.01171647,-0.6757351,0.001085687,9.86401,4.487841,2.990107
-0.01227673,-0.6618319,-0.003790648,9.863992,4.462255,2.99013
-0.01079408,-0.5990263,-0.001449851,9.867027,4.46249,2.96713
0.0008983946,-0.6823251,0.003182675,9.89007,4.487839,2.964254
-0.004320903,-0.6689833,0.001888216,9.890093,4.462257,2.964233
-0.01041782,-0.620887,-0.006449134,9.867037,4.487508,2.967131
0.005582024,-0.7203311,-0.01320884,9.890052,0.4121406,0.03578213
0.002911775,-0.6923046,0.002139603,9.889334,0.4374987,0.01057386
0.0002091065,-0.7013514,-0.0009673668,9.890077,0.4377343,0.03579491
-0.01357207,-0.643134,-0.00421899,9.867011,0.4374929,0.03290673
0.01664527,-0.7226028,-0.0008493323,9.864002,0.4121496,0.009895228
0.01191035,-0.6821938,-0.02356034,9.867007,0.412464,0.0329089
-0.009970571,-0.6983328,0.004528716,9.863987,0.4377383,0.00987124
0.003583109,-0.721813,0.003280894,9.890053,0.4878288,0.0357725
0.002590504,-0.7013542,0.001444887,9.889334,0.4624953,0.01057367
-0.0001693851,-0.7130977,0.001898037,9.890077,0.4622427,0.03579369
-0.01437092,-0.643314,-0.006403225,9.867012,0.4624725,0.03290564
-0.009369779,-0.7226424,-0.00031901,9.864004,0.4878354,0.009893346
-0.008005121,-0.6659375,0.003830395,9.867016,0.4874933,0.03289698
-0.01265857,-0.709108,0.004980908,9.863987,0.46225,0.009870721
0.003991826,-0.7225021,-0.01200646,9.890055,0.6121426,0.03576084
0.001661981,-0.6912947,-0.0002119265,9.889335,0.6374983,0.01057054
0.001427752,-0.7029379,-0.0006059457,9.890079,0.6377322,0.03577676
-0.01644051,-0.6439624,-0.001482922,9.867024,0.6374974,0.03288706
0.0125907,-0.7161152,-0.00241927,9.864005,0.6121559,0.009890399
0.006780927,-0.6799308,-0.01658443,9.867023,0.6124781,0.03288253
-0.01278391,-0.6966327,0.002532372,9.86399,0.6377413,0.009867101
0.004132453,-0.723172,0.003169441,9.890055,0.6878272,0.03575084
0.001872841,-0.6998779,-0.001400059,9.889335,0.6624951,0.01057013
0.00185178,-0.7146119,0.001699772,9.89008,0.6622423,0.03577517
-0.01647149,-0.648504,-0.004070438,9.867024,0.662478,0.03288575
-0.01317805,-0.7242315,-0.001292437,9.864006,0.6878369,0.009888815
-0.01214714,-0.6771775,0.005069426,9.867026,0.6874948,0.03287434
-0.01627027,-0.7099494,0.002736685,9.86399,0.6622524,0.009866656
0.004254322,-0.7263074,0.006557201,9.890056,0.8878358,0.03574046
0.001924234,-0.6984382,-0.0007735697,9.889335,0.8624972,0.01056735
0.0007989883,-0.7131603,0.005392041,9.890081,0.8622502,0.03576393
-0.01425952,-0.6527878,0.003127712,9.867028,0.8624851,0.03287549
-0.01582092,-0.730371,0.001018744,9.864006,0.8878388,0.009886661
-0.01336689,-0.6874292,0.005556686,9.867029,0.8875016,0.03286533
-0.01812566,-0.7123787,0.003711193,9.86399,0.8622542,0.009864327
0.003214035,-0.7271676,-0.01803673,9.890056,1.012157,0.03573963
0.0008605911,-0.6868959,-0.001931938,9.889335,1.037502,0.0105666
-0.0005043979,-0.6950441,-0.001547869,9.890081,1.037744,0.03576206
-0.01323964,-0.6464881,-0.004464637,9.867028,1.037508,0.03287332
0.01525364,-0.7195739,-0.008290017,9.864006,1.01216,0.009886336
0.01568218,-0.6926211,-0.02415836,9.867029,1.012491,0.0328642
-0.01432131,-0.6906327,0.0003121074,9.86399,1.037744,0.009863851
0.002942039,-0.7232003,0.00419771,9.890057,1.08784,0.03573963
0.001155249,-0.6975489,-0.001128255,9.889335,1.062498,0.01056655
-0.0001222751,-0.7109471,0.001954679,9.890081,1.062255,0.03576231
-0.01619044,-0.6473312,-4.607457e-05,9.867028,1.06249,0.03287342
-0.01784123,-0.7245226,0.00110158,9.864006,1.08784,0.009886376
-0.01482558,-0.6821022,0.005587359,9.867029,1.087506,0.03286388
-0.02015399,-0.7063673,0.003947848,9.86399,1.062255,0.009863847
0.0029217,-0.7302768,-0.02058115,9.890057,1.212159,0.03574015
0.0002860749,-0.6904297,-0.001448249,9.889335,1.237502,0.01056654
-0.001961666,-0.6970935,-0.002745496,9.890081,1.237745,0.03576271
-0.0141288,-0.6445954,-0.005148554,9.867029,1.237509,0.03287361
0.01438335,-0.7229917,-0.007351339,9.864006,1.21216,0.009886348
0.01515016,-0.6957925,-0.02656498,9.86703,1.212493,0.0328642
-0.01305941,-0.6921536,0.00139773,9.86399,1.237744,0.009863969
0.002221086,-0.7256679,0.001483427,9.890057,1.287841,0.03574055
0.0005080907,-0.7007843,-0.0002861355,9.889335,1.262498,0.01056661
-0.00148902,-0.713444,0.000668229,9.890081,1.262256,0.03576287
-0.01722922,-0.6436825,-0.0004373135,9.867029,1.262491,0.03287375
-0.01651358,-0.7255874,-0.0001137052,9.864006,1.28784,0.009886379
-0.01425309,-0.6768147,0.007979438,9.86703,1.287507,0.03286457
-0.01820898,-0.7077925,0.004579781,9.86399,1.262256,0.009863957
0.001588914,-0.7296985,-0.02266432,9.890057,1.612159,0.03574125
-0.0004590716,-0.6900831,-0.001369021,9.889335,1.637502,0.01056674
-0.004352407,-0.696065,-0.003547115,9.890081,1.637745,0.03576361
-0.01145364,-0.6386746,-0.005105777,9.867029,1.637509,0.03287408
0.01450016,-0.7201081,-0.007420128,9.864006,1.61216,0.009886555
0.01679376,-0.6922025,-0.0280089,9.86703,1.612493,0.03286469
-0.01118941,-0.689416,0.001787933,9.86399,1.637744,0.00986426
0.001690909,-0.7251272,-0.0005448394,9.890067,1.687837,0.03574549
-0.000159364,-0.700005,-0.0005104736,9.889335,1.662498,0.01056712
-0.01578759,-0.7218697,-0.0009211583,9.864009,1.687843,0.009891829
-0.003011696,-0.7127314,-0.0006351437,9.890083,1.662255,0.0357641
-0.01335492,-0.6674059,0.009612019,9.867039,1.687508,0.03287184
-0.01505236,-0.636388,0.0006473652,9.867031,1.662491,0.03287601
-0.01694023,-0.7046733,0.00435275,9.863991,1.662256,0.009865001
0.001535993,-0.7191796,-0.001486664,9.890057,2.287841,0.0357414
-0.0003703104,-0.6939204,-0.0007486448,9.889335,2.262498,0.01056681
-0.003556508,-0.7072803,-0.00128117,9.890081,2.262255,0.03576365
-0.01323759,-0.6304625,0.0009447091,9.867028,2.262491,0.03287408
-0.01461847,-0.7149053,-0.00121638,9.864006,2.28784,0.009886486
-0.01246816,-0.6589989,0.009219733,9.867029,2.287507,0.03286476
-0.01532158,-0.6988045,0.004025906,9.86399,2.262256,0.009864223
0.001438859,-0.7141284,-0.002081827,9.890066,2.687837,0.03574555
-0.0003806847,-0.6886761,-0.000882914,9.889335,2.662498,0.01056715
-0.01456105,-0.7089646,-0.001362338,9.864009,2.687843,0.009891807
-0.003724243,-0.7023357,-0.001556113,9.890083,2.662255,0.03576419
-0.01225806,-0.6535258,0.008659204,9.867039,2.687508,0.03287162
-0.01280562,-0.6259423,0.000864599,9.867031,2.662491,0.03287592
-0.01499527,-0.6934726,0.003857362,9.863991,2.662256,0.009865112
0.00129724,-0.6979227,-0.002908195,9.890057,3.687841,0.03574139
-0.0003934528,-0.6729552,-0.001168906,9.889335,3.662498,0.01056675
-0.004066904,-0.6866895,-0.0018759,9.890081,3.662255,0.03576375
-0.01166674,-0.6117135,0.0006718564,9.867029,3.662491,0.03287433
-0.01315105,-0.692307,-0.001322307,9.864006,3.68784,0.009886492
-0.01109966,-0.6370004,0.007280468,9.86703,3.687507,0.03286525
-0.01365445,-0.677879,0.003775239,9.863991,3.662256,0.009864141
0.001719154,-0.7251918,0.0007014538,9.890066,1.687837,2.964254
-0.0001553093,-0.6999659,0.0005552302,9.889335,1.662498,2.989433
-0.016038,-0.7218035,0.0009204905,9.86401,1.687843,2.990108
-0.01352383,-0.667441,-0.009473278,9.86704,1.687508,2.967128
-0.01717068,-0.704607,-0.004375958,9.863991,1.662256,2.990135
-0.00300775,-0.7127622,0.0007957854,9.890083,1.662255,2.964236
-0.01531272,-0.6364358,-0.0004106467,9.867031,1.662491,2.967124
-0.005190664,-0.6876192,-0.001843482,9.890329,3.68776,2.964982
-0.006943231,-0.6538235,-0.0062708,9.890062,3.661164,2.990171
-0.01028901,-0.6911926,-0.002030386,9.864693,3.687757,2.990378
-0.01175521,-0.637704,-0.01233565,9.867626,3.687588,2.967752
0.001593186,-0.6643282,-0.01118015,9.865198,3.661746,2.990743
-0.01378537,-0.6634804,0.009959956,9.890669,3.661788,2.965484
-0.01223257,-0.6225144,-0.01204653,9.86826,3.662529,2.968379
0.00312594,-0.744945,-0.01484669,9.890051,0.3878216,0.03578193
0.005080895,-0.7419273,0.002634688,9.889334,0.3624899,0.0105755
0.0008242898,-0.754982,0.006607837,9.890073,0.362227,0.03580017
0.02209388,-0.7226866,-0.01044518,9.866997,0.3624415,0.03292234
0.02688689,-0.7489451,0.003183535,9.864002,0.387828,0.009895958
0.02551567,-0.7042198,-0.02266931,9.867006,0.3874774,0.03290938
0.02037103,-0.7616134,0.004926406,9.863987,0.3622399,0.009875182
0.002891029,-0.7377072,0.02004116,9.890041,0.3120923,0.03578171
0.001763216,-0.7381898,0.002199883,9.889333,0.3374886,0.01057638
0.003490828,-0.7525462,0.01971269,9.890071,0.3377077,0.03579972
-0.00580858,-0.744735,7.504511e-05,9.864011,0.3121262,0.00990896
-0.008515098,-0.6934944,0.01732171,9.866975,0.3123736,0.03294522
-0.005530183,-0.7169038,0.01206202,9.866993,0.3374461,0.03292633
-0.001397281,-0.7613372,0.001681195,9.863988,0.3377231,0.009877836
7.716669e-05,-0.7438246,-0.01619187,9.890054,0.5878262,0.03576102
0.001418647,-0.7335412,0.001632983,9.889334,0.5624951,0.01057202
-0.001902153,-0.7563314,-0.003729832,9.890079,0.5622419,0.03578454
0.01829188,-0.724347,-0.01533763,9.867019,0.5624763,0.03289481
0.02438685,-0.7382719,0.001786982,9.864005,0.5878363,0.00989067
0.02259773,-0.6991904,-0.02109133,9.867022,0.5874935,0.03288315
0.01763314,-0.7551197,0.003896081,9.863989,0.5622518,0.009868554
0.004165252,-0.7310095,0.01705855,9.890054,0.5121444,0.03577239
-0.0001738968,-0.7310829,0.001489416,9.889334,0.5374988,0.01057246
0.002225082,-0.7525067,0.0154414,9.890078,0.5377339,0.03578633
-0.009049656,-0.7198451,0.01014137,9.867018,0.5374974,0.03289699
-0.01444787,-0.7345198,-0.0009632894,9.864004,0.512155,0.009893028
-0.01587736,-0.6851389,0.01885453,9.867017,0.512476,0.03289656
-0.007096096,-0.7561445,0.001246807,9.863989,0.5377408,0.009869198
-0.001524898,-0.7569229,-0.0201678,9.890056,0.9878388,0.03573942
0.001040563,-0.7409609,0.002684903,9.889335,0.9624979,0.01056678
-0.003944223,-0.7736122,-0.004493334,9.890081,0.9622532,0.0357624
0.02436478,-0.7457057,-0.01602023,9.867028,0.962488,0.03287378
0.02988887,-0.7504093,-0.001894514,9.864006,0.9878396,0.009886332
0.02923491,-0.7163912,-0.02374774,9.867029,0.9875041,0.03286401
0.02229045,-0.7712213,0.004194189,9.86399,0.962255,0.00986396
0.001187632,-0.7441454,0.02014704,9.890056,0.9121544,0.03574077
0.0001957929,-0.7382151,0.001904713,9.889335,0.9375009,0.01056691
-0.001387556,-0.7693784,0.01859259,9.890081,0.9377417,0.03576249
-0.003827394,-0.7451416,0.009570879,9.867028,0.9375059,0.03287379
-0.01866673,-0.7475188,0.0009791941,9.864006,0.912159,0.009886594
-0.02243463,-0.7086487,0.01855887,9.867029,0.9124886,0.03286548
-0.006667657,-0.7737985,0.0009626624,9.86399,0.9377437,0.009863978
-0.002049689,-0.7608816,-0.02265403,9.890057,1.187841,0.03574003
0.0004733106,-0.7441158,0.002892177,9.889335,1.162498,0.01056655
-0.005171004,-0.7755672,-0.004702631,9.890081,1.162256,0.03576247
0.0239511,-0.7499493,-0.01848903,9.867029,1.162491,0.03287337
0.02818067,-0.7540976,-0.0009542199,9.864006,1.18784,0.009886373
0.02813178,-0.720421,-0.02665468,9.86703,1.187507,0.03286409
0.02091391,-0.7744921,0.004420946,9.86399,1.162256,0.009863864
-0.001026321,-0.7444325,0.0199127,9.890057,1.112159,0.0357398
-0.0003237946,-0.738562,0.002296234,9.889335,1.137502,0.01056659
-0.00243158,-0.7695088,0.01847957,9.890081,1.137744,0.03576239
-0.003285513,-0.7461583,0.008620507,9.867029,1.137509,0.03287336
-0.02054057,-0.7451489,0.001566199,9.864006,1.11216,0.00988631
-0.02232629,-0.7052924,0.01931442,9.867029,1.112493,0.03286417
-0.008047206,-0.7747993,0.001519653,9.863991,1.137744,0.00986386
-0.002682606,-0.7600526,-0.0237114,9.890057,1.387841,0.03574087
2.0737e-05,-0.7444615,0.002788581,9.889335,1.362498,0.01056662
-0.00503234,-0.7750779,-0.005945841,9.890081,1.362256,0.03576314
0.02293044,-0.7461559,-0.01874161,9.867029,1.362491,0.03287397
0.02746988,-0.752152,-0.001364159,9.864006,1.38784,0.009886494
0.02807715,-0.7174545,-0.0279737,9.86703,1.387507,0.03286467
0.01974396,-0.7726348,0.00398721,9.86399,1.362256,0.009864007
0.0008760609,-0.7440141,0.01705792,9.890057,1.312159,0.03574061
-0.0007124481,-0.7390339,0.002050553,9.889335,1.337502,0.01056666
-0.00155835,-0.7697689,0.01635971,9.890081,1.337745,0.03576309
-0.004558034,-0.742782,0.008645836,9.867029,1.337509,0.03287392
-0.02192839,-0.744705,0.000151236,9.864006,1.31216,0.009886392
-0.02155412,-0.70138,0.01925839,9.86703,1.312493,0.03286467
-0.00949562,-0.7733518,0.001038378,9.86399,1.337744,0.009864001
0.002058604,-0.7402611,0.01394317,9.890066,1.912163,0.03574557
-0.02331445,-0.7375179,-0.000579478,9.864009,1.912157,0.0098918
-0.002710493,-0.7350995,0.0009351622,9.889335,1.937502,0.01056715
-0.02124889,-0.691172,0.02052439,9.867039,1.912492,0.0328716
-0.000411657,-0.7673231,0.01329164,9.890083,1.937745,0.03576418
-0.00709157,-0.7344161,0.01077221,9.867031,1.937509,0.03287587
-0.01288954,-0.7663057,0.002999023,9.863991,1.937744,0.009865083
0.02459703,-0.7447412,-0.001357644,9.86401,2.387843,0.009892099
-0.003067533,-0.7551171,-0.02645371,9.890066,2.387837,0.03574576
-0.0005928444,-0.735832,0.002239442,9.889335,2.362498,0.01056709
0.02748974,-0.7098095,-0.02961733,9.867041,2.387508,0.03287298
-0.005278707,-0.7687616,-0.008547323,9.890083,2.362255,0.03576421
0.02128984,-0.7365868,-0.01989335,9.867032,2.362491,0.03287632
0.0142434,-0.7645611,0.003123418,9.863991,2.362256,0.009865106
0.002183026,-0.7353593,0.0134462,9.890057,2.312159,0.0357414
-0.002809738,-0.7296143,0.0007216933,9.889335,2.337502,0.01056682
-0.0002825275,-0.7626642,0.0135198,9.890081,2.337745,0.03576367
-0.007851416,-0.7293402,0.01180962,9.867028,2.337509,0.03287419
-0.02364779,-0.73248,-0.0007185573,9.864006,2.31216,0.009886492
-0.02154949,-0.6860354,0.02068414,9.867029,2.312493,0.03286478
-0.01366239,-0.7615479,0.002956396,9.86399,2.337744,0.009864255
0.002336391,-0.7202238,0.01228152,9.890066,3.312163,0.03574581
-0.02427299,-0.7163272,-0.0008954199,9.86401,3.312157,0.009892021
-0.003003844,-0.712893,0.000377112,9.889335,3.337502,0.01056716
-0.02173848,-0.6705587,0.02030261,9.86704,3.312492,0.03287294
-3.24826e-06,-0.7476784,0.01386806,9.890083,3.337745,0.03576428
-0.01006398,-0.7134236,0.01399859,9.867032,3.337509,0.03287629
-0.01618169,-0.7456463,0.003161011,9.863991,3.337744,0.009865181
-0.00326411,-0.7373597,-0.02704408,9.890057,3.787841,0.03574133
