U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0002394034,-4.232148e-05,3.545906e-06,2.722163,7.229493,1.27499
0.00023001,-2.347935e-05,-1.549689e-05,2.776773,7.27883,1.275502
0.0002578833,-4.034988e-06,5.763977e-06,2.723129,7.277681,1.324986
0.0002406122,1.9154e-05,3.194844e-06,2.77342,7.231301,1.324982
0.0002387227,-4.333094e-05,6.284686e-06,2.722149,7.229673,1.375007
0.0002231159,-2.158762e-05,-8.163038e-06,2.776763,7.27885,1.375509
0.0002373881,-3.409854e-05,5.545282e-06,2.722178,7.229564,1.324989
0.0002266286,-2.387503e-05,2.366018e-05,2.776779,7.278838,1.324495
0.0002566828,-4.698122e-06,1.281077e-05,2.723085,7.27773,1.375
0.0002393626,1.222801e-07,5.499619e-06,2.723018,7.27778,1.475003
0.000221068,-2.212275e-05,5.849923e-06,2.722105,7.229763,1.424992
0.0002300231,-2.213314e-05,2.884206e-05,2.776741,7.27886,1.424496
0.0002397777,1.825136e-05,4.615252e-06,2.773369,7.231404,1.475011
0.0002418281,9.83432e-07,1.127338e-05,2.723037,7.277762,1.424997
0.0002272821,-3.689416e-05,6.526278e-06,2.722085,7.229826,1.475005
0.0002249375,-1.940719e-05,-1.446476e-05,2.776727,7.278868,1.475507
0.0002400769,-1.004196e-07,4.925886e-06,2.723012,7.27779,1.524998
0.0002346804,1.931397e-05,4.220738e-06,2.773363,7.231422,1.524991
0.0002238874,-3.735746e-05,4.099644e-06,2.722079,7.229881,1.57501
0.0002212896,-1.893752e-05,-1.371418e-05,2.776721,7.278875,1.575507
0.000215408,-2.45535e-05,5.171983e-06,2.722078,7.229861,1.524996
0.0002223622,-2.204491e-05,2.564319e-05,2.776722,7.278873,1.524495
0.0002358782,1.506698e-06,3.740824e-06,2.723011,7.277795,1.575004
0.0002352355,3.63995e-06,1.780918e-06,2.723012,7.2778,1.675005
0.0002150439,-2.220234e-05,-8.252294e-07,2.722081,7.229892,1.625003
0.0002249182,-2.198464e-05,2.32374e-05,2.776721,7.278877,1.624496
0.000231672,2.26001e-05,1.274696e-06,2.773362,7.231446,1.675022
0.0002409528,-2.018085e-06,3.369632e-06,2.723012,7.277798,1.624999
0.0002185877,-3.343007e-05,2.3562e-06,2.722081,7.229899,1.675016
0.0002261146,-1.840508e-05,-1.731724e-05,2.776722,7.278879,1.675508
0.0002407904,-1.893245e-06,2.308302e-06,2.723013,7.277801,1.725
0.0002419891,1.469172e-05,1.872158e-06,2.773362,7.23145,1.725004
0.000216843,-3.37219e-05,1.641021e-06,2.722084,7.229905,1.775024
0.000222949,-1.79406e-05,-1.67348e-05,2.776723,7.27888,1.77551
0.0002148568,-2.360284e-05,1.251944e-06,2.722083,7.229904,1.72501
0.0002208375,-2.113295e-05,2.195441e-05,2.776722,7.278879,1.724497
0.0002344071,3.654867e-06,3.189423e-06,2.723014,7.277801,1.775006
0.0002353821,4.433331e-06,2.245285e-06,2.723014,7.277802,1.875008
0.0002141164,-2.053102e-05,6.949009e-07,2.722086,7.229909,1.825018
0.0002233881,-2.119227e-05,2.428575e-05,2.776723,7.27888,1.824499
0.0002312111,2.274728e-05,6.931407e-07,2.773365,7.231453,1.875038
0.0002407991,-1.708385e-06,1.936984e-06,2.723014,7.277802,1.825002
0.000214952,-3.156411e-05,1.223086e-06,2.722085,7.229909,1.875032
0.000226357,-1.797503e-05,-1.793798e-05,2.776724,7.27888,1.875513
0.0002409953,-1.587148e-06,1.812257e-06,2.723015,7.277803,1.925005
0.0002443037,1.689895e-05,2.676914e-06,2.773364,7.231457,1.925023
0.0002153809,-3.064754e-05,1.729509e-06,2.722086,7.229911,1.975044
0.0002283272,-1.840017e-05,-2.002741e-05,2.776725,7.278881,1.975517
0.0002149172,-1.934722e-05,1.085553e-06,2.722087,7.229913,1.925028
0.0002219401,-2.116159e-05,2.364488e-05,2.776724,7.278881,1.924503
0.0002367972,4.676491e-06,1.921069e-06,2.723015,7.277803,1.975011
0.0002373274,4.049572e-06,2.523734e-06,2.723015,7.277803,2.075015
0.0002128531,-1.797052e-05,1.27749e-07,2.722088,7.229915,2.025041
0.0002193021,-2.056437e-05,2.116472e-05,2.776725,7.278881,2.024507
0.000231769,2.196897e-05,4.580901e-07,2.773364,7.231458,2.075066
0.0002411059,-1.426518e-06,1.625089e-06,2.723015,7.277803,2.025008
0.0002139563,-3.053731e-05,2.777596e-06,2.722084,7.229914,2.075058
0.0002269096,-1.841068e-05,-1.760577e-05,2.776724,7.278881,2.075523
0.0002411322,-1.33955e-06,1.649329e-06,2.723014,7.277804,2.125013
0.0002470926,1.636732e-05,1.984632e-06,2.773358,7.231463,2.125055
0.0002138085,-2.797376e-05,6.408248e-07,2.72208,7.229915,2.175077
0.0002318648,-1.937317e-05,-2.014769e-05,2.776719,7.278882,2.175531
0.0002147019,-1.701526e-05,-3.177197e-07,2.722085,7.229919,2.125058
0.000222031,-2.165372e-05,2.336873e-05,2.776722,7.278882,2.124515
0.0002399134,4.624057e-06,2.032642e-07,2.723013,7.277804,2.175021
0.0002400717,4.126302e-06,-2.575878e-07,2.723005,7.277805,2.275026
0.0002143204,-1.692627e-05,1.737846e-07,2.72208,7.229924,2.225079
0.0002193189,-2.116405e-05,2.148576e-05,2.776713,7.278882,2.224523
0.0002313949,2.164503e-05,8.190354e-08,2.773338,7.231465,2.275107
0.0002412254,-1.248497e-06,1.347733e-06,2.72301,7.277805,2.225019
0.000213566,-2.842344e-05,1.108448e-07,2.722068,7.229921,2.275099
0.0002298871,-1.927985e-05,-1.920201e-05,2.776703,7.278883,2.275537
0.0002412172,-1.191047e-06,1.44391e-06,2.722997,7.277807,2.325025
0.0002462053,1.758641e-05,1.575119e-06,2.773319,7.231475,2.325102
0.0002153925,-2.769614e-05,-1.451909e-06,2.722046,7.229927,2.375132
0.0002309655,-1.973937e-05,-2.094705e-05,2.776674,7.278883,2.37554
0.0002162292,-1.682664e-05,6.417081e-07,2.722064,7.229932,2.325104
0.0002207885,-2.144941e-05,2.242407e-05,2.776692,7.278884,2.324529
0.0002412385,4.224219e-06,-2.178774e-06,2.722986,7.277807,2.375032
0.0002410876,4.119303e-06,-3.9683e-06,2.722944,7.277809,2.475047
0.0002177884,-1.81951e-05,9.173964e-07,2.722036,7.229942,2.425145
0.0002199109,-2.156073e-05,2.116062e-05,2.776653,7.278885,2.424533
0.0002321746,2.155153e-05,-4.306024e-07,2.773253,7.231476,2.475181
0.0002418249,-1.189209e-06,7.356156e-07,2.722971,7.277809,2.425033
0.0002163649,-2.945451e-05,-4.013026e-06,2.722003,7.229934,2.475185
0.0002281113,-1.965033e-05,-2.276755e-05,2.776622,7.278884,2.475545
0.0002418459,-1.267357e-06,4.667939e-07,2.722908,7.27781,2.525058
0.0002444771,2.042921e-05,8.847204e-07,2.773213,7.231489,2.525204
0.0002196575,-2.77029e-05,-1.482683e-06,2.721947,7.229931,2.57529
0.0002285066,-1.933386e-05,-1.960868e-05,2.776554,7.278881,2.57557
0.0002184215,-1.563476e-05,-1.455405e-06,2.721983,7.22995,2.525218
0.0002216173,-1.993508e-05,2.093007e-05,2.77659,7.278884,2.524546
0.000241467,3.48922e-06,-2.915447e-06,2.72287,7.277808,2.575074
0.000240676,3.64554e-06,-6.377502e-06,2.722842,7.277804,2.675162
0.0002193578,-1.944756e-05,1.116357e-06,2.721953,7.229952,2.625369
0.0002201611,-2.22741e-05,2.113157e-05,2.776529,7.27888,2.6246
0.0002314539,2.062113e-05,-1.017236e-06,2.773193,7.231429,2.675567
0.0002429886,-1.427254e-06,-9.086437e-07,2.722847,7.27781,2.625094
0.0002217629,-3.175402e-05,-3.775437e-06,2.721956,7.229919,2.675537
0.000225186,-2.090803e-05,-2.443042e-05,2.776511,7.278866,2.675685
0.00024111,-9.198833e-07,-1.868585e-06,2.722863,7.2778,2.725301
0.0002338502,1.990102e-05,5.262311e-06,2.77321,7.231408,2.725847
0.0002226109,-2.251348e-05,-2.549555e-07,2.722162,7.22988,2.77633
0.0002199352,-2.136053e-05,-1.865927e-05,2.776453,7.278764,2.776096
0.0002234775,-2.471992e-05,-3.131734e-06,2.722039,7.22994,2.725804
0.0002101849,-1.830308e-05,1.689239e-05,2.776508,7.278848,2.724834
0.0002412729,-1.320324e-06,-4.681715e-06,2.722914,7.27778,2.775608
0.0002414758,-5.132065e-07,5.080478e-06,2.723079,7.277703,2.877127
0.0002254343,-3.093826e-05,1.789968e-06,2.722479,7.229932,2.827196
0.0001983191,-1.935632e-05,1.317373e-05,2.776266,7.278628,2.825455
0.000216955,1.678625e-05,1.076534e-05,2.773916,7.230663,2.878694
0.0002409866,-2.772308e-06,-4.024465e-06,2.722953,7.277736,2.826143
0.0002292388,-2.951826e-05,5.670446e-06,2.723001,7.229947,2.878728
0.0002121383,-1.198884e-05,-7.604676e-07,2.77503,7.278052,2.876305
-0.0009136624,-0.0007612963,-5.137763e-05,2.745632,4.845832,0.2460953
-0.0008962378,-0.0009574818,3.168021e-05,2.743975,4.845621,0.3475738
-0.0005515304,-0.000899019,2.931569e-05,2.74654,4.947876,0.2422879
-0.0005033735,-0.0008636311,-3.522567e-06,2.744799,4.947621,0.3448272
-0.0009267813,-0.0007279572,7.500269e-05,2.744126,4.845572,0.5488481
-0.0004870091,-0.0008936295,-5.019363e-05,2.744132,4.947651,0.4463203
-0.0005932888,-0.0009272213,-5.817363e-05,2.744193,4.947491,0.5474768
0.0001870681,9.487684e-06,8.855986e-06,2.762289,7.268479,2.968383
0.0002797318,3.070792e-05,1.433571e-05,2.787759,7.265375,2.990425
0.0002781901,8.686251e-06,3.731966e-05,2.787775,7.290433,2.965304
0.0001578592,7.392781e-06,6.391691e-06,2.761118,7.290226,2.990158
0.0001706379,1.698155e-05,-7.393331e-06,2.76162,7.290723,2.965716
0.0002603249,4.307575e-05,4.17535e-05,2.787415,7.267984,2.9679
0.000169798,-9.206892e-06,1.65142e-05,2.761794,7.265726,2.990718
0.0001217528,-1.432817e-05,-9.072224e-06,3.062453,7.268159,2.968017
0.000134096,-9.056191e-06,2.530238e-05,3.088358,7.290824,2.965588
0.0001272975,2.281817e-05,-4.144428e-06,3.088294,7.26591,2.990741
0.0001245426,-7.501213e-06,-3.165506e-06,3.062686,7.28992,2.989783
0.0001174207,3.996519e-06,1.158381e-06,3.062325,7.26546,2.990479
0.000137207,7.948271e-06,1.181741e-05,3.087454,7.268738,2.968591
0.0001262328,-4.330382e-06,8.366861e-06,3.062348,7.29055,2.96513
4.428276e-05,-1.40959e-05,-5.7073e-06,3.637549,7.267754,2.967655
8.057412e-05,-1.376382e-05,-3.320134e-06,3.612311,7.264622,2.990225
7.910546e-05,-5.282214e-06,-1.04637e-05,3.612296,7.290273,2.964368
3.441478e-05,-5.00811e-06,-1.288061e-06,3.638907,7.289908,2.989814
3.766183e-05,-8.378734e-06,-5.523445e-06,3.638297,7.264796,2.99043
7.551507e-05,-1.619513e-05,-1.222317e-05,3.612469,7.267421,2.967314
4.259469e-05,-5.263668e-06,2.502184e-06,3.638295,7.290497,2.964558
-0.0009443735,-0.0003472022,-6.818525e-05,2.848147,4.745993,0.2498142
-0.0007663305,-8.417767e-05,-7.129003e-06,2.94941,4.745899,0.2496461
-0.0007540173,-0.0001131087,7.248733e-05,2.953074,4.744895,0.3538803
-0.001070376,-0.0003527036,2.529159e-06,2.847559,4.745941,0.3500669
-0.0005363123,-0.000127493,-5.102233e-05,3.049808,4.746434,0.2488125
-0.0004292143,-1.907024e-05,8.948115e-06,3.15002,4.746905,0.2478343
-0.0005504863,-0.0001835824,-2.197144e-05,3.052022,4.747359,0.3486342
-0.0004136336,-4.449974e-05,4.890312e-05,3.152984,4.749011,0.3433379
-0.0003409351,-6.81065e-05,-2.103203e-05,3.250043,4.747093,0.2474545
-0.0002581494,-1.082178e-05,1.854604e-05,3.349953,4.747095,0.247461
-0.000329946,-8.657231e-05,-1.913046e-05,3.250131,4.74934,0.3424341
-0.0002500492,-7.454699e-06,2.30174e-05,3.349895,4.74935,0.3424532
-0.0002114259,-3.900895e-05,-1.172805e-05,3.449919,4.746905,0.2478523
-0.00014598,-9.043837e-06,1.478583e-05,3.549969,4.746435,0.2488554
-0.0002034822,-4.450852e-05,-1.316015e-05,3.446958,4.749007,0.3433552
-0.000149087,2.922816e-06,1.68686e-05,3.547693,4.747373,0.3487013
-0.0001185407,-3.069342e-05,4.122192e-06,3.649978,4.745894,0.2497034
-0.0001304136,-2.054865e-05,-2.02242e-06,3.646051,4.744883,0.3539445
-0.0006865673,-6.224023e-05,6.256214e-07,2.9478,4.747391,0.452101
-0.001055843,-0.0003576571,3.725732e-05,2.846676,4.74647,0.4496508
-0.0006945033,-2.864088e-05,5.961814e-05,2.94271,4.748975,0.552899
-0.0009513352,-0.00035403,8.763018e-05,2.846085,4.746849,0.5495693
-0.0001048512,-2.787642e-05,3.23922e-06,3.651251,4.747372,0.4522099
-0.0001095011,-4.757845e-05,-3.913376e-06,3.656521,4.748973,0.5529969
-0.0007175667,-8.551915e-06,3.632648e-06,2.942124,4.749329,0.6501068
-0.0009915854,-0.0003578154,6.032317e-05,2.84628,4.747031,0.6497185
-0.0007234857,-2.147854e-05,4.736343e-05,2.942412,4.749181,0.7508531
-0.001008836,-0.0003697477,2.526148e-05,2.846648,4.747075,0.7498215
-0.0001067169,-4.246449e-05,1.19823e-05,3.657366,4.749318,0.650204
-0.0001102057,-4.832695e-05,-1.934835e-06,3.657254,4.749174,0.7508918
-0.0007227217,-1.397795e-05,-1.407011e-05,2.942562,4.749196,0.8490456
-0.001002242,-0.0003665146,5.520187e-06,2.84681,4.747071,0.8498214
-0.0007357489,-2.281901e-05,4.059144e-05,2.942644,4.749156,0.9506426
-0.001012431,-0.0003703749,1.479328e-05,2.846863,4.747069,0.9498879
-0.0001046947,-4.186848e-05,1.005432e-05,3.657212,4.749181,0.8490983
-0.0001095351,-4.752222e-05,-1.357182e-06,3.657195,4.749143,0.9506569
-0.0007218742,-1.638927e-05,-1.806128e-05,2.942673,4.749166,1.049037
-0.001004316,-0.000366849,-2.158643e-06,2.846884,4.747069,1.0499
-0.000722902,-2.35379e-05,3.686491e-05,2.942676,4.749162,1.150736
-0.001014479,-0.0003692741,8.238846e-06,2.846891,4.747069,1.149954
-0.0001071542,-4.180184e-05,1.090905e-05,3.657203,4.749147,1.049074
-0.0001101012,-4.74548e-05,-1.713343e-06,3.657182,4.749151,1.150736
-0.0007270723,-1.863288e-05,-2.368966e-05,2.942685,4.749167,1.249113
-0.001012778,-0.0003701241,-2.723159e-06,2.846894,4.747069,1.249951
-0.000726041,-2.230771e-05,3.38968e-05,2.942685,4.749165,1.350796
-0.00100844,-0.0003695,2.563231e-06,2.846895,4.747069,1.349993
-0.0001050208,-4.186232e-05,8.600297e-06,3.657138,4.74916,1.24914
-0.0001105709,-4.760229e-05,-2.033374e-06,3.657116,4.749162,1.350787
-0.0007251219,-1.898534e-05,-2.277472e-05,2.942687,4.749166,1.449161
-0.001014358,-0.0003690776,2.593516e-06,2.846896,4.747069,1.449981
-0.0007218625,-2.331438e-05,3.342908e-05,2.942686,4.749166,1.550839
-0.001009505,-0.0003684991,-5.970514e-07,2.846896,4.747069,1.550018
-0.0001069516,-4.206828e-05,9.551905e-06,3.657104,4.749164,1.449179
-0.0001108177,-4.747562e-05,-2.616312e-06,3.6571,4.749165,1.550821
-0.0007263916,-1.91382e-05,-2.293064e-05,2.942683,4.749165,1.649203
-0.001011121,-0.0003686929,8.352721e-07,2.846894,4.747069,1.650007
-0.0007247358,-2.286009e-05,3.258526e-05,2.942682,4.749166,1.750887
-0.001012472,-0.0003685297,2.75414e-06,2.846893,4.747069,1.750048
-0.0001055709,-4.226055e-05,7.883236e-06,3.6571,4.749164,1.649213
-0.0001114474,-4.795767e-05,-3.118096e-06,3.657097,4.749165,1.75086
-0.0007247743,-1.92409e-05,-2.386304e-05,2.942674,4.749162,1.849264
-0.001008842,-0.0003670703,3.389888e-06,2.846891,4.747068,1.850046
-0.0007221178,-2.347135e-05,3.402516e-05,2.942673,4.749165,1.950964
-0.001010312,-0.0003679466,5.165236e-06,2.846889,4.747067,1.9501
-0.0001074372,-4.245225e-05,9.060925e-06,3.6571,4.749163,1.849264
-0.0001116425,-4.784547e-05,-3.755663e-06,3.657097,4.749164,1.950926
-0.0007280967,-1.760144e-05,-2.380273e-05,2.942655,4.749155,2.049358
-0.001009683,-0.0003677835,3.027362e-06,2.846882,4.747065,2.050113
-0.0007295945,-2.031719e-05,3.46753e-05,2.942604,4.749192,2.150956
-0.001017359,-0.0003676975,4.265937e-06,2.846873,4.747062,2.150179
-0.0001077869,-4.388619e-05,9.464856e-06,3.657107,4.749158,2.049345
-0.0001076246,-4.39883e-05,-6.980615e-06,3.657153,4.749192,2.150902
-0.0007257675,-1.659004e-05,-2.944025e-05,2.942534,4.749178,2.249142
-0.001007243,-0.0003687207,7.002021e-06,2.846833,4.747061,2.250164
-0.0007329255,-1.997036e-05,3.200642e-05,2.942404,4.749326,2.349872
-0.001035955,-0.0003676236,-3.492816e-06,2.846811,4.747041,2.350142
-0.0001115161,-4.720554e-05,8.449816e-06,3.657211,4.749184,2.249109
-0.0001083633,-4.305699e-05,-7.977178e-06,3.65733,4.749327,2.349797
-0.000735508,-1.226281e-05,-4.963373e-05,2.943227,4.74897,2.447069
-0.001008341,-0.0003654061,-3.374992e-06,2.847158,4.746852,2.450123
-0.0007324564,-6.75556e-05,5.293689e-06,2.948494,4.747379,2.547897
-0.001042895,-0.0003657145,-1.980866e-05,2.848148,4.746383,2.550161
-0.0001137686,-4.867109e-05,8.465254e-06,3.656486,4.748981,2.447006
-0.0001073446,-2.878094e-05,-1.350865e-06,3.651206,4.747381,2.547798
-0.0008140585,-9.51748e-05,-2.517555e-05,2.953728,4.744876,2.646189
-0.001033938,-0.000356448,-8.626747e-06,2.849013,4.745851,2.650133
-0.0008025142,-8.224721e-05,2.387651e-05,2.949865,4.745865,2.750515
-0.00103107,-0.0003615629,1.497672e-05,2.849169,4.745988,2.750538
-0.0005694444,-0.0001914763,2.781344e-05,3.052294,4.747338,2.65146
-0.0004284737,-4.444588e-05,-3.686002e-05,3.153089,4.748992,2.656775
-0.0005632579,-0.0001368694,4.315274e-05,3.050001,4.746374,2.751418
-0.0004437831,-2.109988e-05,-6.34291e-06,3.150091,4.746837,2.752437
-0.0003445001,-8.840557e-05,2.317285e-05,3.250168,4.749326,2.65765
-0.0002594876,-5.794373e-06,-1.930523e-05,3.349906,4.749343,2.65759
-0.0003516892,-6.434547e-05,2.605335e-05,3.25006,4.747045,2.752734
-0.0002684602,-1.013434e-05,-1.818613e-05,3.349957,4.747072,2.752617
-0.000212114,-4.513266e-05,1.571517e-05,3.446954,4.749004,2.656664
-0.0001541409,3.665406e-06,-1.509272e-05,3.547668,4.747373,2.651312
-0.0002178075,-4.115654e-05,1.326808e-05,3.449914,4.746895,2.752175
-0.0001514445,-8.810028e-06,-1.256228e-05,3.549941,4.746428,2.75117
-0.0001356219,-2.053937e-05,4.637068e-06,3.645984,4.744891,2.646074
-0.0001237953,-3.065654e-05,-3.538033e-06,3.649896,4.745893,2.750348
-0.00165182,-1.189522e-05,-0.0001836339,2.787724,4.709922,2.964041
-0.001519479,-0.0002174654,-0.0001047126,2.762275,4.733002,2.966986
-0.001624321,-0.0001905806,3.519951e-05,2.78781,4.735801,2.990061
-0.001597961,-1.552086e-05,-1.600603e-06,2.762452,4.710598,2.989346
-0.001595724,-3.649744e-05,4.639024e-05,2.762161,4.709938,2.964141
-0.001547281,-0.0001674099,-0.0002412557,2.787374,4.732953,2.967013
-0.001651015,-0.0002497939,-4.68436e-05,2.762204,4.735839,2.990077
-0.001681794,-0.0005467578,6.145525e-05,2.737199,4.733058,2.96698
-0.002555426,-9.09768e-05,0.0001653045,2.711802,4.710049,2.964268
-0.001790375,-0.0001369114,6.038135e-05,2.737424,4.710616,2.989355
-0.002543576,-0.0006295425,4.738243e-05,2.712031,4.735952,2.990039
-0.001792233,-0.0001262478,-4.589436e-05,2.737602,4.709977,2.964248
-0.002467474,-0.0007217947,0.0001964747,2.711969,4.733209,2.966918
-0.001689466,-0.0003475303,7.05449e-05,2.737671,4.735876,2.990072
-0.0002981005,-4.707635e-05,5.408624e-06,3.237589,4.732297,2.967603
-0.0004326643,-0.0001227673,3.722084e-06,3.211665,4.734565,2.990658
-0.00042443,1.687961e-05,8.685259e-05,3.211619,4.709292,2.965191
-0.0003206632,-2.147892e-05,-4.901703e-06,3.237336,4.710263,2.989631
-0.000448482,-5.605319e-05,3.35644e-06,3.212523,4.731672,2.96824
-0.0003268463,-9.515057e-06,-1.953917e-05,3.237641,4.709604,2.96466
-0.0002956099,-5.502084e-05,3.553006e-06,3.237662,4.735082,2.990346
-0.00029519,2.60432e-07,-2.230143e-05,3.262543,4.732639,2.967266
-0.0003464874,-7.258057e-06,-2.076606e-05,3.287862,4.709865,2.96412
-0.0003135636,-2.07768e-06,-6.162057e-06,3.262533,4.71046,2.989442
-0.0003205313,8.24792e-06,-3.350147e-06,3.287858,4.735654,2.990106
-0.0003207197,-6.202712e-07,-1.435873e-05,3.262259,4.709771,2.964282
-0.0002981751,1.080202e-05,-2.269121e-05,3.28754,4.732784,2.967122
-0.0003129483,-2.974369e-05,-1.305356e-05,3.262253,4.735473,2.990184
-0.0002347076,4.942499e-06,8.536386e-07,3.3625,4.710577,2.989336
-0.0002336213,1.5495e-05,-2.881328e-05,3.362494,4.732904,2.967022
-0.0003081458,7.044237e-06,-5.209462e-06,3.387842,4.735786,2.990066
-0.0003128288,2.347228e-06,-3.967916e-05,3.387846,4.709901,2.964004
-0.0002437469,2.162085e-06,7.124899e-06,3.36226,4.709872,2.963993
-0.0002839984,1.274875e-05,-5.026229e-05,3.387516,4.732909,2.967016
-0.0002464689,-7.30773e-07,-1.526927e-05,3.362255,4.735791,2.990084
-0.0002565509,-1.07948e-05,6.039211e-06,3.337505,4.710572,2.98934
-0.0002364761,-2.150477e-05,2.23342e-06,3.337518,4.73289,2.967034
-0.0003295832,-1.593281e-05,2.500558e-05,3.312167,4.709886,2.964052
-0.00031909,-3.891602e-05,5.605448e-06,3.312169,4.735729,2.990082
-0.0002535005,-1.829725e-05,2.249121e-05,3.33775,4.709868,2.964003
-0.0002936592,-5.195873e-05,2.733089e-05,3.312504,4.732853,2.967062
-0.0002471854,-2.268367e-05,1.129244e-05,3.337752,4.735778,2.990088
-0.0001955961,-1.378439e-05,2.156838e-06,3.437503,4.710582,2.989336
-0.0001880221,-5.175085e-05,2.103289e-05,3.437516,4.732909,2.967005
-0.0003053136,-4.477053e-05,8.350472e-06,3.412161,4.735788,2.990066
-0.000297329,-1.787361e-05,2.438346e-05,3.412161,4.709902,2.964002
-0.0002770404,-5.657093e-05,3.119919e-05,3.412492,4.732911,2.967013
-0.0002019569,-1.307378e-05,-1.772227e-06,3.437749,4.709878,2.963985
-0.0001955702,-4.080102e-05,1.580814e-05,3.437746,4.735804,2.990088
-9.132091e-05,-6.752833e-06,3.992702e-06,3.688938,4.7101,2.989814
-9.03266e-05,-9.478765e-06,-1.0678e-05,3.688431,4.709527,2.964564
-0.0001051362,-2.966659e-06,5.738996e-07,3.66242,4.709705,2.964367
-9.410131e-05,-1.962971e-05,6.477007e-06,3.662477,4.732578,2.967316
-8.43597e-05,6.432725e-06,3.922364e-06,3.688424,4.735216,2.990422
-8.945117e-05,-1.396654e-06,-3.82911e-06,3.687557,4.732252,2.967645
-0.0001001921,-1.0771e-05,-8.815836e-08,3.662417,4.735404,2.990257
0.0002804214,-4.343147e-05,-1.240255e-05,2.812211,7.2654,2.990438
0.0002713872,-1.799596e-05,-3.975391e-05,2.812405,7.290425,2.965394
0.0001277704,-1.286436e-05,-9.53985e-06,2.838842,7.290256,2.990182
0.0001375333,-1.806986e-05,-1.993483e-05,2.838179,7.265818,2.990755
0.0002555336,-4.893713e-05,-5.188067e-05,2.812365,7.26802,2.967926
