U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.0209004,-0.251572,0.002474729,9.865209,2.938255,2.990742
-0.01281559,-0.245243,-0.007889752,9.867609,3.637589,2.967766
0.04485142,-0.3011605,0.0007025616,9.865196,3.611627,2.990721
-0.003329927,-0.2850661,0.03596315,9.890662,3.611665,2.965487
0.001287018,-0.2686015,0.001835734,9.889636,3.637337,2.989744
0.004512201,-0.2555641,-9.399038e-07,9.864672,3.637645,2.990403
0.01347713,-0.3062739,0.01132191,9.868241,3.612531,2.968402
-0.006600519,-0.2491429,0.003424999,9.890362,3.637656,2.964956
-0.02076571,-0.2504773,-0.01287823,9.867277,3.662544,2.96742
0.000350576,-0.2894741,0.002980154,9.890113,3.687858,2.964391
-0.001517193,-0.276261,-0.000234143,9.889447,3.662533,2.989546
-0.007450712,-0.2861126,-0.0004291382,9.864133,3.687859,2.990145
-0.00850453,-0.2778468,-0.004540352,9.864296,3.662258,2.990234
-0.007434561,-0.276216,-0.005851859,9.890201,3.662259,2.964563
-0.004936339,-0.2634925,0.005861363,9.867148,3.687535,2.967268
0.00230866,-0.2929097,0.00374201,7.987841,0.1099449,2.964258
-0.01250364,-0.2826866,0.007546639,7.962498,0.1106655,2.989433
0.0006578079,-0.2855207,0.005295771,7.962255,0.1099209,2.964235
0.008938225,-0.2841834,-0.01480261,7.962491,0.1329784,2.967121
0.004891437,-0.2653712,0.004027579,7.98784,0.1359956,2.990112
-0.00257578,-0.2842337,-0.01077795,7.987507,0.1329761,2.967132
-0.007904161,-0.2653392,0.006262779,7.962255,0.1360115,2.990134
-0.002039461,-0.292735,0.004109455,8.012159,0.1099439,2.964258
0.01207889,-0.2826046,0.007509988,8.037502,0.1106636,2.98943
-0.0001626691,-0.2854552,0.005532702,8.037742,0.1099137,2.964234
-0.007940373,-0.2837185,-0.01429382,8.037511,0.1329825,2.967132
-0.003804526,-0.2650899,0.004207175,8.01216,0.1359955,2.990113
0.003039626,-0.283724,-0.01058475,8.012493,0.1329764,2.967135
0.008012765,-0.2647665,0.00605089,8.037746,0.1360094,2.990133
0.002289462,-0.2917297,0.00356073,8.087841,0.1099432,2.964259
-0.01169952,-0.2816345,0.007633847,8.062498,0.1106635,2.98943
0.001412833,-0.285178,0.004320848,8.062258,0.1099135,2.964234
0.009309836,-0.2838108,-0.01532092,8.062489,0.132982,2.967133
0.004165601,-0.2635271,0.003466245,8.08784,0.1359946,2.990113
-0.002768556,-0.2826736,-0.01067193,8.087507,0.1329747,2.967138
-0.006995494,-0.2640318,0.006248806,8.062254,0.1360091,2.990133
0.00485423,-0.2645691,0.003959295,8.187839,0.1359918,2.990114
0.002338886,-0.29175,0.003509757,8.187841,0.1099422,2.964262
-0.01236065,-0.2818704,0.007551629,8.162498,0.1106631,2.989431
0.0006228957,-0.2846852,0.005156429,8.162258,0.1099126,2.964236
-0.002340374,-0.2834088,-0.01088188,8.187505,0.1329696,2.967142
0.009074244,-0.2836485,-0.01470758,8.162489,0.132979,2.967136
-0.007612737,-0.2646756,0.006271025,8.162253,0.1360077,2.990134
-0.002019697,-0.2915883,0.003776712,8.112159,0.109943,2.964259
0.01178932,-0.2812336,0.007485171,8.137502,0.1106632,2.989431
-0.00122579,-0.2848216,0.004299655,8.137742,0.1099129,2.964235
-0.008947766,-0.2836423,-0.01527568,8.13751,0.1329799,2.967136
-0.003391373,-0.2631439,0.003387126,8.11216,0.1359944,2.990114
0.003253052,-0.2823625,-0.01041848,8.112493,0.1329741,2.967138
0.007350455,-0.2634995,0.005762863,8.137746,0.1360082,2.990134
0.001823026,-0.2957162,0.009987304,9.890127,0.5121241,2.964401
0.001812362,-0.2991586,-0.000787631,9.864169,0.5121256,2.990163
0.0003236866,-0.2910447,-0.001595058,9.889357,0.5375102,2.989452
0.004963407,-0.2738186,0.007553686,9.867148,0.512485,2.967243
0.001858853,-0.2990391,-0.01829872,9.8901,0.5377375,2.964282
-0.01738227,-0.2875453,-0.0167687,9.867076,0.5375043,2.967165
-0.01428329,-0.3080927,-0.001479611,9.864049,0.5377444,2.990151
-0.00213515,-0.3647331,0.007398371,9.890061,0.7878284,2.964275
0.002035778,-0.3173769,-0.0004829985,9.889338,0.7624949,2.989431
-0.007844761,-0.3327062,-0.02775146,9.890089,0.7622477,2.964239
-0.01397821,-0.3208914,-0.01699195,9.867028,0.7624776,2.967139
0.01458188,-0.361712,-0.001867562,9.86402,0.7878337,2.990117
0.0148062,-0.3365591,0.0110568,9.867046,0.7874918,2.967153
-0.0165957,-0.3358692,-0.007178057,9.863997,0.7622498,2.990135
0.002510579,-0.2999359,0.007354344,9.890058,0.7121442,2.964252
0.0008364298,-0.2939372,-0.0006021638,9.889337,0.7374988,2.98943
0.0002050314,-0.3037987,-0.01660684,9.890088,0.7377304,2.964234
-0.01946257,-0.2906012,-0.01682423,9.867024,0.7374988,2.967135
-0.0007588561,-0.3027111,-0.0002425745,9.864008,0.7121566,2.990112
-0.0007111774,-0.2811256,0.008487012,9.867028,0.71248,2.967132
-0.0137409,-0.3108696,7.666397e-05,9.863995,0.7377428,2.990133
0.008580956,-0.3324816,0.02258301,9.890067,0.8121438,2.964292
0.001842122,-0.2731427,-0.001455323,9.889357,0.837489,2.989453
0.001771626,-0.2728888,-0.007110292,9.890109,0.8377216,2.964316
0.007492033,-0.2607997,0.002847676,9.867091,0.8374823,2.967215
0.03514201,-0.328695,0.01318021,9.864035,0.8121516,2.990123
0.005903393,-0.2691826,0.006079615,9.864062,0.8377307,2.990154
0.03852372,-0.317096,0.03685788,9.867062,0.8124765,2.967172
0.01185642,-0.2958502,0.001391024,9.890173,0.8878135,2.964672
-0.0002624178,-0.2898203,-0.0008662337,9.889386,0.8624688,2.989486
-0.007019788,-0.2931555,0.008409829,9.864376,0.8878141,2.990236
0.0003020869,-0.2886441,-0.01158336,9.890135,0.8622295,2.964408
-0.01310087,-0.2557456,-0.01129996,9.867168,0.8624464,2.967299
-0.0102576,-0.2864449,-0.002410413,9.864144,0.862224,2.990182
0.0005105873,-0.2830467,0.01071702,9.86735,0.8874259,2.967485
0.01306132,-0.2821127,0.005811463,9.890356,0.9121923,2.965145
-0.006938293,-0.2798345,0.01011103,9.864829,0.9122138,2.990418
0.002187162,-0.2696736,0.004710843,9.890138,0.9387916,2.990251
0.002403032,-0.2700065,-0.01418727,9.890736,0.9381395,2.965812
-0.0226761,-0.2708262,0.001462775,9.865493,0.9381858,2.990802
-0.01213042,-0.3035398,-0.008588135,9.868496,0.9373908,2.968663
0.004822395,-0.2888016,0.01826124,9.867742,0.9123713,2.967901
-0.006988007,-0.3358538,-0.008952781,9.867866,1.562465,2.968051
-0.01819742,-0.3319904,-0.009452284,9.86533,1.58839,2.990765
-0.005135768,-0.3312194,-0.01727094,9.890701,1.58835,2.96564
0.005924662,-0.2970393,0.006740736,9.889744,1.562698,2.989867
-4.595868e-05,-0.2875688,-0.03338018,9.890459,1.562346,2.965293
-0.003170523,-0.3499,-0.003296639,9.868367,1.587496,2.968542
-0.03822806,-0.2872112,-0.003186215,9.864978,1.562358,2.99051
-0.0131103,-0.3296698,-0.01734989,9.867278,1.962544,2.967416
0.01383607,-0.3705022,-0.004312698,9.864127,1.987859,2.990154
-0.00233816,-0.3715919,0.006966602,9.890096,1.987859,2.964398
0.002194786,-0.3177359,-0.0004116727,9.889445,1.962532,2.98955
-0.008118169,-0.3381123,-0.02717038,9.890191,1.962263,2.964566
0.01360205,-0.3429957,0.008413344,9.867145,1.987535,2.967266
-0.02372753,-0.3412504,-0.01119898,9.864295,1.962256,2.990238
-0.02703167,-0.2940098,-0.01760528,9.86762,1.93759,2.967756
-0.006036466,-0.2896866,0.01850673,9.890654,1.911668,2.965491
0.001862333,-0.2907241,-0.01110848,9.865204,1.911626,2.990724
-0.001286108,-0.2908306,-0.002102512,9.889635,1.937338,2.989749
-0.0141411,-0.2886384,0.003847437,9.86828,1.912532,2.968373
-0.00263121,-0.3032768,-0.01704069,9.890355,1.937652,2.964959
-0.0224278,-0.308395,-0.007171002,9.864674,1.937648,2.990406
0.001142343,-0.3058607,0.003950829,9.890073,2.087841,2.96426
-0.01103754,-0.2623543,-0.01150633,9.867038,2.062494,2.96715
-0.00108865,-0.2954822,-0.001703508,9.889341,2.062499,2.989431
-0.002243453,-0.3033378,0.0002751386,9.864015,2.087841,2.990108
-0.007483106,-0.2938561,-0.005595261,9.864004,2.062257,2.990133
-0.005480291,-0.2954369,-0.01096035,9.8901,2.062259,2.964246
-0.0001515749,-0.2800322,0.005260979,9.867043,2.087508,2.967141
0.002327317,-0.3009611,0.01184263,9.890067,2.112163,2.964258
0.001490069,-0.2883125,0.001568042,9.889336,2.137502,2.989434
0.002354341,-0.3009828,-0.009239877,9.890083,2.137745,2.964238
-0.02127809,-0.2848283,-0.01669735,9.867035,2.137509,2.967128
-0.0008485868,-0.2984285,-0.0003515741,9.864013,2.112158,2.990109
0.002183348,-0.2783204,0.01001751,9.867044,2.112493,2.967134
-0.01971428,-0.3036589,-0.002215969,9.863993,2.137744,2.990136
-0.004175037,-0.3670203,0.0007620576,9.890342,2.587789,2.965103
-0.008743526,-0.2966386,-0.01055363,9.890116,2.561196,2.990232
-0.008956808,-0.3120387,-0.01599288,9.890712,2.561836,2.965712
-0.0220885,-0.3110082,-0.02686596,9.868433,2.562577,2.968566
0.00873786,-0.3642071,-0.006249302,9.864789,2.587776,2.990411
0.01200141,-0.3477498,0.005379035,9.867716,2.587611,2.967852
-0.009375756,-0.3141932,-0.01489173,9.865403,2.56179,2.990789
0.008529876,-0.3302281,0.02590303,9.890171,2.612174,2.964658
0.001054235,-0.2718581,-0.0004634598,9.889392,2.637524,2.989493
0.002152806,-0.2690863,-0.00559506,9.890142,2.637759,2.964426
0.009084638,-0.2645058,0.003391151,9.867181,2.637538,2.967316
0.03721328,-0.3273598,0.01393218,9.864365,2.612177,2.990234
0.007096507,-0.268612,0.008073271,9.864161,2.637769,2.990187
0.04174568,-0.3130024,0.03801449,9.867342,2.612559,2.967471
0.01064046,-0.2907068,-1.917159e-05,9.890126,2.687867,2.96447
0.0003318556,-0.2833945,0.0002941175,9.889378,2.662496,2.989477
-0.001077227,-0.2828929,-0.01055884,9.89013,2.662266,2.964379
-0.009368693,-0.256289,-0.01068433,9.867141,2.662494,2.967272
-0.003484792,-0.2876418,0.00920428,9.864197,2.687866,2.990185
-0.006804697,-0.2818405,-0.001590948,9.864119,2.662258,2.990173
0.002133352,-0.2813509,0.007966022,9.867193,2.687491,2.967311
0.01068296,-0.2784477,0.005411805,9.890227,2.712302,2.964684
-0.002733977,-0.2580908,-0.0009542253,9.889821,2.738907,2.989921
-0.001172579,-0.269643,-0.01264303,9.890438,2.738282,2.964837
-0.0107485,-0.3040838,-0.01091908,9.867697,2.73753,2.967802
-0.003909957,-0.2768611,0.01165498,9.864408,2.712311,2.990292
0.006965136,-0.2893652,0.01367596,9.867371,2.712472,2.967485
-0.01967906,-0.2668057,0.0003297895,9.864579,2.738297,2.990508
0.04390136,-0.2895755,0.001184643,9.865193,4.411628,2.990718
0.001210054,-0.2539233,0.003163265,9.889635,4.437337,2.989743
0.001046403,-0.2430957,0.0005992095,9.864669,4.437645,2.9904
-0.009959799,-0.2317844,-0.006860884,9.867599,4.437589,2.967758
-0.003040052,-0.2720549,0.0376492,9.890659,4.411665,2.965485
0.01638594,-0.2945331,0.01231367,9.868233,4.412531,2.968394
-0.006524528,-0.2319895,0.005768855,9.89036,4.437656,2.964953
0.0172059,-0.2653776,0.0111743,8.788307,0.1345066,2.99079
-0.01336642,-0.2813446,0.009612517,8.762639,0.1103257,2.989795
-0.001768482,-0.2567552,0.008661496,8.762317,0.1351854,2.990443
-0.01802071,-0.2927272,-0.002420889,8.788265,0.1092897,2.965822
0.0002776903,-0.2835744,0.001722439,8.762314,0.109612,2.965122
0.01346288,-0.2767387,-0.01154546,8.762371,0.1322545,2.967903
-0.001510226,-0.282689,-0.01038845,8.787392,0.1314918,2.968663
-0.001330691,-0.2893558,0.00232974,8.712135,0.1098922,2.964436
0.00951837,-0.2784915,0.007721573,8.737456,0.1105348,2.989574
-0.003172797,-0.2592819,0.004432927,8.712133,0.1358363,2.990162
0.004611804,-0.2782841,-0.01028394,8.712457,0.1327989,2.967292
0.01251377,-0.2595394,0.00660708,8.737727,0.1356331,2.990257
-0.002419483,-0.2828946,0.004586247,8.737721,0.1097906,2.964648
-0.005377847,-0.280813,-0.01217431,8.737433,0.1326482,2.967488
-0.001573637,-0.2963169,0.03365963,9.890719,1.211733,2.965817
0.002434866,-0.2805418,-8.120276e-05,9.889675,1.237358,2.989798
-0.005686192,-0.2643182,-0.002473377,9.890389,1.237691,2.965133
0.04723231,-0.3115311,3.159397e-05,9.865493,1.211691,2.990786
-0.007347309,-0.2566666,-0.009149392,9.867756,1.237622,2.967912
0.006847533,-0.2692409,-9.272946e-05,9.864819,1.237675,2.990446
0.01202628,-0.3139878,0.01073412,9.868497,1.212605,2.968673
0.003529956,-0.2971966,0.002495819,9.890125,1.287861,2.964495
-0.0001619507,-0.2889476,-0.001523165,9.889469,1.262541,2.989582
-0.006676152,-0.2859875,-0.01074487,9.890213,1.262268,2.964676
-0.009835111,-0.2607602,-0.01542273,9.867373,1.262563,2.967514
0.002977107,-0.2926052,0.002792309,9.864214,1.287855,2.990178
-0.00391041,-0.2899599,-0.003294642,9.864383,1.262273,2.990265
0.007637623,-0.26984,0.003255205,9.867229,1.287529,2.967368
-0.00458738,-0.3330149,-0.01721598,9.890652,1.388334,2.965503
0.003869125,-0.290272,0.003730936,9.889639,1.362665,2.989754
-0.001832828,-0.2887477,-0.03368852,9.890358,1.362351,2.964978
-0.005764569,-0.3270933,-0.007153766,9.867634,1.362416,2.967781
-0.02053841,-0.331993,-0.008023841,9.865208,1.388374,2.99073
-0.004573025,-0.3457793,-0.004870202,9.868269,1.38747,2.968404
-0.03252995,-0.2904373,-0.00550805,9.864688,1.362356,2.990412
0.009137824,-0.2882162,0.008943159,9.890116,1.312154,2.96448
0.006189715,-0.2712049,0.004767081,9.889454,1.337472,2.989561
0.01230953,-0.2761751,-0.01373421,9.8902,1.337743,2.964602
0.007773246,-0.2909942,0.002523264,9.867313,1.337464,2.967455
0.008754083,-0.2857925,0.005474867,9.864197,1.312155,2.990176
0.0163727,-0.2794431,0.0133534,9.867217,1.312487,2.967347
-0.01408177,-0.2739957,0.007897,9.864324,1.337751,2.990249
-0.005045209,-0.3314862,-0.01736365,9.890689,1.78835,2.965636
0.005524987,-0.297684,0.006530415,9.889742,1.762697,2.98987
9.560019e-05,-0.2878082,-0.03286707,9.890452,1.76235,2.965294
-0.007263065,-0.3353636,-0.009017672,9.867876,1.762464,2.968036
-0.01791422,-0.3321814,-0.00940057,9.865324,1.788392,2.990768
-0.003095175,-0.3503406,-0.003235,9.868377,1.787498,2.96852
-0.03782578,-0.2881497,-0.002862644,9.864975,1.762355,2.990512
-0.0007962269,-0.2747044,0.02089918,9.8907,1.711655,2.965639
0.004551732,-0.2682288,-0.005945695,9.865331,1.711607,2.990763
0.001349525,-0.2777886,0.004302093,9.889743,1.737303,2.98987
-0.001051308,-0.2799914,0.0111218,9.868397,1.712504,2.968512
0.01205948,-0.2712056,-0.012141,9.890454,1.737652,2.965295
-0.009739601,-0.2843988,-0.002450205,9.867881,1.737537,2.968034
-0.02940655,-0.2708826,0.003654805,9.864977,1.737645,2.990511
-0.002975457,-0.2882476,-0.008075199,9.890342,3.087762,2.965047
-0.008797359,-0.2584791,-0.009896234,9.89007,3.061161,2.990175
-0.007622698,-0.2545304,-0.00264529,9.890688,3.061784,2.965511
0.006584432,-0.285362,-0.001148868,9.864745,3.087741,2.990397
0.01316053,-0.2547813,-0.006199843,9.865223,3.061742,2.990746
0.009335818,-0.2708904,-0.005944904,9.867688,3.08757,2.967806
-0.002753421,-0.2442753,-0.01792559,9.868277,3.062523,2.96842
-0.01208078,-0.01292645,5.450356e-05,0.4989481,5.301102,0.09645631
-0.0173603,-0.01446258,0.0008298241,0.6989776,5.301702,0.0947436
-0.02435297,-0.01475667,0.0008920298,0.8992708,5.302401,0.09403072
-0.03091558,-0.01613493,0.0009162744,1.099604,5.30282,0.09381517
-0.0385082,-0.01751899,0.0009991557,1.299795,5.303011,0.09373014
-0.0466127,-0.01950884,0.001072886,1.499893,5.303094,0.09369077
-0.05575388,-0.02172239,0.001189979,1.699943,5.303129,0.09367378
-0.005119348,-0.008778626,-6.669327e-05,0.249387,5.450026,0.04731653
-0.01172209,-0.007797167,0.0001409779,0.4516252,5.448467,0.04476498
-0.01694709,-0.007351168,0.0009327779,0.6490845,5.445547,0.04326577
-0.02335626,-0.007182164,0.0005030551,0.8489404,5.445539,0.0430592
-0.03103566,-0.007183033,0.0004071123,1.048964,5.445612,0.04302423
-0.03935604,-0.007500808,0.0003352618,1.248982,5.445641,0.04301345
-0.04825624,-0.008058318,0.0003651702,1.448991,5.445652,0.04300873
-0.05816419,-0.00872314,0.000299767,1.648994,5.445656,0.04300704
-0.003997143,-0.001960498,2.262047e-05,0.2251262,5.626221,0.02297116
-0.01177805,0.0009483426,-0.0001866285,0.4244819,5.624823,0.02202587
-0.01847736,0.002922434,-0.0001762125,0.6244919,5.624824,0.02198408
-0.02739146,0.003658979,-0.000471684,0.8244922,5.624832,0.02197264
-0.03636366,0.005469492,-0.0004657469,1.024496,5.624835,0.02196913
-0.04599527,0.007329787,-0.0005653212,1.224497,5.624836,0.02196746
-0.05615705,0.009032615,-0.0007113661,1.424496,5.624838,0.02196803
-0.0673879,0.01079771,-0.0009361803,1.624496,5.624838,0.02196813
-0.01752083,-0.01314171,0.0002623739,0.6938151,5.325703,0.2931823
-0.02480871,-0.01340223,3.301341e-05,0.8968821,5.331409,0.2921683
-0.03152548,-0.01462363,0.0001807837,1.098341,5.333951,0.2917255
-0.03917495,-0.01591998,0.0001620118,1.299119,5.33498,0.2914741
-0.04748998,-0.01769274,0.0002140889,1.499533,5.335408,0.2913437
-0.05675685,-0.01973232,0.0002058651,1.699749,5.335588,0.2912867
-0.007361788,-0.007298173,1.995068e-05,0.2919267,5.508148,0.2971776
-0.01388249,-0.003809615,-0.000932056,0.5046949,5.526488,0.3049593
-0.01858963,-0.00319982,0.0002240836,0.7044676,5.542624,0.3095019
-0.02517482,-0.003677369,-0.0003732676,0.8997649,5.548236,0.3115249
-0.03227197,-0.004053898,8.712413e-05,1.099579,5.549664,0.3114428
-0.04023626,-0.004312437,-0.000162391,1.299795,5.550055,0.3112317
-0.04876837,-0.004715506,-8.604276e-05,1.499919,5.550187,0.311129
-0.05843615,-0.005244582,-0.000200218,1.699969,5.550241,0.3110982
-0.004774421,-0.0007760748,0.0002071914,0.2468596,5.653301,0.249587
-0.01232679,0.001288157,-0.001089467,0.4488883,5.656483,0.2489754
-0.02038038,0.003348516,0.0006621647,0.6496434,5.660677,0.247028
-0.02616303,-0.0008334341,-0.01022014,0.849986,5.66145,0.2456395
-0.03248885,-0.001691417,-0.01396235,1.050084,5.66162,0.2454754
-0.04055794,-0.001766614,-0.01712645,1.250107,5.661645,0.2454068
-0.0490744,-0.002276872,-0.02076164,1.450101,5.661651,0.2453893
-0.05889204,-0.00246664,-0.02430288,1.65009,5.661653,0.2453922
-0.03162875,-0.01195845,-0.0004246332,1.09664,5.368629,0.4959385
-0.03943575,-0.01304226,-0.0005401869,1.298175,5.370943,0.4956106
-0.04774435,-0.01444039,-0.0005745804,1.49902,5.37189,0.4954198
-0.05716383,-0.01613379,-0.0007194425,1.69947,5.372286,0.4953319
-0.006648481,-0.006708261,5.409113e-05,0.2881195,5.512057,0.4992706
-0.01266104,-0.002168839,-1.233095e-05,0.5071996,5.544841,0.5051419
-0.01783823,-0.003794862,0.0007797437,0.7111634,5.574009,0.5129877
-0.02509687,-0.004131398,0.00058762,0.9006094,5.584665,0.513933
-0.03167698,-0.004400133,0.001133399,1.099296,5.588024,0.5140472
-0.03969755,-0.00474577,0.001103503,1.299592,5.588978,0.5138392
-0.04809425,-0.005203013,0.001449292,1.499843,5.589278,0.5136987
-0.05760825,-0.00578733,0.001475104,1.699948,5.589391,0.5136492
-0.003607342,-0.0008406417,2.121625e-07,0.2453841,5.654534,0.4498678
-0.01014175,0.002780574,0.002078953,0.4464817,5.661673,0.4495344
-0.04796903,-0.0140625,7.161064e-05,1.49851,5.395303,0.6972392
-0.0574031,-0.01576505,3.51735e-05,1.699187,5.395912,0.6971545
-0.00696717,-0.00699659,-7.15029e-05,0.2867741,5.513469,0.6996518
-0.01315621,-0.001838851,-0.0004577808,0.5080623,5.550835,0.7001089
-0.01827034,-0.00345145,1.927426e-05,0.7114994,5.584943,0.7014802
-0.02589137,-0.003608557,9.092275e-06,0.9009974,5.596489,0.7021878
-0.03199274,-0.004347247,-5.458214e-05,1.099035,5.600958,0.7021638
-0.04077055,-0.00459706,-4.23885e-05,1.299398,5.602283,0.7020029
-0.04886923,-0.005021398,-0.0001505986,1.499772,5.602705,0.7018885
-0.05874786,-0.005670966,-0.0002463541,1.699932,5.602866,0.7018417
-0.003690845,-0.0006787775,-2.392665e-05,0.2451938,5.654706,0.6499666
-0.01083594,0.00303683,6.107196e-05,0.4449801,5.662546,0.6499098
-0.007010815,-0.006987557,-7.272474e-05,0.2862643,5.513997,0.8998344
-0.0129101,-0.001508754,-0.0001777543,0.5074631,5.552433,0.8997235
-0.01832392,-0.003013599,0.0001538241,0.711255,5.588371,0.8996852
-0.02539773,-0.003541533,0.0002261977,0.9007672,5.601008,0.8995761
-0.03211141,-0.003645952,0.0003429797,1.098803,5.606021,0.8994511
-0.04031248,-0.00394869,0.0004168648,1.299257,5.607565,0.899358
-0.04877595,-0.004229577,0.0004832082,1.499715,5.60807,0.8993065
-0.05852699,-0.004716851,0.0004892739,1.699914,5.608266,0.8992857
-0.003692169,-0.0006192248,-2.900727e-05,0.2451373,5.654734,0.8500041
-0.01080352,0.003268188,-3.562214e-05,0.4447968,5.662736,0.8500194
-0.00708208,-0.007099195,-4.797308e-05,0.286069,5.514193,1.099931
-0.01305399,-0.001390868,-0.0001370728,0.5070386,5.552896,1.099856
-0.01801705,-0.00313099,4.536853e-05,0.7108639,5.589341,1.099757
-0.02583913,-0.003466238,-9.729919e-06,0.9004851,5.602331,1.099625
-0.03192073,-0.003746329,8.39413e-06,1.098638,5.607555,1.099536
-0.0407583,-0.004040466,5.857824e-05,1.299176,5.609208,1.099495
-0.04879482,-0.004251031,-1.014584e-05,1.49968,5.609767,1.099476
-0.05871266,-0.00483778,-5.141162e-05,1.6999,5.609991,1.09947
-0.003729256,-0.0006106041,-3.057146e-06,0.2451204,5.654741,1.050014
-0.01085571,0.003300476,7.300058e-05,0.4447242,5.662767,1.050055
-0.007056544,-0.006991539,1.793896e-05,0.2859974,5.514265,1.299977
-0.01291676,-0.001452192,-8.001204e-05,0.5068537,5.55305,1.299951
-0.0182811,-0.003009348,5.179028e-05,0.7106421,5.58963,1.299915
-0.02539347,-0.003419485,2.835186e-05,0.9003126,5.602724,1.299865
-0.03211981,-0.003598506,4.479863e-05,1.098547,5.608022,1.299831
-0.04039986,-0.003875726,9.82187e-05,1.299133,5.609724,1.299817
-0.04880046,-0.004141278,7.095953e-05,1.49966,5.610313,1.299812
-0.05858914,-0.004632722,8.590966e-05,1.69989,5.610551,1.299811
-0.00372842,-0.0006095198,1.317621e-06,0.2451178,5.654743,1.250015
-0.01085377,0.003304953,5.838439e-05,0.4447048,5.662776,1.250058
