U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.7238763,0.09670877,-0.0009678003,2.497352,8.519546,1.500206
-0.6425242,0.0589676,-0.0006229226,2.093835,8.734325,1.500207
-0.6590861,0.09036034,-0.0006849241,2.29656,8.73293,1.500231
-0.6808109,0.1339142,-0.0007643506,2.498161,8.73029,1.500213
-0.608804,0.06882934,-0.00118537,2.095464,8.950314,1.500177
-0.6114138,0.1022146,-0.001621159,2.297683,8.948858,1.500202
-0.6136175,0.1495883,-0.002307184,2.499165,8.945898,1.50019
-0.5812457,0.06531258,-0.001039205,2.097108,9.17014,1.500123
-0.572051,0.09462449,-0.001302178,2.298755,9.168838,1.500143
-0.557392,0.1351389,-0.001694118,2.500003,9.166085,1.500137
-0.5536468,0.05267683,-0.001409386,2.098544,9.391877,1.500062
-0.5347944,0.07492912,-0.00188146,2.299613,9.390915,1.500074
-0.5083392,0.1033017,-0.002568621,2.500562,9.388697,1.500072
-0.5386036,0.03146053,-0.00130398,2.099557,9.611199,1.500017
-0.5154676,0.04378918,-0.001656143,2.30016,9.610703,1.50002
-0.4823831,0.06069751,-0.002112408,2.500849,9.609385,1.50002
-0.5292537,0.01109275,-0.001398604,2.100022,9.809778,1.499999
-0.5025512,0.01574978,-0.001798608,2.300362,9.809657,1.499999
-0.4671738,0.02292056,-0.002266017,2.500948,9.809278,1.499999
-0.3072254,-0.2684111,-8.422905e-05,2.095962,5.500089,1.703073
-0.2906233,-0.3051063,-0.0001106478,2.300583,5.500117,1.702899
-0.2680892,-0.3438364,-7.418651e-05,2.504783,5.500146,1.70259
-0.3445659,-0.28057,-0.0001128716,2.095357,5.700156,1.7032
-0.3309609,-0.3221912,-0.0001523998,2.300009,5.700199,1.703021
-0.3103467,-0.3665734,-0.0001163754,2.504143,5.70025,1.702702
-0.3848838,-0.2915698,-0.00010502,2.094519,5.900215,1.703394
-0.3747724,-0.3392883,-0.0001306249,2.299252,5.900282,1.703211
-0.3595986,-0.3929968,-6.048285e-05,2.503295,5.900369,1.702877
-0.4325729,-0.293896,-0.0001679899,2.093583,6.100268,1.703592
-0.4310267,-0.344837,-0.0002335757,2.298333,6.100362,1.703409
-0.4249159,-0.4013149,-0.0001926252,2.502167,6.100498,1.703068
-0.4768119,-0.2940219,-8.036579e-05,2.092665,6.30032,1.703759
-0.4795148,-0.3492898,-0.0001421438,2.297328,6.300434,1.703585
-0.4849162,-0.4181367,0.0001592569,2.500835,6.300612,1.703251
-0.5322593,-0.2810367,-0.0001746938,2.091845,6.500378,1.703891
-0.5539039,-0.3339648,-0.0003252253,2.296352,6.500489,1.70374
-0.5814007,-0.3935651,-0.000187275,2.499502,6.500671,1.703431
-0.5726375,-0.2585115,-0.0002510861,2.091165,6.700458,1.704
-0.6030894,-0.3043215,-0.0004242351,2.295504,6.700535,1.703887
-0.6322881,-0.3566897,-0.0007740803,2.498362,6.700657,1.703626
-0.6148221,-0.2317285,-8.469779e-05,2.090643,6.900598,1.704096
-0.6505083,-0.2696566,-0.0002888303,2.294834,6.900613,1.704037
-0.6939459,-0.3118183,-0.000114147,2.497496,6.900626,1.703846
-0.6429949,-0.1974363,-8.16512e-05,2.090284,7.100861,1.70418
-0.6835054,-0.2290189,-0.000126678,2.294348,7.100804,1.704191
-0.7239045,-0.257973,-0.0001411776,2.496885,7.100702,1.704087
-0.6688769,-0.1638999,-0.0001028359,2.090084,7.301332,1.704242
-0.7097451,-0.1864228,-0.0002129739,2.29404,7.301223,1.704319
-0.7580368,-0.2106436,-0.0001451275,2.496486,7.301026,1.704302
-0.6849476,-0.1267775,-3.098389e-05,2.090036,7.502129,1.704275
-0.7256241,-0.1411123,-3.200199e-05,2.2939,7.50198,1.704389
-0.7721466,-0.1541993,3.88931e-05,2.496262,7.501719,1.70444
-0.6958636,-0.09164999,-8.814402e-05,2.090143,7.703423,1.70427
-0.7365779,-0.09907662,-6.826097e-05,2.293917,7.703234,1.704395
-0.7833541,-0.1055393,-5.536288e-05,2.496196,7.702925,1.704469
-0.6998005,-0.05466303,-9.912376e-05,2.090425,7.905475,1.704217
-0.7392993,-0.05363012,-7.950741e-05,2.29409,7.905224,1.704324
-0.7861343,-0.05035301,-6.009861e-05,2.496282,7.904825,1.704356
-0.695477,-0.02123334,-0.0001999943,2.090916,8.108701,1.7041
-0.7322316,-0.01289566,-0.0002260103,2.294439,8.108336,1.704162
-0.7768834,-0.001262664,-0.0002531008,2.49651,8.107731,1.704121
-0.6861448,0.01179173,-0.000238631,2.091665,8.313765,1.703888
-0.7192548,0.0291559,-0.0002585663,2.294974,8.313176,1.703906
-0.7613308,0.05241157,-0.000270364,2.496892,8.312173,1.703802
-0.6654751,0.03816498,-0.0004308361,2.092717,8.521674,1.703529
-0.6907285,0.06284997,-0.0005420698,2.295713,8.520733,1.703533
-0.7240319,0.09645311,-0.0006982655,2.497444,8.519039,1.703407
-0.6426201,0.05871693,-0.0004496146,2.094072,8.733428,1.703066
-0.6591724,0.08999924,-0.000511517,2.296683,8.73219,1.70306
-0.6808576,0.1333761,-0.0006162708,2.498219,8.729698,1.702935
-0.6090998,0.06861341,-0.0007659276,2.095628,8.949484,1.70246
-0.6118214,0.1019219,-0.001023649,2.297767,8.94817,1.702461
-0.6141654,0.149184,-0.001425548,2.499199,8.945302,1.702374
-0.5814279,0.06504742,-0.0008586749,2.097206,9.169417,1.701827
-0.5722618,0.09432854,-0.001053261,2.298803,9.168242,1.701827
-0.5576708,0.1347961,-0.001353775,2.500018,9.16554,1.701767
-0.5539332,0.05248225,-0.0008234228,2.09859,9.39132,1.701228
-0.5352237,0.07472551,-0.001139538,2.299633,9.390452,1.701225
-0.5088731,0.1031027,-0.001493555,2.500564,9.388261,1.701186
-0.5387909,0.03126186,-0.001036208,2.099569,9.61089,1.700756
-0.5156545,0.04363011,-0.001304754,2.300163,9.61044,1.70075
-0.4825742,0.06044431,-0.001668793,2.500845,9.609133,1.700727
-0.5295153,0.01080152,-0.000698026,2.100022,9.809697,1.700466
-0.5030178,0.01541351,-0.001049607,2.30036,9.809587,1.700462
-0.4676236,0.0223943,-0.0007750241,2.500943,9.80921,1.700451
-0.3072665,-0.2685199,-4.126246e-05,2.096491,5.500076,1.906267
-0.290716,-0.3051287,-0.000104686,2.3005,5.5001,1.906039
-0.2683222,-0.3437693,-6.489962e-05,2.504299,5.500128,1.905553
-0.3446109,-0.2806918,-4.631901e-05,2.095967,5.700133,1.906494
-0.3310503,-0.3222224,-0.0001181218,2.299999,5.700171,1.906263
-0.3105917,-0.3664749,-8.509693e-05,2.503732,5.700219,1.905765
-0.3849311,-0.2917253,-6.158317e-05,2.09524,5.900184,1.90684
-0.3748479,-0.3393051,-0.0001296773,2.299338,5.900243,1.906608
-0.3599159,-0.3928704,-0.0001353058,2.502975,5.900325,1.906093
-0.4326125,-0.29405,-5.67276e-05,2.094428,6.10023,1.907191
-0.4310858,-0.3448543,-0.0001223097,2.298533,6.100313,1.906966
-0.425075,-0.4012558,-0.0002009366,2.501964,6.100441,1.906448
-0.4768659,-0.2942079,-3.615893e-05,2.093632,6.300276,1.907481
-0.4796535,-0.349194,-0.0001309371,2.297653,6.300377,1.90728
-0.4848512,-0.4177502,-0.0001846974,2.500768,6.300545,1.906784
-0.5322907,-0.2814823,-2.919849e-05,2.092923,6.500327,1.907705
-0.5536327,-0.3339659,-2.301952e-05,2.2968,6.500425,1.90755
-0.5810507,-0.3965849,-0.0002173603,2.499572,6.500599,1.90711
-0.5725269,-0.2587396,-0.0001368162,2.09234,6.700397,1.907883
-0.6039969,-0.3043529,0.00011998,2.296063,6.700464,1.907799
-0.6311351,-0.3568629,0.0004430823,2.498558,6.700585,1.907457
-0.6148038,-0.2317805,-9.123566e-05,2.091898,6.900519,1.908032
-0.6503907,-0.2700751,-3.934692e-05,2.295489,6.900533,1.908037
-0.6923645,-0.3123912,-0.0003183243,2.497799,6.900552,1.90783
-0.6431166,-0.1976924,-9.54553e-05,2.091597,7.100747,1.908153
-0.683802,-0.2299324,-2.405077e-05,2.295085,7.100704,1.908251
-0.7236512,-0.258164,-1.863786e-05,2.497272,7.100616,1.908195
-0.6690732,-0.1640209,-2.011409e-05,2.09143,7.301157,1.908238
-0.7098723,-0.1866777,0.0001087817,2.294837,7.301066,1.908412
-0.7584292,-0.2111128,1.797394e-05,2.496937,7.300899,1.908492
-0.6851663,-0.1269464,-9.850705e-05,2.091391,7.50185,1.908275
-0.7256833,-0.1412759,1.230789e-06,2.294726,7.501723,1.908496
-0.7722292,-0.1543298,1.140964e-06,2.496756,7.501504,1.908661
-0.6961246,-0.0918223,-7.598157e-05,2.091483,7.702978,1.908251
-0.736738,-0.09927197,-1.076057e-05,2.294741,7.702816,1.908484
-0.7834975,-0.1058089,3.967499e-05,2.496704,7.702548,1.908672
-0.7000634,-0.05483171,-0.0001011315,2.09172,7.904774,1.90815
-0.7394732,-0.05384391,-4.485571e-05,2.294884,7.904557,1.90836
-0.7862812,-0.05064824,-7.165405e-06,2.496769,7.904205,1.908504
-0.6957813,-0.0214267,-0.0001373072,2.092132,8.107606,1.907947
-0.7324875,-0.01318006,-8.963439e-05,2.295168,8.107293,1.908106
-0.7771543,-0.001642476,-7.722147e-05,2.496957,8.106775,1.908152
-0.6864933,0.01156564,-0.0001296046,2.092756,8.312064,1.907603
-0.7196025,0.02879067,-9.201171e-05,2.295615,8.311586,1.907698
-0.7617557,0.05190484,-0.0001208422,2.497282,8.310755,1.907627
-0.6659799,0.03792831,-0.0002004814,2.093632,8.519085,1.907039
-0.6913262,0.06250201,-0.0002020636,2.296244,8.518366,1.907082
-0.7248089,0.09598532,-0.000267031,2.497762,8.517007,1.906933
-0.6432714,0.05859676,-0.0001768679,2.094771,8.729958,1.906195
-0.6599441,0.0897726,-0.0001581221,2.297067,8.728997,1.906205
-0.6818266,0.1330286,-0.0002412331,2.498432,8.726962,1.906038
-0.6099126,0.06856197,-0.0004245305,2.096111,8.94565,1.905151
-0.6128768,0.1018494,-0.0005079217,2.298019,8.944581,1.905144
-0.615565,0.149084,-0.0006929869,2.499294,8.942105,1.904978
-0.5821046,0.06544035,-0.0006255199,2.0975,9.165849,1.903858
-0.5731406,0.09474577,-0.0007098569,2.298945,9.164857,1.903847
-0.5588029,0.1354214,-0.0008579285,2.500056,9.16239,1.903733
-0.5544608,0.0527195,-0.0007907135,2.098734,9.388474,1.902614
-0.5358354,0.07499072,-0.001002666,2.299693,9.387724,1.902601
-0.5097082,0.1034819,-0.00130093,2.50056,9.385661,1.902526
-0.5392231,0.03177733,-0.0008429021,2.099616,9.609246,1.901647
-0.5162946,0.04408669,-0.0009390213,2.300173,9.60885,1.901634
-0.4831846,0.0617269,-0.001022258,2.500819,9.607596,1.901584
-0.5298144,0.01149838,-0.001160454,2.100027,9.809239,1.901121
-0.5029245,0.01592332,-0.001292469,2.300353,9.80914,1.901112
-0.4687109,0.02314691,-0.001304166,2.500917,9.808775,1.901082
-0.3071364,-0.2686697,-5.375993e-05,2.09729,5.500058,2.109909
-0.2905599,-0.3051217,-0.0001065136,2.300438,5.500077,2.109713
-0.2683613,-0.3436205,-0.0001483067,2.503549,5.5001,2.109185
-0.3444802,-0.2809007,-5.131755e-05,2.096881,5.7001,2.110191
-0.3308857,-0.3222482,-0.0001124922,2.300045,5.700131,2.109996
-0.3106631,-0.3663937,-0.0001751142,2.503097,5.700172,2.109459
-0.3847786,-0.291982,-9.929102e-05,2.096314,5.90014,2.110621
-0.3746864,-0.3393678,-0.0001495231,2.299523,5.900188,2.110429
-0.3599509,-0.3928493,-0.0003081857,2.502486,5.900259,2.109884
-0.4325113,-0.2943603,-4.475856e-05,2.095678,6.100177,2.111053
-0.4309754,-0.3449678,-0.0001097886,2.298886,6.100245,2.110874
-0.425344,-0.4011616,-0.0003225998,2.501663,6.100354,2.110337
-0.4767916,-0.2946549,-0.0001362258,2.095055,6.300214,2.111405
-0.4794407,-0.3494689,-0.0002573526,2.298187,6.300297,2.111259
-0.4852497,-0.4182783,-0.0005345481,2.500686,6.300442,2.110761
-0.5324379,-0.2812809,8.639614e-05,2.0945,6.500255,2.11167
-0.554235,-0.3341543,-6.013308e-05,2.29751,6.500337,2.111579
-0.5816587,-0.3933055,-9.849662e-05,2.499706,6.500486,2.111166
-0.5726247,-0.2590405,2.927147e-05,2.094045,6.70031,2.111873
-0.6037492,-0.3045596,-0.0001702662,2.29693,6.700367,2.11186
-0.6308042,-0.3565851,-0.0002034855,2.498879,6.700472,2.111582
-0.615005,-0.2321909,5.060418e-05,2.093703,6.900405,2.112035
-0.6506943,-0.2703053,0.0001131001,2.296484,6.90042,2.112116
-0.6935084,-0.3121707,-6.862385e-05,2.49827,6.900444,2.112003
-0.6432231,-0.1979686,-7.813722e-05,2.093472,7.100582,2.112162
-0.6839299,-0.2302321,-4.817824e-05,2.296175,7.100553,2.112335
-0.7237032,-0.258128,8.953281e-05,2.497862,7.100492,2.112385
-0.6690274,-0.1641079,-2.208561e-05,2.093344,7.300901,2.112248
-0.7098944,-0.1868196,-0.0001629488,2.295988,7.300833,2.112495
-0.757874,-0.2106067,-2.642652e-05,2.497609,7.30071,2.112676
-0.6853292,-0.1271933,-9.384803e-05,2.093315,7.501442,2.112282
-0.7257824,-0.1415482,-6.425757e-05,2.295904,7.501345,2.112574
-0.7721716,-0.1545047,-2.194701e-05,2.497476,7.501178,2.112833
-0.6962637,-0.09197677,-6.529019e-05,2.093384,7.702325,2.112249
-0.7367286,-0.09944114,-5.249768e-05,2.295916,7.7022,2.112553
-0.7834412,-0.1058723,3.746376e-06,2.497436,7.701992,2.112832
-0.7002373,-0.05501279,-9.183461e-05,2.093563,7.903739,2.112132
-0.739502,-0.05405147,-6.459319e-05,2.296022,7.903572,2.112414
-0.7862625,-0.05085172,-5.289255e-05,2.497482,7.903296,2.112654
-0.695951,-0.02162234,-0.0001012486,2.093872,8.105985,2.111905
-0.7324917,-0.01344931,-6.675774e-05,2.296235,8.105746,2.112135
-0.7771258,-0.001967175,-8.304931e-05,2.497617,8.105341,2.112285
-0.6867449,0.0113415,-8.203845e-05,2.094341,8.309549,2.11152
-0.7197596,0.02846844,-3.846408e-05,2.296571,8.309197,2.111683
-0.7619104,0.05147397,-8.754204e-05,2.497861,8.308563,2.111709
-0.6663513,0.03764907,-3.888243e-05,2.094996,8.515225,2.110896
-0.6916212,0.06207022,3.164649e-05,2.29705,8.514718,2.11099
-0.7252039,0.09540071,-1.537153e-05,2.498242,8.513727,2.110897
-0.6439049,0.05826373,-1.04254e-05,2.095848,8.724274,2.109892
-0.6606724,0.08930435,8.216336e-05,2.297677,8.723604,2.109931
-0.6828731,0.1324071,-6.981471e-06,2.498781,8.72215,2.109766
-0.6108513,0.06852004,0.0001084933,2.096869,8.938328,2.108415
-0.6140032,0.1018365,0.0002994897,2.298417,8.937556,2.108421
-0.617045,0.1491562,0.000431749,2.499454,8.935693,2.108238
-0.5829168,0.06526227,-0.000476871,2.097961,9.158093,2.106592
-0.5741588,0.09465251,-0.0004348557,2.29916,9.157335,2.10658
-0.5602839,0.1353306,-0.0004782918,2.500096,9.155318,2.106425
-0.5552099,0.05294389,0.0001773819,2.098959,9.381779,2.104429
-0.536836,0.07544983,0.0002962383,2.299776,9.381174,2.104411
-0.5108876,0.1043217,0.0002087999,2.500532,9.379384,2.104302
-0.5393511,0.03139882,-0.000905441,2.099687,9.604782,2.102667
-0.5162018,0.04390948,-0.0009729863,2.300175,9.604451,2.102644
-0.483098,0.06074725,-0.001043196,2.500754,9.603322,2.102565
-0.5301611,0.01067189,0.001010096,2.100031,9.807642,2.101627
-0.503779,0.0152217,0.001356304,2.300328,9.807558,2.101606
-0.4685948,0.02212605,0.001720003,2.500846,9.807222,2.101545
-0.3072167,-0.2688497,-2.773937e-05,2.098189,5.500037,2.314129
-0.2907153,-0.3051535,-7.183201e-05,2.300377,5.500051,2.313987
-0.2686299,-0.3435117,6.8707e-05,2.502615,5.500068,2.313538
-0.3445716,-0.281137,1.216447e-05,2.09791,5.700062,2.314405
-0.3310408,-0.3223189,-7.737179e-06,2.300106,5.700084,2.314265
-0.3109644,-0.3663263,0.0001843206,2.502299,5.700116,2.313813
-0.3848932,-0.2922325,-7.377859e-05,2.097522,5.900088,2.314824
-0.3748631,-0.3394082,-5.878483e-05,2.299746,5.900124,2.314691
-0.3602493,-0.3926794,-2.473688e-05,2.501868,5.900177,2.314236
-0.4326415,-0.2947095,0.0001267917,2.097087,6.100115,2.31524
-0.4311063,-0.345104,0.000285398,2.299302,6.100165,2.315123
-0.4256561,-0.4012109,0.0004867317,2.501279,6.100249,2.314683
-0.4770336,-0.2949412,-0.0002705655,2.096659,6.300143,2.315575
-0.4798262,-0.3495156,-0.0002956936,2.298811,6.300204,2.31549
-0.4855436,-0.4180699,-0.001395248,2.500572,6.300315,2.315095
-0.5325957,-0.2815919,0.0003085187,2.096276,6.500173,2.31582
-0.5540557,-0.3344182,0.0006784955,2.298335,6.500233,2.315789
-0.5815957,-0.3941979,0.0006600147,2.499862,6.500349,2.31548
-0.5729105,-0.259433,0.0003902693,2.095963,6.700211,2.316002
-0.6036619,-0.3047251,0.0003520528,2.297928,6.700254,2.316043
-0.631458,-0.356542,0.001738497,2.499266,6.700337,2.315863
-0.6150953,-0.232263,0.0002381524,2.095728,6.900275,2.316143
-0.650645,-0.2704747,0.0006182428,2.297618,6.900289,2.316265
-0.6928376,-0.3122295,0.0005728125,2.498834,6.900313,2.316237
-0.6436796,-0.198339,-3.200826e-05,2.09557,7.100395,2.31625
-0.6839478,-0.2299675,7.885083e-05,2.297406,7.100377,2.316451
-0.7239767,-0.2582471,0.0006887597,2.498549,7.100341,2.316565
-0.6696724,-0.1644098,2.363819e-05,2.095483,7.300611,2.31632
-0.7101155,-0.1870903,4.409545e-05,2.297278,7.300567,2.316582
-0.7588635,-0.2116154,8.86768e-05,2.498377,7.300486,2.316806
-0.6858115,-0.1274421,-0.000151153,2.095463,7.500979,2.316345
-0.7259432,-0.141556,-7.363591e-05,2.297221,7.500915,2.316644
-0.772564,-0.1547118,6.075056e-06,2.498286,7.500803,2.316932
-0.6967689,-0.09223854,-0.0001072534,2.095508,7.701584,2.316314
-0.7370184,-0.09967396,-1.704643e-05,2.297228,7.7015,2.316622
-0.7838052,-0.1062518,0.0001528242,2.498259,7.701359,2.316926
-0.7007235,-0.05525344,-0.0001526533,2.095626,7.902558,2.31621
-0.7398362,-0.05430383,-7.71509e-05,2.297298,7.902445,2.3165
-0.7866347,-0.05123788,5.13958e-06,2.498287,7.902259,2.316773
-0.6964676,-0.02190162,-0.0001269746,2.095831,8.104116,2.316009
-0.7329474,-0.01381899,-5.353134e-06,2.297439,8.103958,2.316256
-0.7776543,-0.002506321,0.0001165563,2.498376,8.103686,2.316453
-0.6873383,0.01109676,-7.991739e-05,2.09614,8.306619,2.315665
-0.720378,0.02811209,1.766802e-05,2.297663,8.306392,2.315851
-0.7626619,0.05094191,8.338129e-05,2.498541,8.305971,2.315939
-0.6670532,0.03730715,8.101885e-05,2.096571,8.510669,2.315094
-0.6924784,0.06156,0.0003072228,2.297984,8.510351,2.315214
-0.7262941,0.09461936,0.000569221,2.498805,8.509708,2.315183
-0.6449515,0.05822551,0.0001224246,2.097131,8.717272,2.314143
-0.6620632,0.08923998,0.0003094769,2.298407,8.716858,2.314205
-0.6848335,0.1323513,0.0004302224,2.499187,8.715932,2.31408
-0.612155,0.06848344,0.0003844103,2.097804,8.928066,2.312542
-0.6156982,0.1018699,0.0008250572,2.298905,8.927582,2.312564
-0.6191351,0.1494368,0.001533806,2.499661,8.926368,2.312398
-0.5845955,0.06663727,-1.324784e-05,2.098539,9.145035,2.310115
-0.5763834,0.0963921,0.0002605869,2.299418,9.144536,2.310113
-0.5631407,0.1376035,0.0006316613,2.500123,9.143128,2.309957
-0.5561065,0.05393016,-0.0001466116,2.099238,9.368359,2.307071
-0.5381149,0.07679984,2.161052e-05,2.299858,9.367933,2.307052
-0.5125261,0.1063458,0.0001770598,2.500453,9.36658,2.306925
-0.5402,0.03385546,-0.0003754926,2.099768,9.593906,2.303624
-0.5174738,0.04687117,-0.0002845024,2.300152,9.593658,2.303594
-0.4847218,0.06521702,9.998527e-05,2.500625,9.592754,2.303489
-0.529475,0.01370076,-0.001867706,2.100023,9.802382,2.2993
-0.5025632,0.01862459,-0.00169625,2.30026,9.802316,2.29926
-0.4683116,0.0259329,-0.001361319,2.500687,9.802034,2.29915
-0.3070341,-0.2689535,3.99639e-06,2.099014,5.500017,2.518672
-0.2903867,-0.3050647,-1.726252e-05,2.300271,5.500025,2.518587
-0.2686079,-0.3430828,9.526487e-05,2.501617,5.500036,2.518264
-0.344323,-0.2813446,6.094468e-05,2.098858,5.700026,2.518876
-0.3305888,-0.3222938,7.199499e-05,2.300118,5.70004,2.518795
-0.3108162,-0.3660745,0.0002630814,2.501438,5.700059,2.518471
-0.3846198,-0.2923852,-2.600795e-05,2.09864,5.90004,2.519185
-0.3744595,-0.3391898,2.640877e-05,2.299914,5.900061,2.51911
-0.3598473,-0.3921288,6.958307e-05,2.501188,5.900095,2.51879
-0.4321794,-0.2951977,0.000203903,2.098395,6.100057,2.51949
-0.4303181,-0.3452925,0.0004112452,2.29966,6.100087,2.519429
-0.4246028,-0.4021143,0.0007251814,2.50084,6.100139,2.519124
-0.476933,-0.2951309,-0.0002464386,2.098152,6.300075,2.519731
-0.4803237,-0.3493366,-0.0002472411,2.299375,6.300112,2.519696
-0.4850183,-0.417531,-0.001343545,2.500416,6.300182,2.519429
-0.5319011,-0.2822879,0.000363755,2.097935,6.500094,2.519905
-0.5523509,-0.3346062,0.000872042,2.299097,6.500131,2.519909
-0.5795546,-0.3986755,0.001520987,2.499986,6.500204,2.519711
-0.5725853,-0.2599733,0.0003683799,2.097756,6.700116,2.52003
-0.6031876,-0.3050285,0.0002098266,2.298859,6.700143,2.520087
-0.6306818,-0.3574012,0.001806728,2.499624,6.700195,2.519988
-0.6146463,-0.232593,0.0003043826,2.097623,6.900152,2.520125
-0.6497524,-0.2710053,0.0005553747,2.298679,6.900161,2.520238
-0.6911878,-0.3135246,0.001124078,2.499365,6.900178,2.520251
-0.6436007,-0.1988525,7.277598e-05,2.097533,7.100219,2.520195
-0.6839795,-0.2308524,1.767206e-05,2.298556,7.100209,2.520362
-0.7238422,-0.2590388,0.0006589681,2.499197,7.100191,2.520476
-0.6692643,-0.164468,6.29812e-05,2.097483,7.300339,2.520239
-0.7096396,-0.1873243,1.433391e-05,2.298482,7.300315,2.520447
-0.7573359,-0.2107811,0.0002346124,2.499096,7.30027,2.520636
-0.685922,-0.1278101,-8.07208e-05,2.097471,7.500545,2.520254
-0.7259636,-0.142075,-6.543768e-05,2.29845,7.50051,2.520485
-0.7724468,-0.1553035,6.532345e-05,2.499044,7.500448,2.520718
-0.6968221,-0.09241522,-7.248302e-05,2.097495,7.700885,2.520231
-0.7368143,-0.0998587,-4.277966e-06,2.298453,7.700838,2.520468
-0.7836402,-0.1062964,0.0001829481,2.499027,7.700761,2.520712
-0.7008609,-0.05543818,-0.0001278403,2.09756,7.901434,2.520159
-0.739745,-0.05450493,-6.460767e-05,2.298491,7.901373,2.520385
-0.7865789,-0.05140492,1.494295e-05,2.499043,7.901271,2.520607
-0.6965526,-0.02207094,-9.462793e-05,2.097671,8.102322,2.52002
-0.7327287,-0.01406567,3.095188e-05,2.298568,8.102237,2.520217
-0.7774468,-0.002759344,0.0001479542,2.499093,8.102088,2.520388
-0.6875686,0.01095884,-7.413411e-05,2.09784,8.303764,2.519777
-0.7204083,0.02790607,2.061884e-05,2.298693,8.303643,2.519932
-0.7627331,0.05077018,4.182379e-05,2.499187,8.303415,2.520025
-0.6673059,0.03703001,0.0001755367,2.098076,8.506136,2.519361
-0.692416,0.06108346,0.0004430983,2.298874,8.50597,2.519467
-0.7261864,0.09402345,0.0007276078,2.499343,8.505625,2.519468
-0.6457004,0.05790193,0.0001078241,2.098382,8.710091,2.518631
-0.6628525,0.08880032,0.0002891048,2.299112,8.709879,2.518691
-0.6860708,0.1319679,0.0003488759,2.499572,8.709387,2.518611
-0.613263,0.06836054,0.0006971521,2.098748,8.91676,2.517306
-0.6167639,0.1018039,0.001326917,2.299392,8.916512,2.517332
-0.6201782,0.1495792,0.002340673,2.499856,8.915864,2.517207
-0.5864396,0.06622583,-0.0001631002,2.099148,9.128082,2.514841
-0.5786048,0.09607526,0.0001676783,2.299678,9.127821,2.514847
-0.566052,0.137271,0.0006020096,2.500128,9.12704,2.514722
-0.5584872,0.05584955,0.001236789,2.099538,9.346351,2.510737
-0.5409583,0.07966944,0.00188344,2.299927,9.346119,2.51073
-0.5159592,0.1105689,0.002342065,2.500322,9.345316,2.510625
-0.5410171,0.03287771,-0.002779537,2.099849,9.571005,2.505374
-0.5180338,0.04647949,-0.002896685,2.300099,9.570868,2.505351
