U:0,U:1,U:2,Points:0,Points:1,Points:2
0.3405395,-0.003810321,0.009026371,9.864023,0.1098911,1.687839
0.3578795,0.01032258,0.004843044,9.890058,0.1357702,1.687842
0.3300891,-0.002368253,-0.005361899,9.864004,0.1098681,1.662255
0.3476852,0.002144671,0.0006336729,9.890082,0.1357896,1.662254
0.3550506,0.02062041,0.004882178,9.86703,0.1328832,1.687507
0.3368882,-0.007654469,0.01012534,9.889341,0.1105732,1.637502
0.3495975,0.0118069,-0.004928778,9.867028,0.1328916,1.63751
0.3382513,-0.002313942,-0.00566683,9.864023,0.1098909,1.612161
0.3589169,0.009831045,-0.004146336,9.890058,0.1357701,1.612158
0.3297853,-0.001489386,0.006368107,9.864004,0.1098681,1.637745
0.3556604,0.02003264,-0.003781413,9.86703,0.1328823,1.612493
0.3480758,0.002741844,0.0001804649,9.890082,0.1357896,1.637746
0.3368657,-0.009534847,0.00805352,9.889341,0.1105732,1.737502
0.3536733,0.01190447,-0.008426495,9.867028,0.1328918,1.73751
0.3510238,-0.01319717,-0.01767012,9.864023,0.1098911,1.712161
0.3584224,0.01091886,-0.00454926,9.890058,0.1357702,1.712158
0.3583242,0.02178265,-0.004179353,9.86703,0.1328832,1.712493
0.336893,-0.00463677,0.005205149,9.864004,0.1098681,1.737745
0.3480977,0.004240782,-0.001424998,9.890082,0.1357896,1.737746
0.3393458,-0.008580825,-0.007195969,9.889341,0.1105732,1.762498
0.3531832,0.01169253,0.009599038,9.867028,0.1328917,1.76249
0.350826,-0.01318957,0.01844196,9.864023,0.109891,1.787839
0.3577493,0.01078348,0.00522757,9.890058,0.1357701,1.787842
0.3369799,-0.005464369,-0.003803954,9.864004,0.1098681,1.762255
0.3476243,0.003016543,0.001606689,9.890082,0.1357895,1.762254
0.3577932,0.02175764,0.005274163,9.86703,0.1328829,1.787507
0.3387679,-0.00847319,-0.008164138,9.889341,0.1105733,1.862498
0.3485347,0.01120076,0.009544044,9.867028,0.1328918,1.86249
0.3473772,-0.011773,0.01799407,9.864023,0.109891,1.887839
0.3545515,0.01093571,0.005360859,9.890058,0.13577,1.887842
0.3329724,-0.006157572,-0.005579899,9.864004,0.109868,1.862255
0.3458723,0.0005918764,0.001951745,9.890082,0.1357894,1.862254
0.3531382,0.02219116,0.005242466,9.86703,0.1328831,1.887507
0.3371621,-0.007543282,0.0113818,9.889341,0.1105732,1.837502
0.349826,0.01210349,-0.003803211,9.867028,0.1328917,1.83751
0.3413764,-0.004316386,-0.007374521,9.864023,0.109891,1.812161
0.3571062,0.01004792,-0.003951898,9.890058,0.1357701,1.812158
0.3308084,-0.001843402,0.007978392,9.864004,0.1098681,1.837745
0.3548492,0.02037431,-0.002888263,9.86703,0.1328829,1.812493
0.3469645,0.002306576,0.0004359095,9.890082,0.1357894,1.837746
0.338119,-0.00816698,0.0110135,9.889341,0.1105732,1.937502
0.3485207,0.01198447,-0.006621142,9.867028,0.1328917,1.93751
0.344901,-0.008797896,-0.01454634,9.864023,0.1098909,1.912161
0.3550196,0.01032235,-0.004815764,9.890058,0.1357699,1.912158
0.3532826,0.02163707,-0.004225934,9.86703,0.1328831,1.912493
0.33208,-0.005444681,0.007803361,9.864004,0.109868,1.937745
0.345611,0.000589463,-0.0006388445,9.890082,0.1357893,1.937746
0.3388477,-0.007739497,-0.01033601,9.889341,0.1105732,1.962498
0.3486543,0.01175696,0.00606535,9.867028,0.1328916,1.96249
0.3431097,-0.007279353,0.01231072,9.864023,0.1098909,1.987839
0.3551877,0.009970163,0.00499492,9.890058,0.1357698,1.987842
0.3311793,-0.004035775,-0.006992573,9.864004,0.109868,1.962255
0.3459232,6.228821e-05,0.000602728,9.890082,0.1357893,1.962254
0.353309,0.02101488,0.004296386,9.867031,0.1328826,1.987507
0.3419442,-0.008110127,-0.009840301,9.889341,0.1105732,2.062498
0.3514269,0.01138843,0.00844448,9.867028,0.1328915,2.06249
0.3471566,-0.01256761,0.01834024,9.864023,0.1098909,2.087839
0.3557578,0.01072533,0.004333362,9.890058,0.1357696,2.087842
0.3355845,-0.006608348,-0.004570739,9.864004,0.109868,2.062255
0.3469151,0.0003320921,0.001663659,9.890082,0.1357891,2.062254
0.3556282,0.02089633,0.00365904,9.86703,0.1328829,2.087508
0.3374728,-0.008915123,0.01028788,9.889341,0.1105732,2.037502
0.35129,0.01188611,-0.007724827,9.867028,0.1328915,2.037511
0.347694,-0.01265173,-0.01682528,9.864023,0.1098909,2.012161
0.3559014,0.01031665,-0.004848481,9.890058,0.1357697,2.012158
0.3345893,-0.006001611,0.007150583,9.864004,0.109868,2.037745
0.3554476,0.02213618,-0.004218384,9.867031,0.1328826,2.012493
0.3466181,0.001241385,-0.001140275,9.890082,0.1357891,2.037746
0.3343621,-0.008282511,0.01053541,9.889342,0.1105732,2.137502
0.3473971,0.01244767,-0.003900172,9.867028,0.1328915,2.137511
0.3315196,-0.0008106296,-0.002401448,9.864023,0.1098909,2.112161
0.3569702,0.007663113,-0.004204624,9.890058,0.1357696,2.112158
0.3528585,0.01886264,-0.003978256,9.867031,0.1328828,2.112493
0.3263643,-0.001271049,0.006881884,9.864004,0.109868,2.137745
0.3467093,0.0009529842,0.0006958023,9.890082,0.135789,2.137746
0.3383017,-0.007235395,-0.0106501,9.889341,0.1105732,2.162498
0.3464084,0.01037523,0.006006391,9.867028,0.1328914,2.162491
0.3351258,-0.001981914,0.009600675,9.864023,0.1098909,2.18784
0.3550685,0.009343633,0.005050911,9.890058,0.1357695,2.187843
0.3267332,-0.003627017,-0.005171547,9.864004,0.109868,2.162256
0.34588,-0.001477617,0.0003995123,9.890082,0.135789,2.162255
0.3520675,0.0203097,0.005186731,9.867031,0.1328827,2.187509
0.3418388,-0.008253437,-0.01000238,9.889341,0.1105733,2.262499
0.3508319,0.01149476,0.009432263,9.867028,0.1328918,2.262492
0.345374,-0.01211212,0.019411,9.864023,0.109891,2.287841
0.3544852,0.009931247,0.005273479,9.890058,0.1357699,2.287844
0.3348216,-0.007059539,-0.003383177,9.864004,0.1098682,2.262257
0.3457264,0.0002336075,0.002355253,9.890082,0.1357891,2.262255
0.3544124,0.02024245,0.005475099,9.86703,0.1328837,2.28751
0.3375915,-0.009465893,0.01117528,9.889341,0.1105732,2.237502
0.3513416,0.01140727,-0.006594444,9.867028,0.1328917,2.237512
0.3460629,-0.01319738,-0.01663004,9.864023,0.1098909,2.212162
0.3550144,0.00974763,-0.003598557,9.890058,0.1357693,2.212159
0.3340682,-0.006656812,0.007822665,9.864004,0.1098682,2.237746
0.3551782,0.02126898,-0.00220852,9.867031,0.1328825,2.212494
0.3463618,0.0006641198,-0.0005848774,9.890082,0.1357891,2.237747
0.31983,-0.01088,0.007958027,9.889341,0.1105735,2.337503
0.3443652,0.01286825,-0.001277538,9.867027,0.1328928,2.337514
0.3257416,-0.002842993,0.0001676917,9.864022,0.1098912,2.312163
0.3536903,0.001240618,-0.002772193,9.890058,0.1357697,2.31216
0.3481742,0.01464002,-0.001966521,9.86703,0.1328836,2.312496
0.317429,0.001991945,0.007594318,9.864003,0.1098684,2.337747
0.3438909,0.004375201,0.002246098,9.890082,0.1357894,2.337748
0.3338798,-0.008245914,-0.006663197,9.889341,0.1105735,2.362499
0.3423578,0.0118074,0.009423377,9.867027,0.1328928,2.362494
0.3324997,-0.003535172,0.01536487,9.864021,0.1098913,2.387843
0.3498694,0.01034531,0.004885997,9.890057,0.135771,2.387845
0.3242859,-0.005528775,-0.001828418,9.864003,0.1098684,2.362258
0.3420059,-0.0008883109,0.001958301,9.890082,0.1357897,2.362257
0.3464713,0.02156682,0.004928959,9.867028,0.1328851,2.387513
0.3368259,-0.00784669,-0.009537976,9.88934,0.110574,2.4625
0.3436614,0.01327032,0.009399611,9.867025,0.1328953,2.462496
0.3345691,-0.007450499,0.01779909,9.864018,0.109892,2.487845
0.3495807,0.007950904,0.004838559,9.890057,0.1357737,2.487847
0.3271022,-0.007280131,-0.002135293,9.864001,0.1098689,2.462259
0.3404763,0.001003629,0.002701326,9.890081,0.1357911,2.462258
0.3472556,0.01910621,0.004801864,9.867025,0.1328889,2.487516
0.3329246,-0.008936713,0.01317713,9.88934,0.1105739,2.437503
0.3434405,0.01246965,-0.003684968,9.867025,0.1328948,2.437517
0.3355636,-0.007508352,-0.0115254,9.864021,0.1098916,2.412164
0.3502541,0.008681048,-0.002356822,9.890057,0.1357709,2.412162
0.326421,-0.006978297,0.01004812,9.864001,0.1098687,2.437748
0.3477074,0.0211034,-9.413743e-05,9.867028,0.1328852,2.412499
0.3403579,0.0001157231,0.0008966151,9.890081,0.1357908,2.437749
0.3325129,-0.007838735,0.003488619,9.889339,0.1105745,2.537504
0.3367616,0.01177877,-0.004172702,9.867021,0.1328988,2.53752
0.3175741,-0.001568985,0.001040586,9.864018,0.1098924,2.512166
0.348029,0.001986248,-0.001145449,9.890056,0.1357735,2.512164
0.3403711,0.01562333,0.000523563,9.867025,0.1328889,2.512501
0.3154412,-0.003550719,0.003599068,9.863998,0.1098695,2.53775
0.3386133,-0.0006506008,0.0003899594,9.89008,0.1357934,2.537751
0.3145387,-0.01219298,-0.007226691,9.889338,0.1105747,2.5625
0.3385437,0.0134,0.005699106,9.867021,0.1328994,2.562499
0.3187116,-0.002105008,0.003644754,9.864013,0.1098929,2.587847
0.3461744,0.0014889,0.002488713,9.890055,0.1357778,2.587849
0.3123837,0.0005216045,-0.003669175,9.863997,0.1098698,2.562261
0.3393725,0.003648846,-0.000305011,9.89008,0.135794,2.562259
0.3406596,0.01546652,0.003370869,9.86702,0.1328943,2.587521
0.3341855,-0.007701039,-0.01250043,9.889337,0.1105755,2.662501
0.3428131,0.01322666,0.009425527,9.867014,0.1329062,2.662504
0.3306594,-0.00707238,0.01448598,9.864008,0.1098946,2.687852
0.3471789,0.005838412,0.004432832,9.890053,0.1357838,2.687854
0.3250448,-0.007664717,-0.004489459,9.863993,0.1098712,2.662263
0.336441,0.0009679671,0.002528097,9.890078,0.1357982,2.662261
0.344786,0.01676335,0.003482138,9.86701,0.1329049,2.687532
0.3353139,-0.008940262,0.01237864,9.889337,0.1105754,2.637505
0.345122,0.01629911,-0.01069516,9.867015,0.1329051,2.637525
0.3340508,-0.008921576,-0.01454909,9.864013,0.1098934,2.612168
0.3493031,0.007902308,-0.002707279,9.890055,0.1357777,2.612165
0.3288101,-0.009608922,0.004329268,9.863994,0.1098707,2.637752
0.3466559,0.01903541,0.0001358656,9.86702,0.1328945,2.612505
0.337648,0.002176132,-0.002963864,9.890078,0.1357973,2.637753
0.3212242,-0.01137917,0.01145563,9.889336,0.1105766,2.737508
0.3391494,0.01160873,0.004091879,9.866998,0.132921,2.737548
0.321971,-0.003442102,0.002329217,9.864008,0.1098955,2.712174
0.3442854,0.0007992238,0.0005219926,9.890052,0.135784,2.712171
0.3415736,0.01348522,0.005242788,9.867008,0.1329059,2.712517
0.3167532,-0.001657299,0.01111598,9.863991,0.1098747,2.73776
0.3350157,0.001402557,0.00401716,9.890074,0.1358016,2.737761
0.3296271,-0.01011129,-0.004365915,9.889335,0.1105774,2.762507
0.3378159,0.008798591,0.02042741,9.866994,0.1329258,2.762537
0.3290703,-0.01400947,0.02818611,9.864014,0.109908,2.78787
0.3402668,0.006241741,0.01085718,9.89004,0.1357822,2.787871
0.3207299,-0.00951254,0.005899104,9.863992,0.1098775,2.762275
0.3315324,-0.001691672,0.006572127,9.890071,0.1358015,2.762273
0.3394076,0.01742875,0.01558759,9.866973,0.1329416,2.787595
0.3587914,-0.03417992,0.01494012,8.387841,0.1359947,2.990109
0.3061269,-8.789798e-05,-0.002108231,8.362498,0.1106635,2.989429
0.3001416,-0.006552297,0.005614739,8.362255,0.136011,2.990131
0.2899403,-0.00752408,0.001766583,8.36249,0.1329913,2.967136
0.3613021,-0.007539145,0.02142793,8.38784,0.1099353,2.964255
0.3002796,0.001862344,-0.007281383,8.362257,0.1099111,2.964233
0.3477801,-0.04090059,0.03744592,8.387508,0.1329893,2.967146
0.3215676,0.0009515995,-0.001820226,8.337502,0.1106634,2.989428
0.326684,0.002778863,0.0002843852,8.312159,0.1359934,2.990105
0.3183844,0.007547727,-0.005040727,8.337745,0.1360106,2.99013
0.2845807,0.01132494,-0.01009658,8.33751,0.1329881,2.96713
0.3286107,-0.001617356,0.004948886,8.312161,0.1099332,2.964252
0.3190254,0.004561906,-0.01001045,8.337743,0.1099106,2.964232
0.3026248,0.0009839513,0.00584116,8.312492,0.1329734,2.967126
0.3571775,-0.03502128,0.01491343,8.787839,0.1359947,2.990113
0.3599795,-0.007583452,0.02087633,8.787843,0.1099405,2.96426
0.3038544,-0.0005249664,-0.002443614,8.762498,0.1106631,2.98943
0.3471413,-0.04099183,0.03696823,8.787506,0.1329763,2.967142
0.2991701,-0.005377222,0.005725656,8.762254,0.1360088,2.990132
0.2897561,-0.00686092,0.001791364,8.76249,0.132983,2.967139
0.2996942,0.001670803,-0.007588174,8.762257,0.10991,2.964235
0.3458652,-0.008978682,0.01434932,9.587856,0.1099471,2.964219
0.3050423,-0.003097751,-0.003427137,9.5625,0.1106647,2.989423
0.3065512,0.001408475,-0.00439066,9.562267,0.1099168,2.964204
0.2885002,0.0001793885,0.003005046,9.562503,0.1329978,2.967103
0.3487868,-0.03120979,0.008360698,9.587849,0.1359989,2.990106
0.3337677,-0.0350452,0.02844529,9.587531,0.1329969,2.967098
0.3045459,-0.00194882,0.001093149,9.562259,0.1360125,2.990127
0.3308553,-0.003541666,0.004433719,9.51217,0.109946,2.964229
0.3194608,0.0005929088,-0.002384105,9.537505,0.1106646,2.989423
0.324523,0.002317744,-0.004267136,9.537753,0.1099163,2.964205
0.2864084,0.01755971,-0.002874994,9.537527,0.1329969,2.967104
0.3281777,0.005506284,-0.001331301,9.512165,0.1359969,2.990107
0.3017115,-0.001189023,0.01010643,9.512506,0.1329882,2.96711
0.317934,0.01033452,-0.005734795,9.537751,0.1360124,2.990127
0.3761508,-0.001250649,0.002657948,9.612171,0.1099481,2.964219
0.3433287,-0.00245667,-0.001475132,9.637507,0.1106652,2.989421
0.3509764,0.004958135,-0.02777361,9.637757,0.1099202,2.964199
0.3349824,0.01179236,-0.01780895,9.637547,0.1330114,2.967087
0.3779675,-0.0169279,-0.002062334,9.612171,0.1359987,2.990105
0.3470589,-0.01828376,0.008064347,9.612515,0.1329979,2.967097
0.3562695,0.01309423,-0.007094881,9.637759,0.1360133,2.990122
0.3269174,-0.003508002,0.005874141,9.687868,0.1099601,2.964219
0.3201511,-0.001509521,-0.0005095601,9.662505,0.1106654,2.98942
0.3236389,-0.0009870339,-0.01943519,9.662274,0.1099228,2.964199
0.3045515,0.01422593,-0.01801341,9.662531,0.1330157,2.967082
0.3291612,-0.002342205,-0.0003216553,9.687863,0.1359911,2.990092
0.3039406,-0.006615099,0.007474395,9.687588,0.1330303,2.96706
0.3321741,0.01143052,-2.204312e-05,9.66227,0.136012,2.99012
0.3294938,-0.01904746,0.003769752,9.787951,0.1357577,2.989941
0.3337361,-0.004956834,0.01138978,9.787957,0.11011,2.964433
0.3054546,-0.001926831,-0.001802818,9.76255,0.1106711,2.989414
0.3057273,0.001569141,-0.006049566,9.762234,0.1100305,2.964405
0.3270986,-0.02267072,0.02001459,9.788141,0.1332623,2.96682
0.2937542,0.002680307,-0.001163714,9.76281,0.1331342,2.966949
0.3061004,0.00380898,-0.002922775,9.762234,0.1357944,2.99002
0.3347748,-0.0005724142,0.002842641,9.712189,0.1099698,2.964229
0.3201551,0.001560236,-0.002362944,9.737523,0.1106666,2.98942
0.321388,0.005929185,-0.007225609,9.737722,0.1099932,2.964324
0.2915772,0.01054185,-0.003666912,9.737709,0.1330885,2.966995
0.333751,0.003177007,-0.002151085,9.71219,0.1359792,2.990083
0.3059421,-0.001073736,0.00717451,9.712599,0.133041,2.967048
0.3195994,0.01126972,-0.006481513,9.737719,0.1358798,2.990058
0.3122849,-0.01137845,-0.00558596,9.889332,0.1105874,2.862561
0.2957804,-0.01068812,0.007567081,9.864244,0.1100644,2.887992
0.3205339,0.003522707,0.002375839,9.889898,0.1355697,2.887994
0.314324,0.01502741,0.003856853,9.866743,0.13319,2.888186
0.3110538,0.007502222,0.008794102,9.866869,0.1330545,2.862837
0.287292,-0.007857807,-0.002517997,9.86421,0.109981,2.862255
0.3163597,-0.00617191,-0.002462336,9.889972,0.1355966,2.862254
0.2937047,-0.01371256,0.007775193,9.889336,0.1105806,2.837529
0.3100135,0.0140639,0.006650583,9.866913,0.1330061,2.837726
0.287316,-0.005013355,0.01086747,9.864026,0.1099173,2.812198
0.3213169,-0.002999424,0.001306531,9.890031,0.1357719,2.812195
0.2804614,0.0008914703,0.009216981,9.864124,0.1099419,2.837732
0.3105667,0.01427981,0.00876214,9.866962,0.1329531,2.81261
0.3181496,0.002786133,0.003111163,9.890009,0.135677,2.837734
0.3109419,0.00239334,0.005247104,9.890065,1.387838,2.964287
0.2905992,-0.008550338,0.01172147,9.889338,1.362497,2.989437
0.3028331,0.0008125599,0.002287715,9.890084,1.362253,2.964248
0.3023499,0.008238921,-0.0138326,9.86704,1.362488,2.967137
0.2860866,0.00540851,0.006084969,9.86403,1.387837,2.990122
0.3023633,-0.000912627,-0.01030027,9.867055,1.3875,2.967158
0.2820272,-0.006941941,0.004247315,9.864,1.362253,2.990139
0.3110459,-0.001693592,0.001999959,9.890077,1.412154,2.964327
0.2979409,0.01155786,0.00720684,9.8894,1.437494,2.989505
0.3015936,-0.002852701,0.004477485,9.890142,1.43777,2.964411
0.3018247,-0.008076877,-0.01285607,9.867163,1.437486,2.967264
0.2821538,-0.007159109,0.005382879,9.864066,1.412153,2.990134
0.2813579,0.01354726,0.007057428,9.86415,1.43777,2.9902
0.3013712,0.003401778,-0.01052141,9.867088,1.412479,2.967192
0.3109423,0.00200525,0.002247081,9.890057,1.787841,2.964259
0.2994153,-0.01198845,0.008018987,9.889335,1.762498,2.989433
0.3031417,0.001051928,0.004504551,9.890081,1.762256,2.964237
0.3019984,0.009218025,-0.01494917,9.867029,1.762491,2.967127
0.2837573,0.005383851,0.004208096,9.864006,1.78784,2.990114
0.2834887,-0.00745958,0.006351037,9.863991,1.762256,2.990136
0.3027013,-0.002676199,-0.01195936,9.867029,1.787507,2.967137
0.2662633,-0.00190532,0.004155399,9.864007,4.212159,2.990109
0.2955857,-0.00143816,0.004858998,9.890066,4.212161,2.964256
0.2861669,0.003614414,-0.009931741,9.867019,4.212492,2.967146
0.2862922,-0.006073597,-0.01363564,9.86703,4.237509,2.967125
0.2791542,0.009708147,0.009760989,9.889336,4.237501,2.989432
0.2649722,0.008630775,0.004655144,9.86399,4.237743,2.990133
0.2881278,0.0005941985,0.004400557,9.890085,4.237746,2.964235
0.2859175,0.01051221,-0.01529197,9.867034,4.262492,2.967121
0.2935635,0.002738246,0.003367592,9.890069,4.287839,2.964253
0.2825455,-0.01006809,0.008054758,9.889336,4.262499,2.989431
0.2647419,0.00504845,0.003029912,9.864009,4.287842,2.990106
0.2657926,-0.005133579,0.005993482,9.863991,4.262257,2.990133
0.2871645,0.00203676,0.004171345,9.890086,4.262254,2.964235
0.284806,-0.00144004,-0.01069443,9.867037,4.287508,2.967128
0.2828779,-0.00547432,-0.01347686,9.867024,4.437509,2.96712
0.2624842,-0.002002756,0.004122058,9.864006,4.412159,2.990108
0.2920315,-0.001363933,0.004902996,9.890064,4.412161,2.964255
0.2741711,0.009073397,0.01043395,9.889335,4.437501,2.989431
0.2610467,0.008772934,0.004293087,9.863989,4.437744,2.990132
0.2825867,0.003629793,-0.009822022,9.867014,4.412492,2.967142
0.2848173,0.0008040285,0.004082193,9.890084,4.437746,2.964234
0.2899867,0.002846881,0.003497768,9.890066,4.487839,2.964251
0.2611417,0.005129695,0.002985933,9.864007,4.487842,2.990104
0.2812222,-0.001217017,-0.0106648,9.867031,4.487508,2.967121
0.2825061,0.01052945,-0.01533267,9.867028,4.462491,2.967115
0.2792815,-0.009292592,0.008165936,9.889335,4.462499,2.989431
0.2625679,-0.004640945,0.006086929,9.863989,4.462257,2.990131
0.2838869,0.001946314,0.004340372,9.890084,4.462254,2.964233
0.3009269,0.009591252,0.01550055,9.867026,0.7624804,0.03287564
0.2831088,0.006627963,-0.004597204,9.864009,0.787839,0.009894224
0.3083809,0.00208604,-0.002529504,9.890069,0.7878298,0.03574865
0.2983842,-0.01274921,-0.00774481,9.889337,0.762496,0.01057284
0.3001397,-0.002965951,0.0120577,9.867037,0.7874986,0.03287299
0.3005386,0.001126772,-0.003883907,9.890092,0.7622476,0.03577149
0.2837044,-0.00683006,-0.007476794,9.863992,0.7622524,0.009870916
0.3003086,0.008758703,0.0150565,9.867028,0.962487,0.03286983
0.282562,0.005081902,-0.004339411,9.864009,0.9878407,0.009893176
0.3091631,0.001824986,-0.002426821,9.89007,0.9878369,0.03574415
0.2990178,-0.01361709,-0.007602883,9.889337,0.9624978,0.01057105
0.3009535,-0.003227269,0.01203426,9.867037,0.987505,0.03286746
0.3011418,0.0006090158,-0.004374501,9.890093,0.9622547,0.03576604
0.2827833,-0.00825554,-0.006795451,9.863993,0.9622542,0.009869694
0.3018168,0.009224435,0.01477958,9.867024,1.56249,0.03286534
0.2834036,0.005276449,-0.004258812,9.86401,1.587841,0.009893733
0.3107989,0.001863964,-0.002725059,9.890072,1.58784,0.03574642
0.2995925,-0.01354895,-0.007483779,9.889338,1.562498,0.01057274
0.302526,-0.003056349,0.01154109,9.867035,1.587507,0.03286503
0.3028092,0.0009993001,-0.004516728,9.890097,1.562258,0.03576776
0.2829335,-0.008361881,-0.006245856,9.863993,1.562255,0.009871314
0.301644,-0.009855657,0.01529969,9.867024,1.53751,0.03286568
0.3104605,-0.001887937,-0.002989555,9.890071,1.51216,0.0357467
0.2820541,-0.005053006,-0.003578935,9.86401,1.51216,0.009893761
0.2986957,0.01245868,-0.007421056,9.889338,1.537502,0.01057277
0.3012356,0.003153536,0.01110343,9.867036,1.512493,0.03286701
0.30282,-0.001723368,-0.003697286,9.890097,1.537742,0.03576782
0.2815856,0.00705261,-0.005895201,9.863993,1.537745,0.009871355
0.3018587,-0.009681689,0.01509137,9.867024,2.13751,0.03286531
0.3107997,-0.00189779,-0.002805627,9.890072,2.11216,0.03574664
0.2822176,-0.005396519,-0.003835702,9.86401,2.112159,0.009893715
0.298676,0.01288409,-0.007408528,9.889338,2.137502,0.01057286
0.3014868,0.003176534,0.01128417,9.867034,2.112493,0.03286512
0.3031656,-0.001671541,-0.00384715,9.890097,2.137743,0.03576778
0.2814024,0.007547541,-0.005904824,9.863993,2.137745,0.009871244
0.3012108,0.009582374,0.01456678,9.867023,2.56249,0.03286524
