U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.3621848,-0.4877349,0.001371068,3.916439,7.300818,1.095485
-0.3517504,-0.5093134,-0.005565501,4.120352,7.300462,1.097348
-0.4798754,-0.4939071,0.002034139,4.323508,7.300188,1.098929
-0.45445,-0.3960607,-0.001167043,4.512414,7.300043,1.099852
-0.1430586,-0.3820129,1.71504e-06,2.69509,7.502226,1.092402
-0.1672121,-0.3906678,-8.361616e-05,2.898312,7.502583,1.091327
-0.2058716,-0.4018842,0.0002550873,3.101429,7.502728,1.090921
-0.2253995,-0.4123534,-0.0001597652,3.304712,7.50264,1.091228
-0.2814277,-0.4262494,0.0009880523,3.508354,7.502334,1.092193
-0.2887188,-0.4337713,-0.0007079682,3.712361,7.501854,1.093688
-0.3738438,-0.4457295,0.001453573,3.91651,7.501281,1.095502
-0.3585641,-0.4586535,-0.005486574,4.120403,7.500722,1.097359
-0.4900953,-0.4438406,0.0009722445,4.323532,7.500288,1.098934
-0.4269165,-0.3409984,-0.001096418,4.512419,7.500058,1.099853
-0.1504712,-0.3532845,-1.200075e-05,2.695086,7.703482,1.092452
-0.1761774,-0.3603922,-9.190661e-05,2.898307,7.704034,1.091387
-0.2155197,-0.3697191,0.0001819574,3.101422,7.704255,1.090984
-0.2364705,-0.377916,-0.0001831055,3.304705,7.704118,1.091288
-0.2917311,-0.3892609,0.0007451362,3.508349,7.703643,1.092244
-0.3001971,-0.3938305,-0.0006600936,3.712359,7.702898,1.093727
-0.3818669,-0.4032861,0.001594413,3.916509,7.702005,1.095528
-0.3711679,-0.4147998,-0.004577,4.120403,7.70113,1.097373
-0.4886302,-0.403047,0.001731673,4.323531,7.700448,1.098939
-0.4568129,-0.3223938,-0.001198908,4.512418,7.700085,1.099855
-0.156737,-0.3234029,-1.514704e-05,2.69511,7.905432,1.092536
-0.1836124,-0.3291992,-7.843313e-05,2.898308,7.906279,1.091487
-0.2232666,-0.3370666,0.0001652012,3.101396,7.906615,1.091091
-0.2450216,-0.3435397,-0.0001259883,3.304652,7.906401,1.091389
-0.2996033,-0.3535757,0.0007199898,3.508278,7.905668,1.09233
-0.3073447,-0.3557455,-0.0005714018,3.712281,7.904518,1.093791
-0.3884279,-0.3628489,0.001574602,3.916441,7.903133,1.09557
-0.3697995,-0.3692151,-0.004893383,4.120354,7.901769,1.097395
-0.4955342,-0.3554721,0.0009704875,4.323505,7.9007,1.098947
-0.4261267,-0.2757448,-0.001162266,4.512412,7.900129,1.099855
-0.1619935,-0.2923387,-3.71663e-05,2.695172,8.108453,1.092679
-0.1899757,-0.2969465,-0.0001054951,2.898321,8.109741,1.09166
-0.2298077,-0.3034729,1.969911e-05,3.101345,8.110247,1.091276
-0.2529238,-0.3084266,-0.0002620479,3.30454,8.109916,1.091564
-0.3065583,-0.3168822,-2.556583e-05,3.50812,8.108795,1.092476
-0.3175677,-0.3171925,-0.0005085963,3.712107,8.107031,1.093899
-0.3932179,-0.3241671,0.001799954,3.916284,8.104896,1.09564
-0.3821637,-0.3291194,-0.003475292,4.120242,8.102775,1.097431
-0.4900793,-0.3186256,0.002410595,4.323449,8.101099,1.098959
-0.4644202,-0.2591519,-0.0005793072,4.512398,8.100197,1.099856
-0.1663489,-0.2604408,-3.966e-05,2.695297,8.313128,1.092925
-0.1951085,-0.263944,-8.247084e-05,2.898355,8.315063,1.091961
-0.2347719,-0.2692816,4.695605e-05,3.101264,8.315811,1.091599
-0.2583701,-0.2730057,-3.478427e-05,3.304343,8.315305,1.091867
-0.3111266,-0.2802541,0.0003941316,3.507836,8.313608,1.092727
-0.3215473,-0.2803959,-0.0004127002,3.711787,8.310929,1.094084
-0.3962166,-0.2854806,0.001563807,3.915991,8.307655,1.095758
-0.3781916,-0.2887106,-0.004436277,4.12003,8.304365,1.097493
-0.4935477,-0.2709252,0.003007488,4.323341,8.301733,1.09898
-0.4304471,-0.2185874,-0.001751291,4.512372,8.300305,1.099857
-0.169907,-0.227424,-3.259559e-05,2.695531,8.520347,1.093345
-0.199502,-0.2300534,-8.156617e-05,2.898429,8.523191,1.092483
-0.2390549,-0.2344914,-5.89328e-05,3.101142,8.52426,1.092163
-0.2640049,-0.2371092,-0.0001305131,3.304022,8.523512,1.092395
-0.315485,-0.2431468,-2.349824e-05,3.507352,8.520996,1.093157
-0.3291629,-0.242729,-0.0002443683,3.711231,8.51697,1.094394
-0.3991087,-0.2493236,0.001700697,3.915467,8.511991,1.095956
-0.3894409,-0.2519927,-0.0035121,4.11964,8.506901,1.097597
-0.4903889,-0.2329401,0.002794173,4.323139,8.50276,1.099017
-0.465533,-0.2052259,-0.001897201,4.512322,8.50048,1.09986
-0.1730554,-0.193579,-7.797978e-05,2.695926,8.731384,1.094021
-0.20323,-0.195139,-8.500942e-05,2.898554,8.735301,1.093309
-0.2421675,-0.1984425,-6.355969e-05,3.100971,8.736699,1.093047
-0.2674705,-0.200105,-8.538993e-05,3.303543,8.735697,1.09323
-0.3168727,-0.2054331,0.0003181837,3.506581,8.732202,1.093851
-0.3294802,-0.2059739,-0.0002301674,3.710285,8.726329,1.094896
-0.398369,-0.2106217,0.00138903,3.914547,8.718837,1.096275
-0.3846818,-0.2122046,-0.004588142,4.118925,8.710993,1.097767
-0.4975266,-0.1894917,0.004507314,4.322752,8.704452,1.09908
-0.4233873,-0.1623682,-0.002705206,4.512224,8.700783,1.099868
-0.1752014,-0.1582032,-0.000157588,2.696451,8.947258,1.094937
-0.2056638,-0.1594735,-0.0001613738,2.898732,8.951887,1.094376
-0.2444717,-0.1622668,-7.256852e-05,3.100757,8.953469,1.094179
-0.2704072,-0.1638056,-0.0002572318,3.30291,8.952328,1.09431
-0.3190481,-0.168141,-0.0001417895,3.50554,8.94818,1.094796
-0.3348853,-0.1685804,-0.000284005,3.708827,8.940501,1.095632
-0.3994836,-0.1743925,0.002227287,3.912946,8.929692,1.096756
-0.3918692,-0.1731361,-0.001960012,4.117596,8.917687,1.098027
-0.4926866,-0.1575599,0.001952528,4.321979,8.907307,1.099179
-0.4648417,-0.1527885,-0.0005932844,4.512015,8.901335,1.099883
-0.1775951,-0.1226335,-0.0002232472,2.697176,9.167341,1.096124
-0.2086116,-0.1227833,-0.0003779048,2.89895,9.171884,1.095757
-0.2468627,-0.1247507,-0.0002782848,3.100517,9.173403,1.095624
-0.2733241,-0.1254094,-0.0006949442,3.302177,9.172304,1.095708
-0.3193398,-0.1292606,-0.001005242,3.504208,9.168229,1.09602
-0.3330196,-0.1310908,-0.0001112579,3.706958,9.15996,1.096587
-0.3959527,-0.1357732,0.0004900285,3.91047,9.146371,1.097405
-0.3787151,-0.1334518,-0.006005216,4.115099,9.128824,1.098387
-0.4933617,-0.1087144,0.01197166,4.320336,9.112232,1.099319
-0.372651,-0.1065139,-0.004079667,4.51149,9.102267,1.099904
-0.1778635,-0.08580599,-0.0002806671,2.697939,9.389274,1.097345
-0.2088868,-0.08617146,-0.0004908935,2.899184,9.392902,1.097123
-0.2477974,-0.08778051,-0.0007344542,3.100287,9.394067,1.097043
-0.2752274,-0.08938791,-0.001563009,3.301445,9.393212,1.097094
-0.3232296,-0.09340935,-0.002047405,3.502844,9.389938,1.097281
-0.341583,-0.09442668,-0.0009425939,3.704671,9.382821,1.097624
-0.4039128,-0.1043521,0.001267102,3.9073,9.369036,1.098144
-0.3979422,-0.09662296,-0.004428581,4.110916,9.346692,1.098812
-0.5083544,-0.1258314,0.005188182,4.316641,9.320935,1.099488
-0.3628283,-0.04716031,0.006368628,4.509971,9.303132,1.099929
-0.1800307,-0.04948754,-0.0001617121,2.698567,9.609334,1.098336
-0.2116935,-0.04834988,-0.0002544043,2.899395,9.611372,1.098221
-0.2505158,-0.04940532,-0.0004529843,3.100111,9.611983,1.098181
-0.2799337,-0.04861661,-0.0006573396,3.300849,9.611523,1.098208
-0.3280615,-0.05101824,-0.0005226706,3.50174,9.609662,1.098307
-0.3520218,-0.05238408,-0.0007909192,3.702748,9.604994,1.098496
-0.4127599,-0.05694591,0.0002805478,3.903677,9.593974,1.098795
-0.4006982,-0.03699379,-0.003341467,4.105406,9.570992,1.099204
-0.4711044,-0.1366836,-0.0002729393,4.309144,9.534918,1.099651
-0.3883321,0.0468587,-0.001873329,4.506425,9.502862,1.099956
-0.1790682,-0.01670632,-0.0001831969,2.698929,9.80917,1.098888
-0.2114883,-0.01521805,-3.618607e-06,2.89956,9.809721,1.098841
-0.2470647,-0.01477896,-0.0008187547,3.10002,9.809871,1.098826
-0.2762017,-0.01362967,-0.001773716,3.300484,9.809755,1.098838
-0.3164708,-0.01369307,-0.001324902,3.501126,9.809246,1.098882
-0.3391828,-0.01552773,-0.000622596,3.701596,9.807605,1.098981
-0.3953277,-0.03514796,0.003449971,3.899201,9.802319,1.099179
-0.4180936,-0.04616298,-0.001694064,4.087396,9.789003,1.099477
-0.4571191,-0.1093429,0.002026274,4.28964,9.75012,1.099804
-0.6052367,0.1199672,-0.008819524,4.461286,9.657879,1.050153
-0.2097907,-0.04104579,0.002866722,4.254076,9.878262,1.049068
-0.560181,-0.004787503,-0.008374381,4.452568,9.854726,1.049986
0.05209985,-0.5131704,-0.0003533376,3.100506,5.500161,1.295036
0.08382299,-0.5526318,-0.0007906642,3.301346,5.500224,1.295217
0.1156364,-0.5890745,-0.0006583177,3.502126,5.500285,1.295741
0.162173,-0.6502423,-0.0008383332,3.70274,5.500342,1.296453
0.2336041,-0.7088621,-0.0003776155,3.902953,5.50038,1.297273
0.3240019,-0.7959474,-0.0007674206,4.102475,5.500368,1.298148
0.5319532,-0.9315821,0.004389513,4.300795,5.500242,1.298981
-0.01825966,-0.4861621,-9.631128e-05,2.698542,5.6999,1.296025
0.002275417,-0.5087634,-0.0003931024,2.899553,5.700022,1.295385
0.01620483,-0.5372283,-0.0001731557,3.100701,5.700095,1.295111
0.04318826,-0.5808546,-0.0009002534,3.301927,5.700135,1.295314
0.0561809,-0.6232139,-0.0003868168,3.503141,5.700142,1.29588
0.0959528,-0.7074423,-0.0005170249,3.704237,5.700103,1.296643
0.1354477,-0.787801,-0.0004156107,3.904977,5.699982,1.29752
0.1763873,-0.9537398,-0.002604318,4.10504,5.699707,1.298449
0.3349393,-1.142325,0.001202155,4.303617,5.699187,1.2993
0.5288938,-1.474724,-0.01786695,4.450021,5.648441,1.249814
-0.03407754,-0.500191,-7.964133e-05,2.697781,5.899895,1.296115
-0.02319846,-0.5222638,-0.0003549917,2.899291,5.900008,1.295459
-0.01937443,-0.550372,-0.0002496108,3.100892,5.900071,1.295181
-0.006458815,-0.5946733,-0.000513222,3.302596,5.900093,1.295396
-0.008510997,-0.6383551,-0.000472078,3.504368,5.900073,1.295985
-0.0008850794,-0.7299491,-0.0006867784,3.706154,5.900004,1.296776
-0.009357194,-0.7931066,-0.0003827104,3.907798,5.89987,1.297681
-0.03617076,-0.9963933,-0.0009254268,4.109126,5.899651,1.298622
-0.08098467,-1.051919,-0.002594113,4.309928,5.899297,1.299471
-0.169156,-1.35104,-0.009720504,4.458399,5.848965,1.249905
-0.05160349,-0.503827,-7.72753e-05,2.696919,6.09996,1.296178
-0.04765846,-0.5256372,-0.0002621556,2.89898,6.100046,1.295516
-0.05460635,-0.5526163,-6.736541e-05,3.101072,6.100096,1.295245
-0.04589482,-0.5946885,-0.0003968916,3.303284,6.100105,1.295465
-0.0710837,-0.6285984,-0.0001409523,3.505656,6.100075,1.296058
-0.05515628,-0.7110102,-0.0004883705,3.708189,6.10001,1.296861
-0.1281927,-0.7564485,-0.0001661519,3.910822,6.099919,1.297772
-0.1127981,-0.8905684,-0.002880369,4.113517,6.099831,1.298701
-0.3046468,-0.9137871,-0.0006535447,4.316156,6.09985,1.299487
-0.29797,-0.921441,0.00208775,4.507525,6.102321,1.299939
-0.06863298,-0.5014406,-0.0001235463,2.696127,6.300063,1.29622
-0.07177312,-0.5213615,-0.0002560727,2.898684,6.300129,1.295556
-0.08753067,-0.5470029,-0.0001049749,3.10123,6.300164,1.295285
-0.08985368,-0.583119,-0.0003246727,3.303914,6.300165,1.295507
-0.1229017,-0.622401,-2.585823e-05,3.506821,6.300133,1.296105
-0.1232186,-0.6797683,-0.0005681188,3.709984,6.300071,1.296913
-0.1979676,-0.7320659,0.0004807508,3.913364,6.299999,1.297823
-0.20713,-0.8283166,-0.001187826,4.116921,6.299943,1.298738
-0.3593906,-0.8639903,0.0007825029,4.320507,6.299931,1.299497
-0.3789946,-0.7173123,-7.271687e-05,4.510854,6.300952,1.299924
-0.08379142,-0.4907261,-9.507304e-05,2.695508,6.500197,1.296246
-0.09262571,-0.5094886,-0.000184371,2.898447,6.50026,1.295581
-0.1154841,-0.53225,6.379542e-06,3.101361,6.500291,1.295305
-0.1210907,-0.5639974,-0.0001854593,3.304433,6.500285,1.295527
-0.1653164,-0.5925394,0.0001132831,3.507751,6.500242,1.296132
-0.1658991,-0.6429172,-0.0006365507,3.711346,6.500171,1.296942
-0.2558342,-0.6708387,-0.0004775097,3.915136,6.500092,1.29785
-0.2556666,-0.7419043,-0.004085264,4.11897,6.500028,1.298757
-0.4210364,-0.7400521,0.0007853985,4.322481,6.499997,1.299505
-0.4235308,-0.6298507,0.003609214,4.512017,6.5001,1.299928
-0.09916763,-0.4762919,-0.000111182,2.695081,6.700376,1.296264
-0.1125383,-0.4926776,-0.0001946752,2.898281,6.700454,1.2956
-0.1414956,-0.5133415,-1.252871e-05,3.101467,6.700489,1.295323
-0.1527643,-0.5397161,-0.0002562046,3.304821,6.700475,1.295545
-0.2026577,-0.568391,0.0001780196,3.508424,6.700413,1.29615
-0.2076394,-0.6007076,-0.0006904953,3.712274,6.700315,1.29696
-0.297761,-0.6327273,0.0004608707,3.916236,6.700206,1.297866
-0.2961534,-0.6786983,-0.002803018,4.120065,6.70011,1.298768
-0.4403564,-0.6864957,0.001178853,4.323291,6.700051,1.299511
-0.4338952,-0.537598,-0.001520716,4.512341,6.700045,1.299932
-0.1120242,-0.4565414,-9.002197e-05,2.694812,6.900633,1.296277
-0.1290433,-0.4708924,-0.000158447,2.898176,6.900746,1.295615
-0.161991,-0.4885606,4.639206e-05,3.101546,6.900795,1.295339
-0.175233,-0.5097159,-0.0002060994,3.305092,6.900769,1.29556
-0.2302108,-0.5324261,0.0002616856,3.508874,6.900674,1.296164
-0.2346361,-0.557304,-0.0008023439,3.712862,6.900527,1.296973
-0.3281149,-0.5774441,-0.0001735953,3.916877,6.900358,1.297876
-0.3209924,-0.6137194,-0.003346495,4.120628,6.900202,1.298774
-0.4673651,-0.6001634,0.0001062516,4.323635,6.900092,1.299514
-0.4412761,-0.4915155,0.0002896459,4.512443,6.900046,1.299934
-0.1240714,-0.4342492,-8.275869e-05,2.694653,7.101019,1.29629
-0.1439888,-0.4465151,-0.0001454387,2.898115,7.101193,1.295629
-0.1798673,-0.4621179,6.140079e-05,3.101601,7.101266,1.295354
-0.1957937,-0.4790043,-0.0001704125,3.305267,7.101224,1.295573
-0.2520161,-0.4991955,0.0003587019,3.509155,7.101075,1.296176
-0.2582326,-0.51537,-0.0005474515,3.713213,7.100846,1.296983
-0.3478568,-0.5344853,0.0003392289,3.917235,7.100579,1.297883
-0.3390179,-0.5578355,-0.002674937,4.120915,7.100328,1.298779
-0.4702933,-0.5571215,0.0003339247,4.32379,7.100138,1.299517
-0.4387034,-0.4277911,-0.000797439,4.512483,7.100042,1.299936
-0.1341171,-0.4089767,-7.137992e-05,2.694567,7.301611,1.296303
-0.1564155,-0.419293,-0.0001274264,2.898082,7.301883,1.295645
-0.1940923,-0.4324489,7.464876e-05,3.101635,7.301995,1.295371
-0.2119081,-0.4456603,-0.0001491747,3.305368,7.301928,1.295589
-0.2686225,-0.4620016,0.000331053,3.509315,7.301694,1.296189
-0.2754077,-0.4735055,-0.0005419209,3.713404,7.301335,1.296994
-0.3625111,-0.487744,0.0002674771,3.917421,7.300916,1.297891
-0.3527151,-0.5090322,-0.002270894,4.121055,7.300515,1.298784
-0.4781859,-0.4941868,0.0001462131,4.32386,7.300208,1.29952
-0.4537339,-0.3916233,0.000313442,4.512499,7.300047,1.299937
-0.1429637,-0.3819446,-6.152837e-05,2.694529,7.502529,1.296322
-0.1671247,-0.3905912,-0.0001120723,2.898066,7.50295,1.295667
-0.2059371,-0.4018559,8.052058e-05,3.101648,7.503123,1.295395
-0.2253332,-0.412318,-0.0001180641,3.305412,7.503017,1.295612
-0.2816732,-0.4263049,0.0003497618,3.509384,7.502653,1.296208
-0.2887384,-0.4336541,-0.0004587977,3.713487,7.502093,1.297008
-0.3743656,-0.4453325,0.0003536381,3.917499,7.501436,1.297901
-0.36132,-0.4579455,-0.00226437,4.121111,7.500805,1.29879
-0.4883708,-0.4494561,7.21001e-05,4.323886,7.50032,1.299523
-0.4471178,-0.3497771,-0.0004303417,4.512505,7.500064,1.299938
-0.1503762,-0.3531906,-5.77483e-05,2.694524,7.703951,1.296351
-0.1761116,-0.3602819,-0.0001050328,2.89806,7.704603,1.295703
-0.2155927,-0.3696522,5.827322e-05,3.10164,7.704868,1.295433
-0.2364612,-0.3778338,-0.0001095099,3.305404,7.704703,1.295648
-0.2919218,-0.3893088,0.0002646141,3.509377,7.704137,1.296238
-0.3001129,-0.3936472,-0.0004034861,3.713484,7.703267,1.29703
-0.3819353,-0.403123,0.0006153854,3.917498,7.702244,1.297916
-0.3711884,-0.4146766,-0.001719249,4.12111,7.701258,1.298799
-0.4858083,-0.4035493,0.000695021,4.323885,7.700497,1.299526
-0.4557682,-0.3201108,4.232997e-05,4.512504,7.700094,1.299938
-0.1566409,-0.3232694,-4.972329e-05,2.694553,7.906153,1.296399
-0.1835569,-0.3290434,-8.838802e-05,2.898063,7.907156,1.295762
-0.2233445,-0.3369626,5.661886e-05,3.101609,7.907559,1.295497
-0.2450538,-0.3434157,-8.184924e-05,3.30534,7.907301,1.295707
-0.2999124,-0.3536778,0.0002152962,3.509293,7.906428,1.296286
-0.3078029,-0.3555119,-0.0004160057,3.713394,7.905084,1.297066
-0.3890463,-0.3626008,0.0004605577,3.91742,7.9035,1.29794
-0.3732475,-0.3686944,-0.002047048,4.121055,7.901966,1.298811
-0.494158,-0.3600771,0.001077909,4.323856,7.900776,1.299531
-0.4513696,-0.2824098,-0.001038268,4.512498,7.900143,1.299939
-0.1619074,-0.2921408,-4.934928e-05,2.694628,8.109556,1.296481
-0.1899596,-0.2967101,-8.578248e-05,2.898081,8.111088,1.295864
-0.229908,-0.3032633,6.290482e-06,3.101549,8.111699,1.295608
-0.2530728,-0.3081496,-0.0001066587,3.305204,8.111294,1.29581
-0.3068708,-0.3167053,-4.914965e-05,3.509106,8.109951,1.296369
-0.3184047,-0.316872,-0.0003085456,3.713193,8.107889,1.297127
-0.3929518,-0.3239927,0.0006394579,3.917242,8.105451,1.297978
-0.3832119,-0.3293768,-0.001227032,4.120931,8.103072,1.298832
-0.4870681,-0.3189175,0.000914359,4.323794,8.101213,1.299538
-0.4631333,-0.2590021,-0.0001368308,4.512482,8.100219,1.29994
-0.1662655,-0.2601293,-3.543674e-05,2.69478,8.314796,1.296619
-0.1950814,-0.2635729,-4.073704e-05,2.898132,8.317126,1.296046
-0.2348347,-0.2689175,4.759085e-05,3.101451,8.31805,1.295812
-0.2584337,-0.272554,2.637229e-05,3.304959,8.31741,1.295994
-0.3112168,-0.279761,0.000157975,3.508766,8.315349,1.296511
-0.3216829,-0.2801265,-0.0004331182,3.712823,8.31221,1.297227
-0.3966342,-0.2854836,0.0002243764,3.916912,8.308481,1.298042
-0.3813243,-0.2874634,-0.001774372,4.120696,8.304808,1.298865
-0.4928173,-0.2743623,0.00261519,4.323676,8.301904,1.29955
-0.4550237,-0.2242659,-0.001949576,4.512454,8.300336,1.299942
-0.1698312,-0.2269935,-3.405705e-05,2.695071,8.522824,1.296851
-0.1995049,-0.229532,-2.360842e-05,2.898242,8.526308,1.296363
-0.2391541,-0.2339666,1.040901e-05,3.101302,8.52766,1.296171
-0.2641914,-0.2365824,-3.271442e-05,3.304549,8.526679,1.296315
-0.3155631,-0.2429134,0.0001163968,3.508179,8.523565,1.296749
-0.3292393,-0.2426283,-0.0002683718,3.712182,8.518832,1.297392
-0.3988519,-0.2493582,0.0003820822,3.916327,8.513188,1.298146
-0.3904891,-0.2528048,-0.001426117,4.120269,8.507543,1.298919
-0.4862056,-0.2363354,0.0008280408,4.323457,8.503007,1.299569
-0.4635166,-0.201144,-0.0009934938,4.5124,8.500526,1.299944
-0.1729734,-0.1928937,-9.548814e-05,2.695546,8.734836,1.297202
-0.2032747,-0.1942882,-0.0001017672,2.898387,8.739559,1.296802
-0.2422712,-0.1974933,-0.000138993,3.101096,8.741271,1.296643
-0.267769,-0.1991802,-0.0001746209,3.303977,8.740006,1.296759
-0.3170593,-0.2042404,-0.0001310622,3.50726,8.735756,1.297111
-0.3309537,-0.2050061,-0.0003829176,3.711102,8.728901,1.297646
-0.3990917,-0.2108085,-6.918046e-05,3.915313,8.720491,1.298306
-0.3887826,-0.2130719,-0.002104717,4.119497,8.711886,1.299004
-0.4962323,-0.1944325,0.006293079,4.323046,8.704799,1.299601
-0.4596986,-0.1666355,-0.00413677,4.512296,8.700847,1.299948
-0.1750549,-0.1575477,-7.998134e-05,2.696134,8.951368,1.297671
-0.2056087,-0.1586962,-6.196137e-05,2.898613,8.956718,1.297387
-0.2443913,-0.1615328,-2.041508e-05,3.100844,8.958544,1.297282
-0.2699727,-0.1633764,2.470041e-05,3.303216,8.957209,1.297352
-0.3184394,-0.1679293,8.082127e-05,3.506071,8.952387,1.297596
-0.330943,-0.1693325,-0.0003584161,3.709474,8.943696,1.298003
-0.3973776,-0.1744955,0.0004698685,3.913581,8.931809,1.298538
-0.388477,-0.1752431,-0.001911134,4.118089,8.918852,1.299128
-0.4846261,-0.156646,-0.0006945208,4.322239,8.907768,1.299648
-0.4668208,-0.1525055,0.0001124856,4.51208,8.901425,1.299955
-0.1776147,-0.1218133,-0.0001580769,2.696968,9.171386,1.29822
-0.2087567,-0.121939,-0.0002322571,2.898869,9.176414,1.298033
-0.2473763,-0.1241509,-0.0003017752,3.100571,9.178102,1.297964
-0.2740099,-0.1249789,-0.0005878329,3.302375,9.176873,1.298008
-0.3213537,-0.1300269,-0.001020726,3.50455,9.172354,1.298166
-0.3367398,-0.1309597,-0.0005482207,3.707415,9.163321,1.298445
-0.4008768,-0.1366814,-0.0001257983,3.91095,9.148748,1.298835
-0.3863556,-0.1351175,-0.001294031,4.115492,9.130195,1.299291
-0.4963795,-0.1073461,0.01257126,4.320555,9.1128,1.29971
-0.4043338,-0.1105854,-0.004512548,4.511547,9.102395,1.299964
-0.1779772,-0.08526799,-3.712069e-05,2.697806,9.392527,1.298777
-0.2092023,-0.08550883,3.429943e-05,2.899129,9.396448,1.298665
-0.2483541,-0.08758741,-0.0002287803,3.100316,9.397715,1.298624
-0.2761857,-0.08893099,-0.0004111362,3.301561,9.396784,1.298649
-0.3245428,-0.0934162,-0.0007384376,3.503049,9.393246,1.298744
-0.3455338,-0.09354701,-0.0005364548,3.704953,9.385655,1.298914
-0.4064776,-0.1042301,7.956383e-05,3.907628,9.371187,1.299164
-0.4043159,-0.09748497,-0.001881382,4.111212,9.348036,1.299477
-0.5102068,-0.1254919,0.002724148,4.31683,9.321561,1.299783
-0.3603742,-0.04175166,0.005194405,4.510028,9.30333,1.299975
-0.1801591,-0.04841325,-0.0001002399,2.698487,9.611185,1.299238
-0.2120653,-0.04765251,-9.620342e-05,2.899361,9.613353,1.299182
-0.2510581,-0.04911228,-0.0002671913,3.100122,9.614007,1.299162
-0.2815669,-0.0484719,-0.000133691,3.300906,9.613515,1.299175
-0.3290404,-0.05052719,-0.0007575026,3.501847,9.611538,1.299223
-0.3540702,-0.05186306,-0.0003594328,3.702907,9.606656,1.299315
-0.4131024,-0.05689618,-0.0005667424,3.903883,9.59531,1.29946
-0.4070737,-0.03857834,-0.001831253,4.105632,9.57191,1.299652
-0.4738813,-0.1476041,-0.0006779994,4.309376,9.535499,1.29986
-0.4305065,0.04686883,0.0009477552,4.506534,9.503288,1.299992
-0.1789155,-0.01580689,0.0002409581,2.698889,9.809677,1.299532
-0.2105049,-0.01443547,0.0001302004,2.899544,9.810256,1.299511
-0.2461812,-0.01476355,-5.712331e-05,3.100022,9.810417,1.299505
-0.2771127,-0.01341603,2.073323e-05,3.300505,9.810293,1.29951
-0.3170587,-0.01363416,-0.0006710765,3.501172,9.809758,1.299529
-0.34075,-0.01557899,-0.0005108965,3.701682,9.808069,1.299574
-0.3950575,-0.03338588,0.001154078,3.899348,9.802711,1.299663
-0.4185665,-0.04323096,-0.0003733665,4.087575,9.789299,1.299795
-0.4530997,-0.1017107,0.001412495,4.290083,9.750461,1.29995
-0.6069835,0.09749317,-0.003534123,4.46165,9.658598,1.25017
