U:0,U:1,U:2,Points:0,Points:1,Points:2
0.7027733,-0.04773626,-0.002604064,9.575596,2.775186,0.02200979
0.6533151,-0.004726836,0.02514954,9.450272,2.74616,0.1482947
0.6503836,-0.02105074,-0.03018026,9.550449,2.746791,0.1486056
0.7354261,-0.01661909,-0.0006382812,9.624664,2.775197,0.02203198
0.6758726,-0.02168104,0.001111931,9.775685,2.773834,0.02277876
0.6584795,-0.01388151,0.02422094,9.650705,2.747396,0.1487438
0.6626022,-0.01206543,-0.03019478,9.751855,2.748423,0.1486289
0.7031386,-0.02154715,-0.008701032,9.82682,2.77478,0.02233087
0.6714282,0.01712821,0.001186609,9.830634,2.769431,0.1737907
0.6844127,0.02774915,-0.02584545,9.82871,2.975465,0.02015201
0.6778951,-0.0001569787,-0.02180307,9.852227,2.848225,0.1469897
0.666326,0.01149656,-0.02354967,9.853649,2.949294,0.1458994
0.6429155,0.004145988,-0.01871449,9.8289,3.175549,0.02003821
0.6517242,0.01140558,-0.01864734,9.854356,3.049512,0.1453716
0.6510645,-0.0003658438,-0.01709441,9.854973,3.149603,0.1449934
0.6428245,0.008965194,-0.02916618,9.828912,3.375542,0.02001914
0.6430268,-0.0002109869,-0.01505071,9.855455,3.249722,0.1446881
0.6498879,-0.003224822,-0.01889199,9.855685,3.349762,0.1444767
0.6490326,0.002671369,-0.02091627,9.82892,3.575547,0.02000809
0.6464066,-0.0005659556,-0.01473918,9.855788,3.449862,0.1443523
0.6469253,-0.003649884,-0.01229211,9.855836,3.549893,0.1443072
0.6569256,0.004820403,-0.01919554,9.828921,3.775551,0.020007
0.6481803,-0.001744462,-0.009493201,9.855857,3.649959,0.1442929
0.6524424,-0.005435425,-0.009755498,9.855867,3.74996,0.1442852
0.6650859,0.003613893,-0.01848588,9.828921,3.975554,0.02001118
0.6545476,-0.002637257,-0.008311176,9.85587,3.850001,0.1442836
0.664205,-0.006870058,-0.01127236,9.85587,3.949985,0.1442788
0.6745553,0.001683066,-0.018342,9.828921,4.175552,0.02001371
0.6638284,-0.003724756,-0.007492136,9.855867,4.050013,0.1442719
0.6768169,-0.007799414,-0.01203252,9.855867,4.149987,0.1442737
0.6873482,0.000525609,-0.01821461,9.828921,4.375554,0.02001208
0.6759525,-0.004621015,-0.006592832,9.855869,4.250012,0.1442844
0.6901293,-0.008840403,-0.01164873,9.855867,4.349991,0.1442871
0.7007978,-0.001337111,-0.0180901,9.828916,4.575552,0.0200176
0.6901514,-0.005320702,-0.005783071,9.855858,4.450015,0.1442823
0.705546,-0.009730117,-0.01174182,9.855851,4.549988,0.1442875
0.7057208,-0.006063488,-0.00479423,9.855847,4.650012,0.1443018
1.002183,0.3339226,0.002661281,8.622281,2.774259,0.2239507
0.7457753,-0.03985514,-0.001802954,8.750166,2.746896,0.2490597
0.9979592,0.3353967,0.001037549,8.622209,2.773912,0.3745673
0.739894,-0.04236887,-0.003935235,8.750062,2.745791,0.3493388
0.711716,-0.01105443,0.005134567,9.830174,2.769836,0.2242956
0.7013584,0.001185221,-0.002695839,9.829785,2.770181,0.3748675
0.9896449,0.3524326,-0.003200099,8.622189,2.773881,0.4247035
0.6946511,-0.0265711,-0.001709113,8.750023,2.745129,0.4495984
0.9896644,0.3474607,-0.003439894,8.622259,2.773912,0.5748156
0.7019534,-0.02879809,-0.01562907,8.750382,2.745093,0.5496913
0.7020415,-0.02291815,0.00128654,9.829811,2.770144,0.4249072
0.7242756,-0.002006266,-0.02592922,9.830839,2.769068,0.5749124
0.9792898,0.3402322,-0.003614548,8.622286,2.77393,0.6248907
0.7183108,-0.05883032,-0.03439189,8.774245,2.765283,0.6249636
0.9759777,0.3524346,-0.006170657,8.622308,2.773895,0.774892
0.7244377,-0.06247113,0.0327969,8.774226,2.765244,0.7748679
0.7439085,0.01234732,-0.03680954,9.831999,2.767887,0.6249195
0.7396344,-0.02176724,-0.005984377,9.833605,2.766246,0.7749981
0.9890351,0.3464111,0.0006631842,8.622279,2.773885,0.8249562
0.6950241,-0.01847333,0.01169158,8.750456,2.745039,0.8500351
0.9874709,0.3507422,-0.004625318,8.622297,2.77386,0.974928
0.695693,-0.01869719,-0.01308074,8.750457,2.745023,0.9498806
0.7315251,-0.0256923,0.001660995,9.833605,2.766245,0.8249849
0.7490667,-0.000925755,0.02674591,9.832007,2.767868,0.9750521
0.9790321,0.347757,-0.002107384,8.622327,2.773867,1.024991
0.7266761,-0.0612143,-0.03391526,8.77423,2.765193,1.02504
0.9780904,0.3512215,-0.005733728,8.622339,2.773827,1.174943
0.718187,-0.06200666,0.03413702,8.774226,2.765052,1.174891
0.7303632,0.01688947,0.01040169,9.830841,2.769038,1.025057
0.7064264,-0.01668576,-0.004634566,9.829832,2.770054,1.175002
0.9878231,0.3492151,0.003356813,8.622309,2.773792,1.225007
0.6978201,-0.02598642,0.02169019,8.750269,2.74476,1.25008
0.9899316,0.3575689,-0.003565324,8.622269,2.773583,1.374952
0.6886678,-0.02161569,0.002004282,8.74981,2.744452,1.350032
0.7022847,-0.03509458,-0.000558043,9.829807,2.770102,1.225019
0.7100951,-0.008053844,-0.001236949,9.829806,2.770146,1.374986
0.9897131,0.3600277,0.002078264,8.62227,2.773581,1.425035
0.6882082,-0.02208643,-0.002336384,8.749811,2.744447,1.449951
0.986785,0.3539581,-0.00385964,8.622321,2.773773,1.574979
0.6877528,-0.02936199,-0.01998402,8.750272,2.744741,1.549902
0.7071486,-0.03424042,0.0006165569,9.829807,2.77015,1.425014
0.7074903,-0.01309692,0.00180761,9.829805,2.770151,1.574986
0.9783632,0.3502889,0.006738741,8.622354,2.773803,1.625044
0.7223873,-0.06116836,-0.03730354,8.774232,2.765014,1.625089
0.9784673,0.3514841,0.0005481455,8.622349,2.773812,1.77499
0.7169527,-0.06106616,0.03377395,8.774237,2.765025,1.774928
0.705959,-0.03126754,0.002719441,9.829794,2.770138,1.625015
0.7088138,-0.002235762,0.002978417,9.829776,2.770119,1.774986
0.9876381,0.3483673,0.005355885,8.622316,2.773784,1.825055
0.6964233,-0.02539587,0.02092005,8.75028,2.744763,1.850119
0.9898218,0.3599548,-0.00471693,8.622252,2.773622,1.975011
0.6880172,-0.02153724,0.000847262,8.749827,2.744494,1.950082
0.7087261,-0.03101157,0.0007121889,9.829785,2.770128,1.825012
0.7124239,-0.002691511,0.004007025,9.829802,2.770146,1.974986
0.9894884,0.3592979,0.008086781,8.62225,2.773635,2.025095
0.688491,-0.02481672,-0.003184682,8.749838,2.744553,2.05002
0.99703,0.345051,-0.002465792,8.622272,2.773964,2.175073
0.6859292,-0.03150066,-0.008722828,8.750322,2.744971,2.149989
0.7069698,-0.02890433,0.003224499,9.829803,2.770146,2.025015
0.707771,-0.001145959,0.008851365,9.8298,2.77015,2.174992
0.9824176,0.3645009,0.002252458,8.622309,2.774092,2.225137
0.7521235,-0.06656814,-0.02287622,8.774279,2.765527,2.225165
0.9768888,0.2605705,-0.03549714,8.622342,2.775516,2.37513
0.7248682,-0.07648252,0.01414476,8.7744,2.767413,2.375102
0.7054319,-0.02764029,0.00611144,9.829801,2.770154,2.225021
0.7053535,0.004303761,0.01090043,9.829791,2.770172,2.37501
0.9617418,0.2803929,-0.01561049,8.62236,2.776032,2.425221
0.7956928,-0.06708627,0.01510075,8.774415,2.767649,2.425192
0.9641801,0.2866075,-0.03144901,8.622271,2.776447,2.575338
0.7738662,-0.06375976,0.005123168,8.774466,2.76815,2.575271
0.7059848,-0.01893633,0.005596172,9.829787,2.770176,2.42504
0.7031865,0.003691206,0.006677658,9.829738,2.770228,2.575066
0.9621262,0.2848544,0.03138753,8.622289,2.776453,2.625451
0.801712,-0.06831796,0.01551389,8.774461,2.768208,2.625377
0.9656928,0.292588,-0.0262243,8.622357,2.776457,2.776045
0.7755249,-0.06224869,-0.003824732,8.774565,2.768683,2.776275
0.7147243,-0.003190333,0.005486469,9.82972,2.770243,2.625107
0.7120854,0.005524147,0.004890996,9.829446,2.770515,2.775494
0.9697652,0.2861043,0.03358574,8.622545,2.776267,2.826553
0.7603213,-0.06325652,0.01075638,8.774577,2.768889,2.827064
0.9674048,0.3172501,0.001253381,8.623942,2.777036,2.977835
0.7675732,-0.01901551,0.01589918,8.77577,2.774642,2.978369
0.698067,-0.0001101944,-0.04248066,8.850493,2.747762,2.85234
0.6841257,0.005610768,0.0153983,8.950184,2.746896,2.852217
0.7674085,-0.0006665908,0.008102656,8.824143,2.774562,2.978429
0.7058736,-0.03137915,0.00773292,8.97603,2.773813,2.978666
0.6700059,0.01863288,-0.03087783,9.250032,2.745434,2.852778
0.6682374,-0.002238654,0.02463279,9.350128,2.745163,2.85373
0.750183,-0.00631738,-0.0009653272,9.224491,2.774304,2.978363
0.7093704,-0.0300265,0.006359224,9.375517,2.77222,2.979562
0.6588061,-0.0003923046,-0.02494383,9.450204,2.745269,2.854289
0.6533938,-0.02013896,0.02253698,9.550303,2.745923,2.853828
0.7379841,-0.01763518,0.003379722,9.424393,2.771605,2.979797
0.7114384,-0.01319971,0.000213307,9.575594,2.772242,2.97953
0.6585512,-0.01469756,-0.02937749,9.650382,2.746938,2.852536
0.6652685,-0.01556475,0.02375506,9.751073,2.748486,2.851517
0.741459,-0.007323181,-0.002939791,9.624254,2.773439,2.978862
0.6822662,-0.02848394,-0.0005714363,9.774999,2.773699,2.977129
0.6638187,0.02365743,0.008363431,9.829272,2.770711,2.82584
0.7032456,-0.02473071,0.00307913,9.825946,2.774863,2.97737
0.6616608,0.01072863,0.02628347,9.852823,2.949492,2.851759
0.6703173,-0.01518886,0.02309506,9.825734,2.825081,2.976822
0.7069703,0.02302986,0.02063009,9.8259,2.975981,2.978525
0.6486471,0.0009847768,0.01854701,9.854308,3.149579,2.852949
0.6405236,0.005422529,0.02139255,9.825537,3.024784,2.978485
0.6777782,0.01192768,0.0187728,9.826594,3.175937,2.978843
0.6488634,-0.003071568,0.01982697,9.855571,3.34974,2.855154
0.6440153,-0.0180645,0.03204195,9.82672,3.224789,2.978966
0.6476637,0.004632224,0.02184164,9.828743,3.375507,2.979932
0.6518374,-0.003770603,0.0158835,9.855801,3.549901,2.855583
0.6393621,-0.0222127,0.04495469,9.828844,3.424428,2.979965
0.6384717,0.01556365,0.04310524,9.828849,3.575559,2.979969
0.6546144,-0.003379889,0.01334386,9.855475,3.749878,2.854639
0.6529836,-0.01523411,0.02729135,9.828752,3.62448,2.979936
0.6494652,0.005706605,0.04296266,9.826787,3.775185,2.979006
0.6613073,-0.00906398,0.01131158,9.855477,3.950063,2.854638
0.697505,-0.02149236,0.02129542,9.826749,3.824021,2.978914
0.6724562,-0.003835952,0.01934633,9.827868,3.975522,2.979612
0.673802,-0.008059015,0.0105423,9.855814,4.149988,2.855534
0.6620213,-0.0268055,0.04621591,9.828493,4.024391,2.979851
0.6722743,0.001429458,0.02009939,9.828827,4.175559,2.979961
0.6943624,-0.006547996,0.01798217,9.85542,4.34992,2.854446
0.6741485,-0.03110283,0.04749306,9.828738,4.224481,2.979933
0.6854873,0.003115987,0.02204835,9.826633,4.375208,2.978953
0.7068355,-0.01270316,0.01979048,9.854948,4.550086,2.852997
0.7191435,-0.03514544,0.03805937,9.826321,4.424011,2.978737
0.7351143,-0.002287521,0.01782743,9.825932,4.57607,2.978594
0.7105545,-0.02123902,0.04404467,9.825507,4.624834,2.978522
0.7380608,0.03442644,-0.007678635,8.749844,2.850123,0.04651142
0.6798374,0.09707848,-0.001971212,8.648565,2.955583,0.04289174
0.70365,0.0232817,-0.006156558,8.750927,2.955334,0.04305931
0.7710012,0.1436735,-0.008515593,8.649117,2.848048,0.1436872
0.7286275,0.05298651,-0.00650303,8.749597,2.845497,0.1437127
0.6747165,0.09806292,-0.008298543,8.649736,2.948228,0.1391615
0.7010276,0.02660541,-0.002314823,8.749857,2.946943,0.1394286
0.6927524,0.01981359,-0.004543858,8.950008,2.849696,0.04645865
0.6853533,0.0242993,-0.004526315,8.848984,2.955107,0.04304599
0.6904803,-0.01061629,-0.008324571,8.951044,2.954928,0.04303143
0.6918208,0.004672851,0.02798595,8.849909,2.843968,0.1436133
0.7017793,0.02149556,-0.0001366849,8.950093,2.842909,0.1436472
0.6767133,0.04083712,0.04879016,8.850002,2.946096,0.1392178
0.6740964,0.004433202,0.01021899,8.950135,2.945125,0.1390581
0.6793024,0.008641298,-7.728551e-05,9.150042,2.849533,0.04646679
0.6919501,-0.005231173,-0.003526639,9.049067,2.954806,0.04303072
0.6926175,-0.02354422,-0.004260836,9.151089,2.954706,0.04305522
0.6964495,0.01803057,0.0383507,9.050156,2.842116,0.1437295
0.6859671,0.01498194,0.003265897,9.150135,2.841706,0.1437836
0.6736101,0.01291024,0.0469881,9.050422,2.944457,0.1390272
0.6652188,-0.01778337,0.0260658,9.150301,2.943969,0.1391336
0.6716979,-0.0006124333,-0.001161788,9.350064,2.849427,0.0465023
0.6910883,0.00869018,0.004475105,9.249104,2.954663,0.04308651
0.6826318,0.006207373,0.007177916,9.35101,2.954513,0.04324813
0.6862842,-0.001417435,0.01017298,9.250192,2.841642,0.1437826
0.6712866,-0.002329513,-0.02455374,9.350234,2.841948,0.1437769
0.6627143,0.027951,0.02320203,9.250658,2.943848,0.1391801
0.6536827,0.007599949,-0.01819114,9.350692,2.944223,0.1394744
0.6765543,-0.0215122,-0.008147867,9.550101,2.849379,0.04686052
0.6839182,0.02953592,0.0060017,9.448709,2.954094,0.0435215
0.690063,0.0002988893,-0.007828646,9.548926,2.951553,0.04470161
0.6747553,-0.01388354,-0.01005001,9.450446,2.842738,0.1438365
0.667214,-0.004348785,-0.03473076,9.551026,2.843871,0.1440761
0.6565902,0.02815473,0.001039905,9.451321,2.944816,0.1397523
0.6715766,-0.02564261,-0.02828293,9.552193,2.946245,0.1406262
0.6900998,-0.02031964,-0.005453685,9.752635,2.849103,0.04789311
0.7077678,0.00175593,-0.02064873,9.648801,2.952445,0.04429032
0.7035439,0.02370663,-0.02291401,9.753385,2.949943,0.04631948
0.7082862,-0.007847522,0.004462146,9.652195,2.844861,0.1445579
0.6579026,0.02085541,-0.003875093,9.754704,2.846204,0.1454514
0.6876255,-0.01070217,0.03391587,9.653883,2.947139,0.141524
0.6486285,0.01420905,0.007837326,9.756712,2.948267,0.1432605
0.6534573,0.00970973,-0.02685057,9.753731,3.050144,0.04578897
0.6321405,-0.002412854,-0.02472228,9.647662,3.151526,0.04323823
0.6464941,0.008866548,-0.03175789,9.753776,3.150114,0.04554027
0.6860901,-0.00636827,0.05066606,9.655211,3.048396,0.1400909
0.6328874,0.0200436,0.0288882,9.758007,3.049194,0.1423165
0.6874705,-0.01239051,0.066833,9.656948,3.149024,0.1390321
0.6328484,-0.003830424,0.04135485,9.759252,3.149628,0.1419464
0.6599345,0.01572742,0.01782698,9.87986,3.075472,0.07065927
0.6683638,-0.006972396,-0.02247717,9.878673,3.024936,0.02117083
0.6366648,0.01996566,-0.02044203,9.828877,3.075546,0.02006381
0.6686078,0.02024077,0.01294285,9.833628,3.024775,0.06624057
0.6560991,0.01013072,0.008018632,9.87983,3.024346,0.07073746
0.6739012,0.01805805,0.02206902,9.833761,3.074926,0.06613343
0.6594315,0.02249269,-0.02654774,9.878692,3.074997,0.021147
0.656174,-0.01761098,-0.04592275,9.753706,3.249955,0.04536725
0.6523915,0.01051815,-0.04173031,9.647273,3.350951,0.04276596
0.6556383,0.01185861,-0.04313796,9.75377,3.349949,0.04530533
0.694624,-0.007621724,0.06442692,9.657804,3.249535,0.1386464
0.6366243,0.001476295,0.05145256,9.760148,3.249773,0.1418136
0.6978117,-0.0104155,0.06621951,9.658574,3.349467,0.1383095
0.6376393,-0.006344842,0.05782784,9.760681,3.349785,0.1417159
0.6441837,0.001326436,0.01125966,9.879907,3.275487,0.070559
0.6756153,-0.01852881,-0.03166571,9.878708,3.224964,0.02112938
0.6436532,0.01943758,-0.0198571,9.828904,3.275538,0.02002478
0.6561504,-0.001839948,0.004987441,9.833962,3.224921,0.06603015
0.6387358,-0.001874813,0.01374743,9.879901,3.224396,0.07058194
0.6592039,-0.005512965,0.01110217,9.834007,3.274967,0.06600632
0.6667212,0.01679943,-0.02325322,9.87871,3.275006,0.02112574
0.6603101,-0.01775093,-0.04520297,9.753817,3.449956,0.04528076
0.6568318,0.01095804,-0.03937479,9.647385,3.55096,0.04269696
0.6629876,0.008560685,-0.04146305,9.753857,3.549976,0.04527096
0.7002004,-0.002177782,0.07112208,9.658902,3.449866,0.1382148
0.6398986,-0.0009790911,0.05833412,9.760939,3.449853,0.1416557
0.7013765,-0.01500788,0.07220144,9.659208,3.549625,0.1381022
0.6406386,-0.01076245,0.06231045,9.761083,3.549861,0.1416137
0.647751,0.0003347822,0.01047162,9.87992,3.475514,0.07052243
0.6853303,-0.01913658,-0.03149426,9.878713,3.424971,0.02112022
0.6444787,0.01701133,-0.02010232,9.828918,3.475544,0.02001603
0.6579995,-0.003568315,0.003236072,9.834069,3.424951,0.06597291
0.6419577,-0.003488304,0.008852297,9.87992,3.424423,0.07053066
0.6635991,-0.006772678,0.01185305,9.834077,3.474984,0.06596655
0.6654705,0.01654293,-0.02414811,9.878713,3.475013,0.02111842
0.6856862,-0.0291067,-0.04821504,9.753873,4.049996,0.04525322
0.6856834,0.003788726,-0.04163989,9.647449,4.151001,0.04267606
0.6890961,0.003282541,-0.04431091,9.753873,4.150001,0.04525362
0.7269306,-0.01182103,0.06933399,9.65951,4.050156,0.1380107
0.6683277,-0.006400494,0.06359546,9.761203,4.05001,0.1415583
0.7322266,-0.02538069,0.07181378,9.659515,4.149792,0.138008
0.6657981,-0.01972046,0.06722238,9.761203,4.149975,0.1415596
0.6703779,-0.002047387,0.004188525,9.879924,4.075542,0.07051854
0.7123176,-0.02340842,-0.0330499,9.878714,4.02498,0.02111595
0.6690418,0.006147292,-0.02041663,9.828921,4.075551,0.02001383
0.6822597,-0.01176194,-0.002524816,9.834101,4.02499,0.06595397
0.6645622,-0.006992797,0.007580947,9.879924,4.02446,0.07051791
0.6890987,-0.0118387,0.00612381,9.834092,4.075012,0.06595585
0.6948462,0.01161273,-0.02329044,9.878715,4.07502,0.0211164
0.7128782,-0.034538,-0.0498627,9.753862,4.449999,0.0452625
0.7131095,-0.0002363532,-0.04153655,9.647422,4.551005,0.04269285
0.7156965,0.0004947526,-0.04605736,9.753853,4.550003,0.04526867
0.7563679,-0.01852669,0.0686455,9.65946,4.450184,0.1380433
0.6960169,-0.01047537,0.06589798,9.76117,4.45002,0.1415842
0.7632581,-0.03137033,0.07205701,9.659428,4.549809,0.1380622
0.6939947,-0.02393336,0.06936966,9.761148,4.549981,0.1416001
0.6967377,-0.003925989,0.003852108,9.879922,4.475541,0.07052146
0.7404843,-0.02605978,-0.03436916,9.878714,4.42498,0.02111671
0.6958952,0.003306605,-0.02042378,9.828919,4.475551,0.0200157
0.7097741,-0.01565045,-0.003969377,9.834096,4.42499,0.06595894
0.6912127,-0.008725425,0.007665525,9.879923,4.424459,0.07052046
0.7161937,-0.01591059,0.004559646,9.834084,4.475013,0.065963
0.7220421,0.01052072,-0.02345307,9.878714,4.47502,0.02111726
0.7051165,-0.01733722,0.04237904,9.650832,2.745086,0.2491835
0.7055183,-0.05685416,0.005040924,9.751505,2.747235,0.2493266
0.6925871,0.01347839,0.05656456,9.651058,2.743757,0.3494185
0.6979739,-0.03563551,-0.0007070362,9.751326,2.746779,0.3496806
0.6561923,0.009607977,0.002638117,9.855157,2.949069,0.2478526
0.6751136,-0.01499487,-0.01085781,9.853265,2.848583,0.3493996
0.6670273,0.009215462,-0.006966248,9.856314,2.948742,0.3487744
0.6753905,-0.01709154,0.0105848,9.651361,2.743095,0.4497364
0.6898775,-0.04971167,-0.0004279658,9.751488,2.746542,0.4498426
0.681888,-0.02347447,0.01266491,9.651845,2.742752,0.5497841
0.6631964,-0.05448428,-0.00193664,9.752113,2.746219,0.5499684
0.659039,0.003186351,-0.001650475,9.856961,2.948323,0.4494171
0.6745854,-0.01234489,-0.01109982,9.853797,2.847659,0.5499015
0.6637668,-0.001404209,-0.003306383,9.85733,2.947736,0.5496028
0.6873022,-0.02402537,0.01662194,9.652357,2.742577,0.6499644
0.7046215,-0.03205483,-0.0113748,9.753315,2.745793,0.6500244
0.6986635,-0.02206601,-0.0068633,9.652714,2.74247,0.7498953
0.6942459,-0.06754521,-0.00490083,9.754119,2.745464,0.7499557
0.730224,0.04310146,0.004061098,8.749546,2.838138,0.6493496
0.6776085,0.1125122,-0.0007130131,8.649722,2.94152,0.6484401
0.6858977,0.01418667,-0.007275592,8.750767,2.934367,0.6485458
0.7904295,0.1405623,-0.0007296895,8.648655,2.844586,0.7495435
0.7305773,0.04462028,-0.004641036,8.74958,2.837981,0.7497143
0.6741245,0.1130103,-0.001609461,8.649901,2.941126,0.7488906
0.6892582,0.01328899,0.003459141,8.750889,2.933905,0.74917
0.6583004,0.001748153,-0.0011472,9.857536,2.947117,0.6498567
0.6795594,-0.01145321,0.002181056,9.854557,2.845503,0.7499321
0.6594056,0.001329554,-0.001225071,9.857666,2.946693,0.7498253
0.6982822,-0.02398881,-0.0009316112,9.652711,2.742455,0.8500247
0.7100527,-0.04878315,0.0006678684,9.754119,2.745458,0.8500062
0.7020793,-0.02919963,-0.008090983,9.652402,2.742497,0.949913
0.6915495,-0.04428514,0.01134073,9.753325,2.745765,0.9499219
0.6654935,0.0012182,-0.001723416,9.857688,2.946664,0.8499881
0.6877605,-0.00838707,-0.002298275,9.854256,2.846319,0.949917
0.665243,0.001585975,-0.001822029,9.857647,2.946986,0.9498909
0.6833122,0.007149438,0.0114644,8.84917,2.740063,1.049217
0.6599264,0.0003079446,0.01133933,8.954126,2.72785,1.044249
0.681015,0.007352706,-0.0222958,8.849128,2.73991,1.150651
0.6341728,-0.004326049,-0.0005185035,8.954231,2.7277,1.156197
0.6787589,-0.02597456,0.01128609,9.651969,2.742568,1.050042
0.6921697,-0.03119952,-0.003824904,9.752132,2.746145,1.049948
0.6977892,-0.02309175,-0.01477998,9.651689,2.742601,1.149934
0.7024402,-0.04870529,-0.01635192,9.751549,2.746373,1.150009
0.6661271,0.002727274,0.0001910128,9.85757,2.947452,1.050039
0.6689336,-0.01136866,0.007523095,9.853627,2.848168,1.150008
0.6658488,-0.002502608,-0.001331423,9.857524,2.947763,1.149931
0.6894211,-0.01956673,0.002068257,9.651579,2.742603,1.250063
0.6834205,-0.06854137,-0.0001194061,9.75143,2.746427,1.250021
0.6988996,-0.0254191,-0.0008595088,9.651552,2.742595,1.349936
0.7064884,-0.03780591,-0.006180608,9.751411,2.746441,1.349993
0.6724559,-0.003780867,-0.0008945276,9.857508,2.947897,1.250066
0.6721575,-0.009778196,0.00117098,9.853583,2.848368,1.349993
0.6728005,-0.002904906,-0.0007544697,9.857506,2.947938,1.349936
0.6915681,-0.0195145,-0.002094545,9.651546,2.742595,1.450061
0.6884773,-0.07016027,-0.000609496,9.751407,2.746444,1.450009
