env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
68 93 0 15 12 1013 -2
68 94 0 14 0 0 0
68 95 0 14 4 1025 -31
68 96 0 12 -19 1030 -36
68 97 0 0 -15 997 -11
69 2 0 0 352 462 3
69 3 0 0 668 641 25
69 12 0 0 1111 1105 -11
69 14 0 0 1032 1330 -4
69 16 0 0 715 1634 -17
69 18 0 0 323 1616 2
69 20 0 0 79 1452 1
69 22 0 0 -78 1417 0
69 24 0 0 -265 1393 -8
69 27 0 0 -491 1289 -17
69 29 0 0 -617 1113 -11
69 31 0 0 -666 1001 -3
69 32 0 0 0 0 0
69 33 0 0 -685 916 2
69 34 0 0 0 0 0
69 35 0 0 -739 873 -3
69 36 0 0 0 0 0
69 37 0 0 0 0 0
69 38 0 1 0 0 0
69 39 0 2 0 0 0
69 40 0 3 0 0 0
69 41 0 4 0 0 0
69 42 0 6 -1362 588 -10
69 43 0 9 -1493 441 -47
69 44 0 12 -1887 100 0
69 45 0 15 -147 -18 16
69 46 0 18 -169 -236 -8
69 47 0 22 118 -170 -8
69 48 0 41 185 -73 16
69 49 0 0 13 12 4
69 50 0 60 1051 -925 9
69 51 0 72 3092 -266 -166
69 52 0 84 0 0 0
69 53 0 97 0 0 0
69 54 0 115 0 0 0
69 55 0 137 0 0 0
69 56 0 168 0 0 0
69 57 0 210 0 0 0
69 58 0 262 0 0 0
69 59 0 329 0 0 0
69 60 0 408 0 0 0
69 61 0 494 0 0 0
69 62 0 581 0 0 0
69 63 0 659 0 0 0
69 64 0 721 686 1499 -5
69 65 0 758 0 0 0
69 66 0 764 605 1587 -4
69 67 0 738 0 0 0
69 68 0 684 0 0 0
69 69 0 607 267 1588 -10
69 70 0 517 0 0 0
69 71 0 422 99 1380 -5
69 72 0 332 0 0 0
69 73 0 252 61 1285 1
69 74 0 186 0 0 0
69 75 0 136 0 0 0
69 76 0 100 0 0 0
69 77 0 77 0 0 0
69 78 0 65 0 0 0
69 79 0 59 0 0 0
69 80 0 57 0 0 0
69 81 0 56 0 0 0
69 82 0 56 0 0 0
69 83 0 55 0 0 0
69 84 0 52 0 0 0
69 85 0 47 0 0 0
69 86 0 42 0 0 0
69 87 0 37 0 0 0
69 88 0 32 0 0 0
69 89 0 28 0 0 0
69 90 0 26 0 0 0
69 91 0 25 0 0 0
69 92 0 24 0 0 0
69 93 0 23 0 0 0
69 94 0 23 0 0 0
69 95 0 21 0 0 0
69 96 0 19 25 1030 -35
69 97 0 0 21 996 -9
70 2 0 0 293 465 0
70 3 0 0 613 645 16
70 4 0 0 631 720 4
70 5 0 0 718 863 -11
70 6 0 0 820 934 -16
70 7 0 0 973 962 -10
70 9 0 0 1032 966 4
70 11 0 0 1037 970 4
70 33 0 0 0 0 0
70 34 0 0 0 0 0
70 35 0 0 0 0 0
70 36 0 0 0 0 0
70 37 0 0 0 0 0
70 38 0 0 0 0 0
70 39 0 0 0 0 0
70 40 0 1 0 0 0
70 41 0 1 0 0 0
70 42 0 2 -1236 462 -10
70 43 0 3 -1255 310 -16
70 44 0 5 -1479 85 0
70 45 0 7 9 0 5
70 46 0 9 -17 -77 0
70 47 0 10 33 -83 -3
70 48 0 14 47 0 0
70 49 0 0 -30 0 7
70 50 0 39 1211 -731 -108
70 51 0 49 2218 -543 -116
70 52 0 61 2219 314 -33
70 53 0 74 0 0 0
70 54 0 92 2055 969 6
70 55 0 115 0 0 0
70 56 0 149 1552 1266 8
70 57 0 194 0 0 0
70 58 0 252 1250 1365 -2
70 59 0 324 0 0 0
70 60 0 410 997 1384 -5
70 61 0 503 0 0 0
70 62 0 599 807 1383 -4
70 63 0 686 0 0 0
70 64 0 757 663 1371 -1
70 65 0 802 0 0 0
70 66 0 815 0 0 0
70 67 0 795 565 1411 0
70 68 0 743 0 0 0
70 69 0 667 328 1413 3
70 70 0 574 0 0 0
70 71 0 474 210 1304 0
70 72 0 377 0 0 0
70 73 0 290 138 1234 -2
70 74 0 218 0 0 0
70 75 0 162 101 1172 -1
70 76 0 123 0 0 0
70 77 0 97 79 1127 0
70 78 0 82 0 0 0
70 79 0 76 67 1093 0
70 80 0 74 0 0 0
70 81 0 73 57 1070 0
70 82 0 73 0 0 0
70 83 0 71 48 1053 0
70 84 0 67 0 0 0
70 85 0 62 40 1039 0
70 86 0 55 0 0 0
70 87 0 49 34 1031 0
70 88 0 43 0 0 0
70 89 0 39 26 1021 1
70 90 0 36 0 0 0
70 91 0 35 21 1019 1
70 92 0 35 0 0 0
70 93 0 34 17 1010 -1
70 94 0 34 0 0 0
70 95 0 32 11 1020 -28
70 96 0 29 -15 1022 -33
70 97 0 0 -12 992 -10
71 2 0 0 292 466 -2
71 3 0 0 448 714 20
71 4 0 0 473 779 0
71 5 0 0 600 988 -21
71 6 0 0 844 1095 -43
71 7 0 0 974 1045 -35
71 12 0 0 965 1040 0
71 14 0 0 839 1190 3
71 16 0 0 614 1327 0
71 18 0 0 311 1355 1
71 20 0 0 136 1308 0
71 22 0 0 -29 1277 -5
71 24 0 0 -178 1240 -4
71 27 0 0 -363 1158 -5
71 29 0 0 -472 1042 0
71 31 0 0 -556 939 -1
71 33 0 0 -612 858 1
71 34 0 0 0 0 0
71 35 0 0 -681 797 -2
71 36 0 0 0 0 0
71 37 0 0 -764 745 3
71 38 0 0 0 0 0
71 39 0 0 -888 669 -11
71 40 0 0 0 0 0
71 41 0 0 -1026 591 -6
71 42 0 1 -1137 346 -11
71 43 0 2 -1142 231 -21
71 44 0 2 -1357 81 9
71 45 0 3 -6 -2 5
71 46 0 4 -35 -36 -1
71 47 0 5 19 -33 0
71 48 0 9 47 -17 3
71 49 0 0 -5 3 3
71 50 0 25 1372 -579 -116
71 51 0 33 1934 -333 -50
71 52 0 43 0 0 0
71 53 0 55 0 0 0
71 54 0 72 0 0 0
71 55 0 95 0 0 0
71 56 0 129 0 0 0
71 57 0 174 0 0 0
71 58 0 232 0 0 0
71 59 0 305 0 0 0
71 60 0 391 0 0 0
71 61 0 487 0 0 0
71 62 0 585 0 0 0
71 63 0 676 0 0 0
71 64 0 753 0 0 0
71 65 0 805 0 0 0
71 66 0 826 0 0 0
71 67 0 813 0 0 0
71 68 0 768 0 0 0
71 69 0 696 0 0 0
71 70 0 607 0 0 0
71 71 0 508 0 0 0
71 72 0 410 0 0 0
71 73 0 321 0 0 0
71 74 0 246 0 0 0
71 75 0 187 0 0 0
71 76 0 145 0 0 0
71 77 0 117 0 0 0
71 78 0 101 0 0 0
71 79 0 94 0 0 0
71 80 0 92 0 0 0
71 81 0 90 0 0 0
71 82 0 90 0 0 0
71 83 0 87 0 0 0
71 84 0 82 0 0 0
71 85 0 76 0 0 0
71 86 0 68 0 0 0
71 87 0 61 0 0 0
71 88 0 55 0 0 0
71 89 0 50 0 0 0
71 90 0 48 0 0 0
71 91 0 48 0 0 0
71 92 0 48 0 0 0
71 93 0 48 0 0 0
71 94 0 47 0 0 0
71 95 0 45 0 0 0
71 96 0 41 27 1023 -33
71 97 0 0 22 989 -9
72 2 0 0 211 550 17
72 3 0 0 261 718 10
72 4 0 0 286 954 -9
72 5 0 0 300 1078 -13
72 6 0 0 1037 1477 -68
72 7 0 0 1104 1112 -36
72 8 0 0 1082 991 -10
72 9 0 0 1087 924 0
72 11 0 0 1030 871 0
72 12 0 0 889 926 1
72 16 0 0 557 1120 -2
72 18 0 0 344 1149 -1
72 20 0 0 161 1130 -1
72 22 0 0 5 1111 0
72 24 0 0 -138 1080 0
72 27 0 0 -287 1022 0
72 38 0 0 0 0 0
72 39 0 0 0 0 0
72 40 0 0 0 0 0
72 41 0 0 0 0 0
72 42 0 0 -1025 312 -20
72 43 0 0 -1002 203 -15
72 44 0 1 -1134 42 -6
72 45 0 1 3 1 0
72 46 0 2 -3 -14 0
72 47 0 2 4 -15 -1
72 48 0 5 11 -1 0
72 49 0 0 -1 1 0
72 50 0 16 1701 -100 -11
72 51 0 22 1752 -135 -32
72 52 0 30 1676 274 -4
72 53 0 40 0 0 0
72 54 0 56 1644 710 1
72 55 0 76 0 0 0
72 56 0 108 1379 969 -2
72 57 0 150 0 0 0
72 58 0 205 1163 1101 -6
72 59 0 273 0 0 0
72 60 0 355 962 1179 -2
72 61 0 446 0 0 0
72 62 0 541 797 1221 -2
72 63 0 632 0 0 0
72 64 0 709 657 1236 0
72 65 0 765 0 0 0
72 66 0 793 545 1272 0
72 67 0 790 0 0 0
72 68 0 755 0 0 0
72 69 0 693 386 1273 2
72 70 0 612 0 0 0
72 71 0 520 273 1213 0
72 72 0 427 0 0 0
72 73 0 340 198 1176 -1
72 74 0 266 0 0 0
72 75 0 207 150 1132 -1
72 76 0 164 0 0 0
72 77 0 135 117 1101 0
72 78 0 118 0 0 0
72 79 0 111 94 1075 0
72 80 0 108 0 0 0
72 81 0 106 77 1056 0
72 82 0 105 0 0 0
72 83 0 102 63 1042 0
72 84 0 96 0 0 0
72 85 0 89 51 1030 0
72 86 0 81 0 0 0
72 87 0 73 41 1023 0
72 88 0 66 0 0 0
72 89 0 63 32 1014 0
72 90 0 61 0 0 0
72 91 0 62 25 1012 1
72 92 0 63 0 0 0
72 93 0 64 18 1002 -1
72 94 0 63 0 0 0
72 95 0 60 10 1014 -29
72 96 0 55 -14 1018 -33
72 97 0 0 -11 984 -9
73 2 0 0 -1 425 0
73 3 0 0 5 648 23
73 4 0 0 76 1026 -16
73 5 0 0 93 1347 -26
73 6 0 0 202 2096 34
73 7 0 0 1367 1513 -47
73 8 0 0 1265 1007 -6
73 9 0 0 1137 841 -1
73 14 0 0 742 1028 0
73 29 0 0 -397 940 1
73 31 0 0 -477 864 0
73 33 0 0 -544 788 0
73 35 0 0 -616 718 -1
73 37 0 0 -694 648 2
73 38 0 0 0 0 0
73 39 0 0 -793 547 -7
73 40 0 0 0 0 0
73 41 0 0 -894 452 -5
73 42 0 0 -932 249 -20
73 43 0 0 -919 158 -16
73 44 0 0 -1076 36 15
73 45 0 0 1 0 0
73 46 0 0 -5 -7 0
73 47 0 0 6 -5 0
73 48 0 3 10 -3 0
73 49 0 0 0 0 0
73 50 0 10 1713 -63 -8
73 51 0 14 1636 45 -3
73 52 0 21 0 0 0
73 53 0 29 0 0 0
73 54 0 42 0 0 0
73 55 0 59 0 0 0
73 56 0 87 0 0 0
73 57 0 124 0 0 0
73 58 0 172 0 0 0
73 59 0 233 0 0 0
73 60 0 306 0 0 0
73 61 0 388 0 0 0
73 62 0 474 0 0 0
73 63 0 559 0 0 0
73 64 0 634 0 0 0
73 65 0 691 0 0 0
73 66 0 725 0 0 0
73 67 0 730 0 0 0
73 68 0 707 0 0 0
73 69 0 658 0 0 0
73 70 0 590 0 0 0
73 71 0 510 0 0 0
73 72 0 426 0 0 0
73 73 0 346 0 0 0
73 74 0 276 0 0 0
73 75 0 220 0 0 0
73 76 0 178 0 0 0
73 77 0 150 0 0 0
73 78 0 133 0 0 0
73 79 0 125 0 0 0
73 80 0 121 0 0 0
73 81 0 119 0 0 0
73 82 0 117 0 0 0
73 83 0 113 0 0 0
73 84 0 108 0 0 0
73 85 0 100 0 0 0
73 86 0 91 0 0 0
73 87 0 83 0 0 0
73 88 0 77 0 0 0
73 89 0 74 0 0 0
73 90 0 74 0 0 0
73 91 0 76 0 0 0
73 92 0 79 0 0 0
73 93 0 80 0 0 0
73 94 0 80 0 0 0
73 95 0 76 0 0 0
73 96 0 70 29 1018 -34
73 97 0 0 23 983 -10
74 2 0 0 0 0 0
74 3 0 0 0 0 0
74 4 0 0 0 0 0
74 5 0 0 0 0 0
74 6 0 0 38 -504 167
74 7 0 0 1369 1013 38
74 8 0 0 1507 727 -7
74 9 0 0 1230 684 16
74 11 0 0 996 672 2
74 12 0 0 802 751 8
74 42 0 0 -846 243 -23
74 43 0 0 -831 161 -19
74 44 0 0 -891 25 -4
74 45 0 0 0 0 0
74 46 0 0 0 -2 0
74 47 0 0 4 -2 0
74 48 0 0 3 0 0
74 49 0 0 1 0 0
74 50 0 5 1431 5 24
74 51 0 8 1518 96 2
74 52 0 13 1385 283 -10
74 53 0 19 0 0 0
74 54 0 30 1360 563 -1
74 55 0 44 0 0 0
74 56 0 67 1192 778 -4
74 57 0 97 0 0 0
74 58 0 137 1043 916 -3
74 59 0 188 0 0 0
74 60 0 249 887 1013 -1
74 61 0 319 0 0 0
74 62 0 394 750 1076 -1
74 63 0 469 0 0 0
74 64 0 538 621 1113 0
74 65 0 594 0 0 0
74 66 0 630 519 1148 0
74 67 0 643 0 0 0
74 68 0 632 392 1159 2
74 69 0 598 0 0 0
74 70 0 545 0 0 0
74 71 0 479 301 1137 0
74 72 0 408 0 0 0
74 73 0 339 229 1117 0
74 74 0 277 0 0 0
74 75 0 226 179 1090 0
74 76 0 187 0 0 0
74 77 0 160 141 1069 0
74 78 0 143 0 0 0
74 79 0 134 114 1051 0
74 80 0 130 0 0 0
74 81 0 128 92 1037 0
74 82 0 125 0 0 0
74 83 0 120 74 1027 0
74 84 0 114 0 0 0
74 85 0 106 60 1017 0
74 86 0 98 0 0 0
74 87 0 90 48 1012 0
74 88 0 85 0 0 0
74 89 0 84 37 1004 0
74 90 0 86 0 0 0
74 91 0 89 29 1004 1
74 92 0 93 0 0 0
74 93 0 96 21 994 -1
74 94 0 96 0 0 0
74 95 0 92 13 1007 -29
74 96 0 84 -13 1011 -33
74 97 0 0 -10 976 -9
75 2 0 0 0 0 0
75 3 0 0 0 0 0
75 4 0 0 0 0 0
75 5 0 0 0 0 0
75 6 0 0 0 0 0
75 7 0 0 228 -252 -7
75 8 0 0 1376 343 -20
75 9 0 0 1160 463 13
75 14 0 0 649 858 0
75 16 0 0 491 936 0
75 18 0 0 318 979 0
75 20 0 0 166 985 0
75 22 0 0 25 977 0
75 24 0 0 -95 954 0
75 27 0 0 -219 910 -1
75 29 0 0 -320 847 0
75 31 0 0 -402 783 -1
75 33 0 0 -469 716 0
75 35 0 0 -537 644 -1
75 37 0 0 -604 569 0
75 39 0 0 -677 464 -5
75 41 0 0 -744 363 -9
75 42 0 0 -766 189 -19
75 43 0 0 -765 118 -14
75 44 0 0 -820 16 -5
75 45 0 0 0 0 0
75 46 0 0 0 0 0
75 47 0 0 1 0 0
75 48 0 0 2 0 0
75 49 0 0 0 0 0
75 50 0 3 1500 57 8
75 51 0 5 1421 116 10
75 52 0 9 0 0 0
75 53 0 13 0 0 0
75 54 0 21 0 0 0
75 55 0 32 0 0 0
75 56 0 49 0 0 0
75 57 0 73 0 0 0
75 58 0 104 0 0 0
75 59 0 144 0 0 0
75 60 0 193 0 0 0
75 61 0 250 0 0 0
75 62 0 311 0 0 0
75 63 0 374 0 0 0
75 64 0 434 0 0 0
75 65 0 485 0 0 0
75 66 0 523 0 0 0
75 67 0 542 0 0 0
75 68 0 540 0 0 0
75 69 0 521 0 0 0
75 70 0 483 0 0 0
75 71 0 433 0 0 0
75 72 0 377 0 0 0
75 73 0 321 0 0 0
75 74 0 268 0 0 0
75 75 0 224 0 0 0
75 76 0 189 0 0 0
75 77 0 163 0 0 0
75 78 0 147 0 0 0
75 79 0 138 0 0 0
75 80 0 133 0 0 0
75 81 0 130 0 0 0
75 82 0 127 0 0 0
75 83 0 122 0 0 0
75 84 0 115 0 0 0
75 85 0 108 0 0 0
75 86 0 100 0 0 0
75 87 0 94 0 0 0
75 88 0 90 0 0 0
75 89 0 91 0 0 0
75 90 0 94 0 0 0
75 91 0 100 0 0 0
75 92 0 105 0 0 0
75 93 0 109 0 0 0
75 94 0 109 0 0 0
75 95 0 105 0 0 0
75 96 0 96 30 1010 -33
75 97 0 0 23 975 -9
76 2 0 0 0 0 0
76 3 0 0 0 0 0
76 4 0 0 0 0 0
76 5 0 0 0 0 0
76 6 0 0 0 0 0
76 7 0 0 733 -170 -8
76 8 0 0 1071 186 -16
76 9 0 0 1014 347 13
76 42 0 0 -692 208 -28
76 43 0 0 -697 132 -20
76 44 0 0 -691 13 45
76 45 0 0 0 0 0
76 46 0 0 0 0 0
76 47 0 0 0 0 0
76 48 0 0 0 0 0
76 49 0 0 0 0 0
76 50 0 1 1404 52 9
76 51 0 3 1324 131 11
76 52 0 5 0 0 0
76 53 0 9 0 0 0
76 54 0 14 1149 475 0
76 55 0 22 0 0 0
76 56 0 34 1038 653 -3
76 57 0 52 0 0 0
76 58 0 75 926 783 -2
76 59 0 104 0 0 0
76 60 0 142 805 882 0
76 61 0 185 0 0 0
76 62 0 233 694 955 0
76 63 0 284 0 0 0
76 64 0 334 584 1003 0
76 65 0 379 0 0 0
76 66 0 414 491 1042 0
76 67 0 436 0 0 0
76 68 0 443 392 1063 1
76 69 0 435 0 0 0
76 70 0 412 312 1060 0
76 71 0 378 0 0 0
76 72 0 336 246 1056 0
76 73 0 292 0 0 0
76 74 0 251 0 0 0
76 75 0 214 196 1044 0
76 76 0 184 0 0 0
76 77 0 161 156 1034 0
76 78 0 146 0 0 0
76 79 0 136 126 1024 0
76 80 0 130 0 0 0
76 81 0 126 102 1016 0
76 82 0 122 0 0 0
76 83 0 117 82 1010 0
76 84 0 111 0 0 0
76 85 0 104 66 1003 0
76 86 0 98 0 0 0
76 87 0 93 52 1000 0
76 88 0 91 0 0 0
76 89 0 93 41 994 0
76 90 0 99 0 0 0
76 91 0 106 31 995 1
76 92 0 113 0 0 0
76 93 0 117 22 986 -1
76 94 0 118 0 0 0
76 95 0 114 14 1000 -28
76 96 0 105 -13 1003 -33
76 97 0 0 -9 968 -8
77 2 0 0 0 0 0
77 3 0 0 0 0 0
77 4 0 0 0 0 0
77 5 0 0 0 0 0
77 6 0 0 0 0 0
77 7 0 0 992 0 2
77 8 0 0 898 150 2
77 9 0 0 899 285 11
77 11 0 0 823 496 7
77 12 0 0 688 600 8
77 14 0 0 560 711 1
77 16 0 0 430 784 0
77 18 0 0 294 833 1
77 20 0 0 162 851 0
77 22 0 0 39 851 0
77 24 0 0 -70 836 0
77 27 0 0 -176 806 0
77 29 0 0 -268 760 0
77 31 0 0 -343 708 0
77 33 0 0 -405 649 0
77 35 0 0 -463 582 -1
77 37 0 0 -517 508 0
77 39 0 0 -571 404 -3
77 41 0 0 -616 304 -12
77 42 0 0 -617 160 -17
77 43 0 0 -612 104 -11
77 44 0 0 -690 31 -9
77 45 0 0 0 0 0
77 46 0 0 0 0 0
77 47 0 0 1 0 0
77 48 0 0 0 0 0
77 49 0 0 0 0 0
77 50 0 1 1351 56 5
77 51 0 2 1228 121 16
77 52 0 3 1187 270 -5
77 53 0 5 0 0 0
77 54 0 9 0 0 0
77 55 0 14 0 0 0
77 56 0 23 0 0 0
77 57 0 35 0 0 0
77 58 0 51 0 0 0
77 59 0 72 0 0 0
77 60 0 99 0 0 0
77 61 0 131 0 0 0
77 62 0 167 0 0 0
77 63 0 206 0 0 0
77 64 0 245 0 0 0
77 65 0 283 0 0 0
77 66 0 315 0 0 0
77 67 0 338 0 0 0
77 68 0 350 0 0 0
77 69 0 350 0 0 0
77 70 0 339 0 0 0
77 71 0 318 0 0 0
77 72 0 290 0 0 0
77 73 0 258 0 0 0
77 74 0 226 0 0 0
77 75 0 197 0 0 0
77 76 0 172 0 0 0
77 77 0 152 0 0 0
77 78 0 138 0 0 0
77 79 0 128 0 0 0
77 80 0 122 0 0 0
77 81 0 117 0 0 0
77 82 0 113 0 0 0
77 83 0 108 0 0 0
77 84 0 102 0 0 0
77 85 0 96 0 0 0
77 86 0 91 0 0 0
77 87 0 88 0 0 0
77 88 0 88 0 0 0
77 89 0 92 0 0 0
77 90 0 98 0 0 0
77 91 0 107 0 0 0
77 92 0 115 0 0 0
77 93 0 120 0 0 0
77 94 0 121 0 0 0
77 95 0 117 0 0 0
77 96 0 108 30 1003 -33
77 97 0 0 23 966 -9
78 2 0 0 0 0 0
78 3 0 0 0 0 0
78 4 0 0 0 0 0
78 5 0 0 0 0 0
78 6 0 0 0 0 0
78 7 0 0 878 5 4
78 8 0 0 797 135 1
78 9 0 0 798 238 14
78 42 0 0 -564 177 -27
78 43 0 0 -550 118 -18
78 44 0 0 -536 7 1
78 45 0 0 0 0 0
78 46 0 0 0 0 0
78 47 0 0 1 0 0
78 48 0 0 0 0 0
78 49 0 0 0 0 0
78 50 0 0 1208 54 8
78 51 0 0 1140 133 14
78 52 0 1 0 0 0
78 53 0 3 0 0 0
78 54 0 5 0 0 0
78 55 0 8 0 0 0
78 56 0 14 898 563 -2
78 57 0 22 0 0 0
78 58 0 33 813 683 0
78 59 0 47 0 0 0
78 60 0 65 718 779 0
78 61 0 87 0 0 0
78 62 0 113 628 855 0
78 63 0 142 0 0 0
78 64 0 173 536 910 0
78 65 0 202 0 0 0
78 66 0 230 456 954 0
78 67 0 251 0 0 0
78 68 0 266 374 982 1
78 69 0 272 0 0 0
78 70 0 269 307 994 0
78 71 0 259 0 0 0
78 72 0 242 248 1001 0
78 73 0 221 0 0 0
78 74 0 198 201 1001 0
78 75 0 175 0 0 0
78 76 0 155 0 0 0
78 77 0 138 163 999 0
78 78 0 125 0 0 0
78 79 0 116 132 996 0
78 80 0 109 0 0 0
78 81 0 104 107 993 0
78 82 0 99 0 0 0
78 83 0 94 87 991 0
78 84 0 89 0 0 0
78 85 0 85 70 987 0
78 86 0 81 0 0 0
78 87 0 79 55 987 0
78 88 0 80 0 0 0
78 89 0 86 43 983 0
78 90 0 94 0 0 0
78 91 0 103 33 985 1
78 92 0 111 0 0 0
78 93 0 117 24 977 -1
78 94 0 118 0 0 0
78 95 0 114 14 991 -28
78 96 0 105 -12 995 -33
78 97 0 0 -9 958 -7
79 2 0 0 0 0 0
79 3 0 0 0 0 0
79 4 0 0 0 0 0
79 5 0 0 0 0 0
79 6 0 0 0 0 0
79 7 0 0 765 12 4
79 8 0 0 722 124 7
79 9 0 0 698 202 14
79 10 0 0 655 375 7
79 12 0 0 572 483 5
79 14 0 0 467 588 0
79 16 0 0 363 661 0
79 18 0 0 253 713 0
79 20 0 0 146 738 0
79 22 0 0 41 747 0
79 24 0 0 -50 739 0
79 27 0 0 -140 718 0
79 29 0 0 -220 682 0
79 31 0 0 -289 640 0
79 33 0 0 -343 592 0
79 35 0 0 -393 532 -1
79 37 0 0 -428 462 0
79 39 0 0 -466 362 -2
79 41 0 0 -494 266 -11
79 42 0 0 -486 139 -12
79 43 0 0 -491 75 -9
79 44 0 0 -540 3 4
79 45 0 0 0 0 0
79 46 0 0 0 0 0
79 47 0 0 0 0 0
79 48 0 0 0 0 0
79 49 0 0 0 0 0
79 50 0 0 1151 57 4
79 51 0 0 1055 104 15
79 52 0 1 1011 246 -4
79 53 0 1 0 0 0
79 54 0 3 975 411 1
79 55 0 5 0 0 0
79 56 0 8 0 0 0
79 57 0 13 0 0 0
79 58 0 20 0 0 0
79 59 0 29 0 0 0
79 60 0 41 0 0 0
79 61 0 56 0 0 0
79 62 0 74 0 0 0
79 63 0 94 0 0 0
79 64 0 116 0 0 0
79 65 0 139 0 0 0
79 66 0 161 0 0 0
79 67 0 180 0 0 0
79 68 0 195 0 0 0
79 69 0 205 0 0 0
79 70 0 208 0 0 0
79 71 0 204 0 0 0
79 72 0 195 0 0 0
79 73 0 182 0 0 0
79 74 0 167 0 0 0
79 75 0 151 0 0 0
79 76 0 135 0 0 0
79 77 0 121 0 0 0
79 78 0 109 0 0 0
79 79 0 100 0 0 0
79 80 0 93 0 0 0
79 81 0 88 0 0 0
79 82 0 83 0 0 0
79 83 0 79 0 0 0
79 84 0 75 0 0 0
79 85 0 71 0 0 0
79 86 0 68 0 0 0
79 87 0 68 0 0 0
79 88 0 70 0 0 0
79 89 0 76 0 0 0
79 90 0 85 0 0 0
79 91 0 94 0 0 0
79 92 0 102 0 0 0
79 93 0 108 0 0 0
79 94 0 109 0 0 0
79 95 0 106 0 0 0
79 96 0 97 31 995 -33
79 97 0 0 23 957 -8
80 2 0 0 0 0 0
80 3 0 0 0 0 0
80 4 0 0 0 0 0
80 5 0 0 0 0 0
80 6 0 0 0 0 0
80 7 0 0 700 15 -3
80 8 0 0 631 114 12
80 9 0 0 627 191 13
80 42 0 0 -442 170 -26
80 43 0 0 -440 103 -22
80 44 0 0 -416 -3 14
80 45 0 0 0 0 0
80 46 0 0 0 0 0
80 47 0 0 0 0 0
80 48 0 0 0 0 0
80 49 0 0 0 0 0
80 50 0 0 1030 56 8
80 51 0 0 980 126 14
80 52 0 0 0 0 0
80 53 0 1 0 0 0
80 54 0 1 0 0 0
80 55 0 2 0 0 0
80 56 0 5 0 0 0
80 57 0 8 0 0 0
80 58 0 12 0 0 0
80 59 0 17 0 0 0
80 60 0 25 0 0 0
80 61 0 34 0 0 0
80 62 0 46 0 0 0
80 63 0 60 0 0 0
80 64 0 76 0 0 0
80 65 0 93 0 0 0
80 66 0 110 0 0 0
80 67 0 125 0 0 0
80 68 0 139 349 914 0
80 69 0 149 0 0 0
80 70 0 155 291 935 0
80 71 0 156 0 0 0
80 72 0 153 240 951 0
80 73 0 146 0 0 0
80 74 0 136 197 960 0
80 75 0 125 0 0 0
80 76 0 112 0 0 0
80 77 0 101 161 965 0
80 78 0 91 0 0 0
80 79 0 83 132 969 0
80 80 0 76 0 0 0
80 81 0 71 107 970 0
80 82 0 67 0 0 0
80 83 0 63 87 972 0
80 84 0 59 0 0 0
80 85 0 57 70 972 0
80 86 0 55 0 0 0
80 87 0 56 56 973 0
80 88 0 59 0 0 0
80 89 0 65 43 971 0
80 90 0 73 0 0 0
80 91 0 81 33 975 1
80 92 0 89 0 0 0
80 93 0 94 24 968 -1
80 94 0 96 0 0 0
80 95 0 93 15 982 -28
80 96 0 85 -12 987 -33
80 97 0 0 -8 949 -7
81 2 0 0 0 0 0
81 3 0 0 0 0 0
81 4 0 0 0 0 0
81 5 0 0 0 0 0
81 6 0 0 0 0 0
81 7 0 0 584 4 5
81 8 0 0 560 96 10
81 9 0 0 546 161 13
81 10 0 0 524 298 4
81 12 0 0 465 398 3
81 14 0 0 384 496 0
81 16 0 0 301 564 0
81 18 0 0 214 616 0
81 20 0 0 127 644 0
81 22 0 0 38 657 0
81 24 0 0 -40 654 0
81 27 0 0 -118 641 0
81 29 0 0 -187 613 0
81 31 0 0 -251 581 0
81 33 0 0 -296 542 0
81 35 0 0 -330 497 -1
81 37 0 0 -345 436 -1
81 39 0 0 -369 337 -2
81 41 0 0 -383 245 -12
81 42 0 0 -360 133 -12
81 43 0 0 -363 67 -7
81 44 0 0 -397 8 12
81 45 0 0 0 0 0
81 46 0 0 0 0 0
81 47 0 0 0 0 0
81 48 0 0 0 0 0
81 49 0 0 0 0 0
81 50 0 0 969 53 4
81 51 0 0 901 88 13
81 52 0 0 860 222 -1
81 53 0 0 0 0 0
81 54 0 1 829 359 1
81 55 0 1 0 0 0
81 56 0 2 774 493 -2
81 57 0 4 0 0 0
81 58 0 6 708 604 0
81 59 0 9 0 0 0
81 60 0 14 633 697 0
81 61 0 20 0 0 0
81 62 0 28 559 773 0
81 63 0 37 0 0 0
81 64 0 47 485 832 0
81 65 0 59 0 0 0
81 66 0 72 417 879 0
81 67 0 85 0 0 0
81 68 0 96 0 0 0
81 69 0 106 0 0 0
81 70 0 113 0 0 0
81 71 0 116 0 0 0
81 72 0 117 0 0 0
81 73 0 113 0 0 0
81 74 0 107 0 0 0
81 75 0 99 0 0 0
81 76 0 90 0 0 0
81 77 0 81 0 0 0
81 78 0 73 0 0 0
81 79 0 65 0 0 0
81 80 0 59 0 0 0
