env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
72 68 0 1 0 0 0
72 69 0 0 386 1273 2
72 70 0 0 0 0 0
72 71 0 0 273 1213 0
72 73 0 0 198 1176 -1
72 75 0 0 150 1132 -1
72 77 0 0 117 1101 0
72 79 0 0 94 1075 0
72 81 0 0 77 1056 0
72 83 0 0 63 1042 0
72 85 0 0 51 1030 0
72 87 0 0 41 1023 0
72 89 0 0 32 1014 0
72 91 0 0 25 1012 1
72 93 0 0 18 1002 -1
72 95 0 0 10 1014 -29
72 96 0 0 -14 1018 -33
72 97 0 0 -11 984 -9
73 2 0 0 -1 425 0
73 3 0 0 5 648 23
73 4 0 0 76 1026 -16
73 5 0 0 93 1347 -26
73 6 0 0 202 2096 34
73 7 0 0 1367 1513 -47
73 8 0 0 1265 1007 -6
73 9 0 0 1137 841 -1
73 14 0 0 742 1028 0
73 29 0 0 -397 940 1
73 31 0 0 -477 864 0
73 33 0 0 -544 788 0
73 35 0 0 -616 718 -1
73 37 0 0 -694 648 2
73 39 0 0 -793 547 -7
73 41 0 0 -894 452 -5
73 42 0 0 -932 249 -20
73 43 0 0 -919 158 -16
73 44 0 0 -1076 36 15
73 45 0 0 1 0 0
73 46 0 0 -5 -7 0
73 47 0 0 6 -5 0
73 48 0 0 10 -3 0
73 49 0 0 0 0 0
73 50 0 1 1713 -63 -8
73 51 0 2 1636 45 -3
73 52 0 4 0 0 0
73 53 0 7 0 0 0
73 54 0 11 0 0 0
73 55 0 15 0 0 0
73 56 0 20 0 0 0
73 57 0 24 0 0 0
73 58 0 26 0 0 0
73 59 0 27 0 0 0
73 60 0 25 0 0 0
73 61 0 22 0 0 0
73 62 0 18 0 0 0
73 63 0 13 0 0 0
73 64 0 9 0 0 0
73 65 0 5 0 0 0
73 66 0 3 0 0 0
73 67 0 1 0 0 0
73 68 0 0 0 0 0
73 69 0 0 0 0 0
73 70 0 0 0 0 0
73 96 0 0 29 1018 -34
73 97 0 0 23 983 -10
74 2 0 0 0 0 0
74 3 0 0 0 0 0
74 4 0 0 0 0 0
74 5 0 0 0 0 0
74 6 0 0 38 -504 167
74 7 0 0 1369 1013 38
74 8 0 0 1507 727 -7
74 9 0 0 1230 684 16
74 11 0 0 996 672 2
74 12 0 0 802 751 8
74 42 0 0 -846 243 -23
74 43 0 0 -831 161 -19
74 44 0 0 -891 25 -4
74 45 0 0 0 0 0
74 46 0 0 0 -2 0
74 47 0 0 4 -2 0
74 48 0 0 3 0 0
74 49 0 0 1 0 0
74 50 0 0 1431 5 24
74 51 0 1 1518 96 2
74 52 0 2 1385 283 -10
74 53 0 4 0 0 0
74 54 0 6 1360 563 -1
74 55 0 8 0 0 0
74 56 0 11 1192 778 -4
74 57 0 13 0 0 0
74 58 0 14 1043 916 -3
74 59 0 14 0 0 0
74 60 0 14 887 1013 -1
74 61 0 12 0 0 0
74 62 0 9 750 1076 -1
74 63 0 7 0 0 0
74 64 0 5 621 1113 0
74 65 0 3 0 0 0
74 66 0 1 519 1148 0
74 67 0 1 0 0 0
74 68 0 0 392 1159 2
74 69 0 0 0 0 0
74 70 0 0 0 0 0
74 71 0 0 301 1137 0
74 73 0 0 229 1117 0
74 75 0 0 179 1090 0
74 77 0 0 141 1069 0
74 79 0 0 114 1051 0
74 81 0 0 92 1037 0
74 83 0 0 74 1027 0
74 85 0 0 60 1017 0
74 87 0 0 48 1012 0
74 89 0 0 37 1004 0
74 91 0 0 29 1004 1
74 93 0 0 21 994 -1
74 95 0 0 13 1007 -29
74 96 0 0 -13 1011 -33
74 97 0 0 -10 976 -9
75 2 0 0 0 0 0
75 3 0 0 0 0 0
75 4 0 0 0 0 0
75 5 0 0 0 0 0
75 6 0 0 0 0 0
75 7 0 0 228 -252 -7
75 8 0 0 1376 343 -20
75 9 0 0 1160 463 13
75 14 0 0 649 858 0
75 16 0 0 491 936 0
75 18 0 0 318 979 0
75 20 0 0 166 985 0
75 22 0 0 25 977 0
75 24 0 0 -95 954 0
75 27 0 0 -219 910 -1
75 29 0 0 -320 847 0
75 31 0 0 -402 783 -1
75 33 0 0 -469 716 0
75 35 0 0 -537 644 -1
75 37 0 0 -604 569 0
75 39 0 0 -677 464 -5
75 41 0 0 -744 363 -9
75 42 0 0 -766 189 -19
75 43 0 0 -765 118 -14
75 44 0 0 -820 16 -5
75 45 0 0 0 0 0
75 46 0 0 0 0 0
75 47 0 0 1 0 0
75 48 0 0 2 0 0
75 49 0 0 0 0 0
75 50 0 0 1500 57 8
75 51 0 0 1421 116 10
75 52 0 1 0 0 0
75 53 0 2 0 0 0
75 54 0 3 0 0 0
75 55 0 4 0 0 0
75 56 0 5 0 0 0
75 57 0 6 0 0 0
75 58 0 7 0 0 0
75 59 0 7 0 0 0
75 60 0 7 0 0 0
75 61 0 6 0 0 0
75 62 0 4 0 0 0
75 63 0 3 0 0 0
75 64 0 2 0 0 0
75 65 0 1 0 0 0
75 66 0 0 0 0 0
75 67 0 0 0 0 0
75 68 0 0 0 0 0
75 69 0 0 0 0 0
75 70 0 0 0 0 0
75 96 0 0 30 1010 -33
75 97 0 0 23 975 -9
76 2 0 0 0 0 0
76 3 0 0 0 0 0
76 4 0 0 0 0 0
76 5 0 0 0 0 0
76 6 0 0 0 0 0
76 7 0 0 733 -170 -8
76 8 0 0 1071 186 -16
76 9 0 0 1014 347 13
76 42 0 0 -692 208 -28
76 43 0 0 -697 132 -20
76 44 0 0 -691 13 45
76 45 0 0 0 0 0
76 46 0 0 0 0 0
76 47 0 0 0 0 0
76 48 0 0 0 0 0
76 49 0 0 0 0 0
76 50 0 0 1404 52 9
76 51 0 0 1324 131 11
76 52 0 0 0 0 0
76 53 0 0 0 0 0
76 54 0 1 1149 475 0
76 55 0 2 0 0 0
76 56 0 2 1038 653 -3
76 57 0 3 0 0 0
76 58 0 3 926 783 -2
76 59 0 3 0 0 0
76 60 0 3 805 882 0
76 61 0 2 0 0 0
76 62 0 2 694 955 0
76 63 0 1 0 0 0
76 64 0 1 584 1003 0
76 65 0 0 0 0 0
76 66 0 0 491 1042 0
76 67 0 0 0 0 0
76 68 0 0 392 1063 1
76 69 0 0 0 0 0
76 70 0 0 312 1060 0
76 72 0 0 246 1056 0
76 75 0 0 196 1044 0
76 77 0 0 156 1034 0
76 79 0 0 126 1024 0
76 81 0 0 102 1016 0
76 83 0 0 82 1010 0
76 85 0 0 66 1003 0
76 87 0 0 52 1000 0
76 89 0 0 41 994 0
76 91 0 0 31 995 1
76 93 0 0 22 986 -1
76 95 0 0 14 1000 -28
76 96 0 0 -13 1003 -33
76 97 0 0 -9 968 -8
77 2 0 0 0 0 0
77 3 0 0 0 0 0
77 4 0 0 0 0 0
77 5 0 0 0 0 0
77 6 0 0 0 0 0
77 7 0 0 992 0 2
77 8 0 0 898 150 2
77 9 0 0 899 285 11
77 11 0 0 823 496 7
77 12 0 0 688 600 8
77 14 0 0 560 711 1
77 16 0 0 430 784 0
77 18 0 0 294 833 1
77 20 0 0 162 851 0
77 22 0 0 39 851 0
77 24 0 0 -70 836 0
77 27 0 0 -176 806 0
77 29 0 0 -268 760 0
77 31 0 0 -343 708 0
77 33 0 0 -405 649 0
77 35 0 0 -463 582 -1
77 37 0 0 -517 508 0
77 39 0 0 -571 404 -3
77 41 0 0 -616 304 -12
77 42 0 0 -617 160 -17
77 43 0 0 -612 104 -11
77 44 0 0 -690 31 -9
77 45 0 0 0 0 0
77 46 0 0 0 0 0
77 47 0 0 1 0 0
77 48 0 0 0 0 0
77 49 0 0 0 0 0
77 50 0 0 1351 56 5
77 51 0 0 1228 121 16
77 52 0 0 1187 270 -5
77 53 0 0 0 0 0
77 54 0 0 0 0 0
77 55 0 0 0 0 0
77 56 0 1 0 0 0
77 57 0 1 0 0 0
77 58 0 1 0 0 0
77 59 0 1 0 0 0
77 60 0 1 0 0 0
77 61 0 1 0 0 0
77 62 0 0 0 0 0
77 63 0 0 0 0 0
77 64 0 0 0 0 0
77 65 0 0 0 0 0
77 66 0 0 0 0 0
77 67 0 0 0 0 0
77 68 0 0 0 0 0
77 69 0 0 0 0 0
77 70 0 0 0 0 0
77 96 0 0 30 1003 -33
77 97 0 0 23 966 -9
78 2 0 0 0 0 0
78 3 0 0 0 0 0
78 4 0 0 0 0 0
78 5 0 0 0 0 0
78 6 0 0 0 0 0
78 7 0 0 878 5 4
78 8 0 0 797 135 1
78 9 0 0 798 238 14
78 42 0 0 -564 177 -27
78 43 0 0 -550 118 -18
78 44 0 0 -536 7 1
78 45 0 0 0 0 0
78 46 0 0 0 0 0
78 47 0 0 1 0 0
78 48 0 0 0 0 0
78 49 0 0 0 0 0
78 50 0 0 1208 54 8
78 51 0 0 1140 133 14
78 56 0 0 898 563 -2
78 58 0 0 813 683 0
78 60 0 0 718 779 0
78 62 0 0 628 855 0
78 64 0 0 536 910 0
78 66 0 0 456 954 0
78 68 0 0 374 982 1
78 70 0 0 307 994 0
78 72 0 0 248 1001 0
78 74 0 0 201 1001 0
78 77 0 0 163 999 0
78 79 0 0 132 996 0
78 81 0 0 107 993 0
78 83 0 0 87 991 0
78 85 0 0 70 987 0
78 87 0 0 55 987 0
78 89 0 0 43 983 0
78 91 0 0 33 985 1
78 93 0 0 24 977 -1
78 95 0 0 14 991 -28
78 96 0 0 -12 995 -33
78 97 0 0 -9 958 -7
79 2 0 0 0 0 0
79 3 0 0 0 0 0
79 4 0 0 0 0 0
79 5 0 0 0 0 0
79 6 0 0 0 0 0
79 7 0 0 765 12 4
79 8 0 0 722 124 7
79 9 0 0 698 202 14
79 10 0 0 655 375 7
79 12 0 0 572 483 5
79 14 0 0 467 588 0
79 16 0 0 363 661 0
79 18 0 0 253 713 0
79 20 0 0 146 738 0
79 22 0 0 41 747 0
79 24 0 0 -50 739 0
79 27 0 0 -140 718 0
79 29 0 0 -220 682 0
79 31 0 0 -289 640 0
79 33 0 0 -343 592 0
79 35 0 0 -393 532 -1
79 37 0 0 -428 462 0
79 39 0 0 -466 362 -2
79 41 0 0 -494 266 -11
79 42 0 0 -486 139 -12
79 43 0 0 -491 75 -9
79 44 0 0 -540 3 4
79 45 0 0 0 0 0
79 46 0 0 0 0 0
79 47 0 0 0 0 0
79 48 0 0 0 0 0
79 49 0 0 0 0 0
79 50 0 0 1151 57 4
79 51 0 0 1055 104 15
79 52 0 0 1011 246 -4
79 54 0 0 975 411 1
79 96 0 0 31 995 -33
79 97 0 0 23 957 -8
80 2 0 0 0 0 0
80 3 0 0 0 0 0
80 4 0 0 0 0 0
80 5 0 0 0 0 0
80 6 0 0 0 0 0
80 7 0 0 700 15 -3
80 8 0 0 631 114 12
80 9 0 0 627 191 13
80 42 0 0 -442 170 -26
80 43 0 0 -440 103 -22
80 44 0 0 -416 -3 14
80 45 0 0 0 0 0
80 46 0 0 0 0 0
80 47 0 0 0 0 0
80 48 0 0 0 0 0
80 49 0 0 0 0 0
80 50 0 0 1030 56 8
80 51 0 0 980 126 14
80 68 0 0 349 914 0
80 70 0 0 291 935 0
80 72 0 0 240 951 0
80 74 0 0 197 960 0
80 77 0 0 161 965 0
80 79 0 0 132 969 0
80 81 0 0 107 970 0
80 83 0 0 87 972 0
80 85 0 0 70 972 0
80 87 0 0 56 973 0
80 89 0 0 43 971 0
80 91 0 0 33 975 1
80 93 0 0 24 968 -1
80 95 0 0 15 982 -28
80 96 0 0 -12 987 -33
80 97 0 0 -8 949 -7
81 2 0 0 0 0 0
81 3 0 0 0 0 0
81 4 0 0 0 0 0
81 5 0 0 0 0 0
81 6 0 0 0 0 0
81 7 0 0 584 4 5
81 8 0 0 560 96 10
81 9 0 0 546 161 13
81 10 0 0 524 298 4
81 12 0 0 465 398 3
81 14 0 0 384 496 0
81 16 0 0 301 564 0
81 18 0 0 214 616 0
81 20 0 0 127 644 0
81 22 0 0 38 657 0
81 24 0 0 -40 654 0
81 27 0 0 -118 641 0
81 29 0 0 -187 613 0
81 31 0 0 -251 581 0
81 33 0 0 -296 542 0
81 35 0 0 -330 497 -1
81 37 0 0 -345 436 -1
81 39 0 0 -369 337 -2
81 41 0 0 -383 245 -12
81 42 0 0 -360 133 -12
81 43 0 0 -363 67 -7
81 44 0 0 -397 8 12
81 45 0 0 0 0 0
81 46 0 0 0 0 0
81 47 0 0 0 0 0
81 48 0 0 0 0 0
81 49 0 0 0 0 0
81 50 0 0 969 53 4
81 51 0 0 901 88 13
81 52 0 0 860 222 -1
81 54 0 0 829 359 1
81 56 0 0 774 493 -2
81 58 0 0 708 604 0
81 60 0 0 633 697 0
81 62 0 0 559 773 0
81 64 0 0 485 832 0
81 66 0 0 417 879 0
81 96 0 0 31 987 -34
81 97 0 0 23 947 -8
82 2 0 0 0 0 0
82 3 0 0 0 0 0
82 4 0 0 0 0 0
82 5 0 0 0 0 0
82 6 0 0 0 0 0
82 7 0 0 553 10 3
82 8 0 0 488 96 11
82 9 0 0 491 160 14
82 42 0 0 -327 164 -22
82 43 0 0 -324 102 -20
82 44 0 0 -308 -1 12
82 45 0 0 0 0 0
82 46 0 0 0 0 0
82 47 0 0 0 0 0
82 48 0 0 0 0 0
82 49 0 0 0 0 0
82 50 0 0 871 55 9
82 51 0 0 833 117 15
82 83 0 0 85 953 0
82 85 0 0 68 956 0
82 87 0 0 55 960 0
82 89 0 0 42 959 0
82 96 0 0 -12 978 -33
82 97 0 0 -8 939 -6
83 2 0 0 0 0 0
83 3 0 0 0 0 0
83 4 0 0 0 0 0
83 5 0 0 0 0 0
83 6 0 0 0 0 0
83 7 0 0 443 -4 3
83 8 0 0 422 80 5
83 9 0 0 418 134 13
83 10 0 0 408 248 3
83 12 0 0 366 337 2
83 14 0 0 305 424 0
83 16 0 0 240 487 0
83 18 0 0 172 536 0
83 20 0 0 103 566 0
83 22 0 0 31 581 0
83 24 0 0 -33 581 0
83 26 0 0 -98 573 0
83 28 0 0 -157 552 -1
83 30 0 0 -218 529 0
83 32 0 0 -257 507 -2
83 35 0 0 -286 481 0
83 37 0 0 -267 432 2
83 39 0 0 -273 324 1
83 41 0 0 -273 239 -10
83 42 0 0 -245 134 -13
83 43 0 0 -246 60 -8
83 44 0 0 -266 5 6
83 45 0 0 0 0 0
83 46 0 0 0 0 0
83 47 0 0 0 0 0
83 48 0 0 0 0 0
83 49 0 0 0 0 0
83 50 0 0 808 45 3
83 51 0 0 761 73 11
83 52 0 0 726 200 0
83 54 0 0 701 319 2
83 56 0 0 660 440 -2
83 58 0 0 609 543 0
83 60 0 0 550 632 0
83 62 0 0 491 706 0
83 64 0 0 430 768 0
83 66 0 0 373 818 0
83 68 0 0 317 857 0
83 70 0 0 269 885 0
83 72 0 0 224 907 0
83 74 0 0 187 922 0
83 77 0 0 154 934 0
83 79 0 0 127 942 0
83 81 0 0 104 948 0
83 91 0 0 33 965 1
83 93 0 0 23 959 -1
83 95 0 0 14 973 -28
83 96 0 0 31 978 -34
83 97 0 0 22 938 -7
84 2 0 0 0 0 0
84 3 0 0 0 0 0
84 4 0 0 0 0 0
84 5 0 0 0 0 0
84 6 0 0 0 0 0
84 7 0 0 421 10 7
84 8 0 0 368 85 5
84 9 0 0 371 137 13
84 30 0 0 -207 484 -4
84 32 0 0 -244 463 -5
84 34 0 0 -253 475 2
84 42 0 0 -211 157 -20
84 43 0 0 -207 95 -15
84 44 0 0 -181 0 8
84 45 0 0 0 0 0
84 46 0 0 0 0 0
84 47 0 0 0 0 0
84 48 0 0 0 0 0
84 49 0 0 0 0 0
84 50 0 0 728 54 9
84 51 0 0 700 109 16
84 96 0 0 -12 970 -34
84 97 0 0 -8 930 -6
85 2 0 0 0 0 0
85 3 0 0 0 0 0
85 4 0 0 0 0 0
85 5 0 0 0 0 0
85 6 0 0 0 0 0
85 7 0 0 327 -8 0
85 8 0 0 311 67 0
85 9 0 0 313 110 11
85 10 0 0 313 205 1
85 12 0 0 283 291 1
85 14 0 0 237 371 -1
85 16 0 0 187 430 0
85 18 0 0 135 476 0
85 20 0 0 80 506 0
85 22 0 0 22 523 0
85 24 0 0 -32 523 0
85 26 0 0 -90 517 0
85 28 0 0 -138 495 -1
85 37 0 0 -184 452 4
85 39 0 0 -175 336 4
85 41 0 0 -169 240 -6
85 42 0 0 -125 144 -6
85 43 0 0 -122 68 -4
85 44 0 0 -134 7 -3
85 45 0 0 0 0 0
85 46 0 0 0 0 0
85 47 0 0 0 0 0
85 48 0 0 0 0 0
85 49 0 0 0 0 0
85 50 0 0 666 37 1
85 51 0 0 629 62 9
85 52 0 0 606 182 0
85 54 0 0 587 288 2
85 56 0 0 555 398 -1
85 58 0 0 515 494 0
85 60 0 0 469 580 0
85 62 0 0 422 653 0
85 64 0 0 373 715 0
85 66 0 0 326 767 0
85 68 0 0 281 809 0
85 70 0 0 240 842 0
85 72 0 0 202 869 0
85 74 0 0 170 890 0
85 76 0 0 142 906 0
85 79 0 0 117 918 0
85 81 0 0 97 928 0
85 83 0 0 79 936 0
85 85 0 0 64 941 0
85 87 0 0 51 947 0
85 89 0 0 39 949 0
85 91 0 0 30 954 1
85 93 0 0 22 950 -2
85 95 0 0 14 963 -29
85 96 0 0 30 970 -34
85 97 0 0 22 929 -7
86 2 0 0 0 0 0
86 3 0 0 0 0 0
86 4 0 0 0 0 0
86 5 0 0 0 0 0
86 6 0 0 0 0 0
86 7 0 0 307 10 11
86 8 0 0 271 72 3
86 9 0 0 276 123 13
86 30 0 0 -185 447 -1
86 32 0 0 -257 417 -14
86 33 0 0 -221 439 -5
86 34 0 0 -290 495 5
86 35 0 0 -235 559 6
86 36 0 0 -201 583 13
86 37 0 0 -97 445 3
86 38 0 0 -123 399 10
86 39 0 0 -69 329 5
86 40 0 0 -95 270 11
86 41 0 0 -64 206 0
86 42 0 0 -104 157 0
86 43 0 0 -93 94 -3
86 44 0 0 -67 4 -3
86 45 0 0 0 0 0
86 46 0 0 0 0 0
86 47 0 0 0 0 0
86 48 0 0 0 0 0
86 49 0 0 0 0 0
86 50 0 0 596 52 10
86 51 0 0 579 103 16
86 96 0 0 -13 962 -34
86 97 0 0 -9 922 -5
87 2 0 0 0 0 0
87 3 0 0 0 0 0
87 4 0 0 0 0 0
87 5 0 0 0 0 0
87 6 0 0 0 0 0
87 7 0 0 226 -9 0
87 8 0 0 218 59 3
87 9 0 0 217 92 8
87 10 0 0 223 186 2
87 12 0 0 198 258 1
87 14 0 0 168 330 -1
87 16 0 0 133 384 0
87 18 0 0 95 427 0
87 20 0 0 55 454 0
87 22 0 0 13 469 0
87 24 0 0 -26 468 0
87 26 0 0 -70 463 2
87 28 0 0 -118 435 -3
87 32 0 0 -244 351 -32
87 33 0 0 -284 414 -2
87 34 0 0 -355 479 -12
87 35 0 0 -594 888 6
87 36 0 0 92 263 -30
87 37 0 0 56 417 7
87 38 0 0 -7 395 27
87 39 0 0 -4 339 19
87 40 0 0 -14 256 17
87 41 0 0 -11 217 22
87 42 0 0 -15 139 4
87 43 0 0 -14 99 17
87 44 0 0 -19 5 -4
87 45 0 0 0 0 0
87 46 0 0 0 0 0
87 47 0 0 0 0 0
87 48 0 0 0 0 0
87 49 0 0 0 0 0
87 50 0 0 537 29 0
87 51 0 0 510 54 7
87 52 0 0 497 167 0
87 54 0 0 482 265 2
87 56 0 0 458 367 -1
87 58 0 0 427 457 0
87 60 0 0 392 539 0
87 62 0 0 354 610 0
87 64 0 0 315 673 0
87 66 0 0 278 726 0
87 68 0 0 241 770 0
87 70 0 0 208 807 0
87 72 0 0 177 837 0
87 74 0 0 150 862 0
87 76 0 0 125 881 0
87 79 0 0 105 897 0
87 81 0 0 86 910 0
87 83 0 0 71 920 0
87 85 0 0 57 928 0
87 87 0 0 46 935 0
87 89 0 0 36 938 1
87 91 0 0 29 943 1
87 93 0 0 21 940 -2
87 95 0 0 12 955 -29
87 96 0 0 29 962 -34
87 97 0 0 20 921 -6
88 2 0 0 0 0 0
88 3 0 0 0 0 0
88 4 0 0 0 0 0
88 5 0 0 0 0 0
88 6 0 0 0 0 0
88 7 0 0 200 9 13
88 8 0 0 177 64 3
88 9 0 0 181 104 12
88 10 0 0 148 163 -5
88 32 0 0 -257 306 -13
88 33 0 0 -319 317 -18
88 34 0 0 -590 176 -6
88 35 0 0 -89 -122 22
88 36 0 0 0 0 0
88 37 0 0 0 0 0
88 38 0 0 0 0 0
88 39 0 0 0 0 0
88 40 0 0 0 0 0
88 41 0 0 0 0 0
88 42 0 0 0 0 0
88 43 0 0 0 0 0
88 44 0 0 0 0 0
88 45 0 0 0 0 0
88 46 0 0 0 0 0
88 47 0 0 0 0 0
88 48 0 0 0 0 0
88 49 0 0 0 0 0
88 50 0 0 477 46 9
88 51 0 0 466 97 15
88 96 0 0 -14 957 -34
88 97 0 0 -10 915 -5
89 2 0 0 0 0 0
89 3 0 0 0 0 0
89 4 0 0 0 0 0
89 5 0 0 0 0 0
89 6 0 0 0 0 0
89 7 0 0 137 -6 0
89 8 0 0 133 50 1
89 9 0 0 134 85 3
89 12 0 0 137 236 -7
89 14 0 0 115 304 -8
89 16 0 0 93 355 -5
89 18 0 0 67 396 -3
89 20 0 0 38 422 -2
89 22 0 0 8 437 0
89 24 0 0 -27 432 1
89 26 0 0 -62 422 6
89 28 0 0 -114 379 9
89 30 0 0 -168 357 -1
89 32 0 0 -208 251 -1
89 33 0 0 -285 192 -6
89 34 0 0 -406 64 0
89 35 0 0 0 0 0
89 36 0 0 0 0 0
89 37 0 0 0 0 0
89 38 0 0 0 0 0
89 39 0 0 0 0 0
89 40 0 0 0 0 0
89 41 0 0 0 0 0
89 42 0 0 0 0 0
89 43 0 0 0 0 0
89 44 0 0 0 0 0
89 45 0 0 0 0 0
89 46 0 0 0 0 0
89 47 0 0 0 0 0
89 48 0 0 0 0 0
89 49 0 0 0 0 0
89 50 0 0 422 25 0
89 51 0 0 399 50 6
89 52 0 0 395 157 1
89 54 0 0 384 247 2
89 56 0 0 366 343 -1
89 58 0 0 343 428 0
89 60 0 0 316 507 0
89 62 0 0 287 577 0
89 64 0 0 257 639 0
89 66 0 0 228 693 0
89 68 0 0 199 739 0
89 70 0 0 172 778 0
89 72 0 0 148 811 0
89 74 0 0 126 838 0
89 76 0 0 106 861 0
89 79 0 0 89 879 0
89 81 0 0 74 894 0
89 83 0 0 61 907 0
89 85 0 0 49 917 0
89 87 0 0 40 925 0
89 89 0 0 31 930 0
89 91 0 0 23 937 1
89 93 0 0 17 936 -2
89 95 0 0 10 950 -28
89 96 0 0 28 956 -33
89 97 0 0 19 914 -6
90 2 0 0 0 0 0
90 3 0 0 0 0 0
90 4 0 0 0 0 0
90 5 0 0 0 0 0
90 6 0 0 0 0 0
90 7 0 0 101 10 12
90 8 0 0 100 55 0
90 9 0 0 102 117 0
90 10 0 0 88 135 -3
90 11 0 0 104 190 -12
90 12 0 0 70 204 -9
90 13 0 0 95 268 -18
90 14 0 0 55 280 -5
90 15 0 0 78 330 -20
90 16 0 0 40 348 -4
90 17 0 0 63 384 -18
90 18 0 0 23 400 0
90 19 0 0 45 422 -14
90 20 0 0 6 432 4
90 21 0 0 25 443 -11
90 22 0 0 -10 447 6
90 23 0 0 11 448 -6
90 24 0 0 -24 450 10
90 25 0 0 0 439 -1
90 26 0 0 -40 435 12
90 27 0 0 -19 417 2
90 28 0 0 -74 407 14
90 29 0 0 -62 362 15
90 30 0 0 -108 334 18
90 31 0 0 -105 289 5
90 32 0 0 -155 262 4
90 33 0 0 -180 161 0
90 34 0 0 -200 34 -1
90 35 0 0 0 0 0
90 36 0 0 0 0 0
90 37 0 0 0 0 0
90 38 0 0 0 0 0
90 39 0 0 0 0 0
90 41 0 0 0 0 0
90 42 0 0 0 0 0
90 43 0 0 0 0 0
90 44 0 0 0 0 0
90 45 0 0 0 0 0
90 46 0 0 0 0 0
90 47 0 0 0 0 0
90 48 0 0 0 0 0
90 49 0 0 0 0 0
90 50 0 0 364 42 10
90 51 0 0 359 92 14
90 96 0 0 -13 950 -34
90 97 0 0 -9 908 -4
91 2 0 0 0 0 0
91 3 0 0 0 0 0
91 4 0 0 0 0 0
91 5 0 0 0 0 0
91 6 0 0 0 0 0
91 7 0 0 39 2 -1
91 8 0 0 48 49 0
91 9 0 0 58 98 -1
91 10 0 0 37 121 -1
91 11 0 0 62 177 -11
91 12 0 0 31 206 -5
91 13 0 0 62 251 -13
91 14 0 0 26 278 -3
91 15 0 0 55 314 -11
91 16 0 0 20 337 -2
91 17 0 0 51 368 -8
91 18 0 0 10 383 0
91 19 0 0 44 404 -7
91 20 0 0 0 418 0
91 21 0 0 34 428 -6
91 22 0 0 -11 437 1
91 23 0 0 15 438 -2
91 24 0 0 -31 435 4
91 25 0 0 -4 428 0
91 26 0 0 -46 414 7
91 27 0 0 -20 400 2
91 28 0 0 -48 377 5
91 29 0 0 -31 354 2
91 30 0 0 -83 307 12
91 31 0 0 -48 262 4
91 32 0 0 -94 221 2
91 33 0 0 -100 116 0
91 34 0 0 -97 17 -6
91 35 0 0 0 0 0
91 36 0 0 0 0 0
91 37 0 0 0 0 0
91 38 0 0 0 0 0
91 39 0 0 0 0 0
91 42 0 0 0 0 0
91 43 0 0 0 0 0
91 44 0 0 0 0 0
91 45 0 0 0 0 0
91 46 0 0 0 0 0
91 47 0 0 0 0 0
91 48 0 0 0 0 0
91 49 0 0 0 0 0
91 50 0 0 316 32 4
91 51 0 0 298 50 5
91 52 0 0 301 147 2
91 54 0 0 293 234 2
91 56 0 0 280 324 0
91 58 0 0 263 406 0
91 60 0 0 243 483 0
91 62 0 0 222 552 0
91 64 0 0 199 614 0
91 66 0 0 177 668 0
91 68 0 0 156 715 0
91 70 0 0 135 756 0
91 72 0 0 117 791 0
91 74 0 0 100 820 0
91 77 0 0 84 844 0
91 79 0 0 71 865 0
91 81 0 0 59 882 0
91 83 0 0 49 896 0
91 85 0 0 39 907 0
91 87 0 0 32 917 0
91 89 0 0 24 921 1
91 91 0 0 21 928 2
91 93 0 0 14 923 -1
91 95 0 0 10 940 -30
91 96 0 0 26 950 -35
91 97 0 0 18 908 -6
92 2 0 0 0 0 0
92 3 0 0 0 0 0
92 4 0 0 0 0 0
92 5 0 0 0 0 0
92 6 0 0 0 0 0
92 7 0 0 3 11 -1
92 8 0 0 5 70 0
92 9 0 0 5 84 -5
92 10 0 0 5 143 1
92 11 0 0 9 149 1
92 12 0 0 5 219 3
92 13 0 0 9 216 3
92 14 0 0 4 277 0
92 15 0 0 10 276 1
92 16 0 0 4 339 -2
92 17 0 0 6 339 -1
92 18 0 0 7 386 -4
92 19 0 0 4 386 -1
92 20 0 0 4 418 -3
92 21 0 0 3 410 -2
92 22 0 0 0 434 -1
92 23 0 0 0 415 -4
92 24 0 0 -5 434 -2
92 25 0 0 -6 405 -7
92 26 0 0 -10 414 -1
92 27 0 0 -7 379 -8
92 28 0 0 -7 378 0
92 29 0 0 -7 339 -12
92 30 0 0 -13 294 -2
92 31 0 0 -8 246 -13
92 32 0 0 -12 192 0
92 33 0 0 -11 154 0
92 34 0 0 -15 34 -3
92 35 0 0 0 0 0
92 36 0 0 0 0 0
92 37 0 0 0 0 0
92 46 0 0 0 0 0
92 47 0 0 0 0 0
92 48 0 0 0 0 0
92 49 0 0 0 0 0
92 50 0 0 255 36 9
92 51 0 0 260 87 12
92 52 0 0 209 144 2
92 54 0 0 205 224 0
92 56 0 0 195 312 -2
92 58 0 0 184 391 -1
92 60 0 0 170 466 -1
