env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
83 35 0 0 -286 481 0
83 37 0 0 -267 432 2
83 39 0 0 -273 324 1
83 41 0 0 -273 239 -10
83 42 0 0 -245 134 -13
83 43 0 0 -246 60 -8
83 44 0 0 -266 5 6
83 45 0 0 0 0 0
83 46 0 0 0 0 0
83 47 0 0 0 0 0
83 48 0 0 0 0 0
83 49 0 0 0 0 0
83 50 0 0 808 45 3
83 51 0 0 761 73 11
83 52 0 0 726 200 0
83 54 0 0 701 319 2
83 56 0 0 660 440 -2
83 57 0 0 0 0 0
83 58 0 0 609 543 0
83 59 0 0 0 0 0
83 60 0 0 550 632 0
83 61 0 1 0 0 0
83 62 0 1 491 706 0
83 63 0 2 0 0 0
83 64 0 3 430 768 0
83 65 0 3 0 0 0
83 66 0 4 373 818 0
83 67 0 4 0 0 0
83 68 0 4 317 857 0
83 69 0 4 0 0 0
83 70 0 4 269 885 0
83 71 0 3 0 0 0
83 72 0 2 224 907 0
83 73 0 1 0 0 0
83 74 0 1 187 922 0
83 75 0 0 0 0 0
83 76 0 0 0 0 0
83 77 0 0 154 934 0
83 78 0 0 0 0 0
83 79 0 0 127 942 0
83 80 0 0 0 0 0
83 81 0 0 104 948 0
83 91 0 0 33 965 1
83 93 0 0 23 959 -1
83 95 0 0 14 973 -28
83 96 0 0 31 978 -34
83 97 0 0 22 938 -7
84 2 0 0 0 0 0
84 3 0 0 0 0 0
84 4 0 0 0 0 0
84 5 0 0 0 0 0
84 6 0 0 0 0 0
84 7 0 0 421 10 7
84 8 0 0 368 85 5
84 9 0 0 371 137 13
84 30 0 0 -207 484 -4
84 32 0 0 -244 463 -5
84 34 0 0 -253 475 2
84 42 0 0 -211 157 -20
84 43 0 0 -207 95 -15
84 44 0 0 -181 0 8
84 45 0 0 0 0 0
84 46 0 0 0 0 0
84 47 0 0 0 0 0
84 48 0 0 0 0 0
84 49 0 0 0 0 0
84 50 0 0 728 54 9
84 51 0 0 700 109 16
84 56 0 0 0 0 0
84 57 0 0 0 0 0
84 58 0 0 0 0 0
84 59 0 0 0 0 0
84 60 0 0 0 0 0
84 61 0 0 0 0 0
84 62 0 0 0 0 0
84 63 0 1 0 0 0
84 64 0 1 0 0 0
84 65 0 1 0 0 0
84 66 0 2 0 0 0
84 67 0 2 0 0 0
84 68 0 2 0 0 0
84 69 0 2 0 0 0
84 70 0 1 0 0 0
84 71 0 1 0 0 0
84 72 0 1 0 0 0
84 73 0 0 0 0 0
84 74 0 0 0 0 0
84 75 0 0 0 0 0
84 76 0 0 0 0 0
84 77 0 0 0 0 0
84 78 0 0 0 0 0
84 79 0 0 0 0 0
84 80 0 0 0 0 0
84 96 0 0 -12 970 -34
84 97 0 0 -8 930 -6
85 2 0 0 0 0 0
85 3 0 0 0 0 0
85 4 0 0 0 0 0
85 5 0 0 0 0 0
85 6 0 0 0 0 0
85 7 0 0 327 -8 0
85 8 0 0 311 67 0
85 9 0 0 313 110 11
85 10 0 0 313 205 1
85 12 0 0 283 291 1
85 14 0 0 237 371 -1
85 16 0 0 187 430 0
85 18 0 0 135 476 0
85 20 0 0 80 506 0
85 22 0 0 22 523 0
85 24 0 0 -32 523 0
85 26 0 0 -90 517 0
85 28 0 0 -138 495 -1
85 37 0 0 -184 452 4
85 39 0 0 -175 336 4
85 41 0 0 -169 240 -6
85 42 0 0 -125 144 -6
85 43 0 0 -122 68 -4
85 44 0 0 -134 7 -3
85 45 0 0 0 0 0
85 46 0 0 0 0 0
85 47 0 0 0 0 0
85 48 0 0 0 0 0
85 49 0 0 0 0 0
85 50 0 0 666 37 1
85 51 0 0 629 62 9
85 52 0 0 606 182 0
85 54 0 0 587 288 2
85 56 0 0 555 398 -1
85 57 0 0 0 0 0
85 58 0 0 515 494 0
85 59 0 0 0 0 0
85 60 0 0 469 580 0
85 61 0 0 0 0 0
85 62 0 0 422 653 0
85 63 0 0 0 0 0
85 64 0 0 373 715 0
85 65 0 0 0 0 0
85 66 0 0 326 767 0
85 67 0 1 0 0 0
85 68 0 1 281 809 0
85 69 0 1 0 0 0
85 70 0 0 240 842 0
85 71 0 0 0 0 0
85 72 0 0 202 869 0
85 73 0 0 0 0 0
85 74 0 0 170 890 0
85 75 0 0 0 0 0
85 76 0 0 142 906 0
85 77 0 0 0 0 0
85 78 0 0 0 0 0
85 79 0 0 117 918 0
85 80 0 0 0 0 0
85 81 0 0 97 928 0
85 83 0 0 79 936 0
85 85 0 0 64 941 0
85 87 0 0 51 947 0
85 89 0 0 39 949 0
85 91 0 0 30 954 1
85 93 0 0 22 950 -2
85 95 0 0 14 963 -29
85 96 0 0 30 970 -34
85 97 0 0 22 929 -7
86 2 0 0 0 0 0
86 3 0 0 0 0 0
86 4 0 0 0 0 0
86 5 0 0 0 0 0
86 6 0 0 0 0 0
86 7 0 0 307 10 11
86 8 0 0 271 72 3
86 9 0 0 276 123 13
86 30 0 0 -185 447 -1
86 32 0 0 -257 417 -14
86 33 0 0 -221 439 -5
86 34 0 0 -290 495 5
86 35 0 0 -235 559 6
86 36 0 0 -201 583 13
86 37 0 0 -97 445 3
86 38 0 0 -123 399 10
86 39 0 0 -69 329 5
86 40 0 0 -95 270 11
86 41 0 0 -64 206 0
86 42 0 0 -104 157 0
86 43 0 0 -93 94 -3
86 44 0 0 -67 4 -3
86 45 0 0 0 0 0
86 46 0 0 0 0 0
86 47 0 0 0 0 0
86 48 0 0 0 0 0
86 49 0 0 0 0 0
86 50 0 0 596 52 10
86 51 0 0 579 103 16
86 96 0 0 -13 962 -34
86 97 0 0 -9 922 -5
87 2 0 0 0 0 0
87 3 0 0 0 0 0
87 4 0 0 0 0 0
87 5 0 0 0 0 0
87 6 0 0 0 0 0
87 7 0 0 226 -9 0
87 8 0 0 218 59 3
87 9 0 0 217 92 8
87 10 0 0 223 186 2
87 12 0 0 198 258 1
87 14 0 0 168 330 -1
87 16 0 0 133 384 0
87 18 0 0 95 427 0
87 20 0 0 55 454 0
87 22 0 0 13 469 0
87 24 0 0 -26 468 0
87 26 0 0 -70 463 2
87 28 0 0 -118 435 -3
87 32 0 0 -244 351 -32
87 33 0 0 -284 414 -2
87 34 0 0 -355 479 -12
87 35 0 0 -594 888 6
87 36 0 0 92 263 -30
87 37 0 0 56 417 7
87 38 0 0 -7 395 27
87 39 0 0 -4 339 19
87 40 0 0 -14 256 17
87 41 0 0 -11 217 22
87 42 0 0 -15 139 4
87 43 0 0 -14 99 17
87 44 0 0 -19 5 -4
87 45 0 0 0 0 0
87 46 0 0 0 0 0
87 47 0 0 0 0 0
87 48 0 0 0 0 0
87 49 0 0 0 0 0
87 50 0 0 537 29 0
87 51 0 0 510 54 7
87 52 0 0 497 167 0
87 54 0 0 482 265 2
87 56 0 0 458 367 -1
87 58 0 0 427 457 0
87 60 0 0 392 539 0
87 62 0 0 354 610 0
87 64 0 0 315 673 0
87 66 0 0 278 726 0
87 68 0 0 241 770 0
87 70 0 0 208 807 0
87 72 0 0 177 837 0
87 74 0 0 150 862 0
87 76 0 0 125 881 0
87 79 0 0 105 897 0
87 81 0 0 86 910 0
87 83 0 0 71 920 0
87 85 0 0 57 928 0
87 87 0 0 46 935 0
87 89 0 0 36 938 1
87 91 0 0 29 943 1
87 93 0 0 21 940 -2
87 95 0 0 12 955 -29
87 96 0 0 29 962 -34
87 97 0 0 20 921 -6
88 2 0 0 0 0 0
88 3 0 0 0 0 0
88 4 0 0 0 0 0
88 5 0 0 0 0 0
88 6 0 0 0 0 0
88 7 0 0 200 9 13
88 8 0 0 177 64 3
88 9 0 0 181 104 12
88 10 0 0 148 163 -5
88 32 0 0 -257 306 -13
88 33 0 0 -319 317 -18
88 34 0 0 -590 176 -6
88 35 0 0 -89 -122 22
88 36 0 0 0 0 0
88 37 0 0 0 0 0
88 38 0 0 0 0 0
88 39 0 0 0 0 0
88 40 0 0 0 0 0
88 41 0 0 0 0 0
88 42 0 0 0 0 0
88 43 0 0 0 0 0
88 44 0 0 0 0 0
88 45 0 0 0 0 0
88 46 0 0 0 0 0
88 47 0 0 0 0 0
88 48 0 0 0 0 0
88 49 0 0 0 0 0
88 50 0 0 477 46 9
88 51 0 0 466 97 15
88 96 0 0 -14 957 -34
88 97 0 0 -10 915 -5
89 2 0 0 0 0 0
89 3 0 0 0 0 0
89 4 0 0 0 0 0
89 5 0 0 0 0 0
89 6 0 0 0 0 0
89 7 0 0 137 -6 0
89 8 0 0 133 50 1
89 9 0 0 134 85 3
89 12 0 0 137 236 -7
89 14 0 0 115 304 -8
89 16 0 0 93 355 -5
89 18 0 0 67 396 -3
89 20 0 0 38 422 -2
89 22 0 0 8 437 0
89 24 0 0 -27 432 1
89 26 0 0 -62 422 6
89 28 0 0 -114 379 9
89 30 0 0 -168 357 -1
89 32 0 0 -208 251 -1
89 33 0 0 -285 192 -6
89 34 0 0 -406 64 0
89 35 0 0 0 0 0
89 36 0 0 0 0 0
89 37 0 0 0 0 0
89 38 0 0 0 0 0
89 39 0 0 0 0 0
89 40 0 0 0 0 0
89 41 0 0 0 0 0
89 42 0 0 0 0 0
89 43 0 0 0 0 0
89 44 0 0 0 0 0
89 45 0 0 0 0 0
89 46 0 0 0 0 0
89 47 0 0 0 0 0
89 48 0 0 0 0 0
89 49 0 0 0 0 0
89 50 0 0 422 25 0
89 51 0 0 399 50 6
89 52 0 0 395 157 1
89 54 0 0 384 247 2
89 56 0 0 366 343 -1
89 58 0 0 343 428 0
89 60 0 0 316 507 0
89 62 0 0 287 577 0
89 64 0 0 257 639 0
89 66 0 0 228 693 0
89 68 0 0 199 739 0
89 70 0 0 172 778 0
89 72 0 0 148 811 0
89 74 0 0 126 838 0
89 76 0 0 106 861 0
89 79 0 0 89 879 0
89 81 0 0 74 894 0
89 83 0 0 61 907 0
89 85 0 0 49 917 0
89 87 0 0 40 925 0
89 89 0 0 31 930 0
89 91 0 0 23 937 1
89 93 0 0 17 936 -2
89 95 0 0 10 950 -28
89 96 0 0 28 956 -33
89 97 0 0 19 914 -6
90 2 0 0 0 0 0
90 3 0 0 0 0 0
90 4 0 0 0 0 0
90 5 0 0 0 0 0
90 6 0 0 0 0 0
90 7 0 0 101 10 12
90 8 0 0 100 55 0
90 9 0 0 102 117 0
90 10 0 0 88 135 -3
90 11 0 0 104 190 -12
90 12 0 0 70 204 -9
90 13 0 0 95 268 -18
90 14 0 0 55 280 -5
90 15 0 0 78 330 -20
90 16 0 0 40 348 -4
90 17 0 0 63 384 -18
90 18 0 0 23 400 0
90 19 0 0 45 422 -14
90 20 0 0 6 432 4
90 21 0 0 25 443 -11
90 22 0 0 -10 447 6
90 23 0 0 11 448 -6
90 24 0 0 -24 450 10
90 25 0 0 0 439 -1
90 26 0 0 -40 435 12
90 27 0 0 -19 417 2
90 28 0 0 -74 407 14
90 29 0 0 -62 362 15
90 30 0 0 -108 334 18
90 31 0 0 -105 289 5
90 32 0 0 -155 262 4
90 33 0 0 -180 161 0
90 34 0 0 -200 34 -1
90 35 0 0 0 0 0
90 36 0 0 0 0 0
90 37 0 0 0 0 0
90 38 0 0 0 0 0
90 39 0 0 0 0 0
90 41 0 0 0 0 0
90 42 0 0 0 0 0
90 43 0 0 0 0 0
90 44 0 0 0 0 0
90 45 0 0 0 0 0
90 46 0 0 0 0 0
90 47 0 0 0 0 0
90 48 0 0 0 0 0
90 49 0 0 0 0 0
90 50 0 0 364 42 10
90 51 0 0 359 92 14
90 96 0 0 -13 950 -34
90 97 0 0 -9 908 -4
91 2 0 0 0 0 0
91 3 0 0 0 0 0
91 4 0 0 0 0 0
91 5 0 0 0 0 0
91 6 0 0 0 0 0
91 7 0 0 39 2 -1
91 8 0 0 48 49 0
91 9 0 0 58 98 -1
91 10 0 0 37 121 -1
91 11 0 0 62 177 -11
91 12 0 0 31 206 -5
91 13 0 0 62 251 -13
91 14 0 0 26 278 -3
91 15 0 0 55 314 -11
91 16 0 0 20 337 -2
91 17 0 0 51 368 -8
91 18 0 0 10 383 0
91 19 0 0 44 404 -7
91 20 0 0 0 418 0
91 21 0 0 34 428 -6
91 22 0 0 -11 437 1
91 23 0 0 15 438 -2
91 24 0 0 -31 435 4
91 25 0 0 -4 428 0
91 26 0 0 -46 414 7
91 27 0 0 -20 400 2
91 28 0 0 -48 377 5
91 29 0 0 -31 354 2
91 30 0 0 -83 307 12
91 31 0 0 -48 262 4
91 32 0 0 -94 221 2
91 33 0 0 -100 116 0
91 34 0 0 -97 17 -6
91 35 0 0 0 0 0
91 36 0 0 0 0 0
91 37 0 0 0 0 0
91 38 0 0 0 0 0
91 39 0 0 0 0 0
91 42 0 0 0 0 0
91 43 0 0 0 0 0
91 44 0 0 0 0 0
91 45 0 0 0 0 0
91 46 0 0 0 0 0
91 47 0 0 0 0 0
91 48 0 0 0 0 0
91 49 0 0 0 0 0
91 50 0 0 316 32 4
91 51 0 0 298 50 5
91 52 0 0 301 147 2
91 54 0 0 293 234 2
91 56 0 0 280 324 0
91 58 0 0 263 406 0
91 60 0 0 243 483 0
91 62 0 0 222 552 0
91 64 0 0 199 614 0
91 66 0 0 177 668 0
91 68 0 0 156 715 0
91 70 0 0 135 756 0
91 72 0 0 117 791 0
91 74 0 0 100 820 0
91 77 0 0 84 844 0
91 79 0 0 71 865 0
91 81 0 0 59 882 0
91 83 0 0 49 896 0
91 85 0 0 39 907 0
91 87 0 0 32 917 0
91 89 0 0 24 921 1
91 91 0 0 21 928 2
91 93 0 0 14 923 -1
91 95 0 0 10 940 -30
91 96 0 0 26 950 -35
91 97 0 0 18 908 -6
92 2 0 0 0 0 0
92 3 0 0 0 0 0
92 4 0 0 0 0 0
92 5 0 0 0 0 0
92 6 0 0 0 0 0
92 7 0 0 3 11 -1
92 8 0 0 5 70 0
92 9 0 0 5 84 -5
92 10 0 0 5 143 1
92 11 0 0 9 149 1
92 12 0 0 5 219 3
92 13 0 0 9 216 3
92 14 0 0 4 277 0
92 15 0 0 10 276 1
92 16 0 0 4 339 -2
92 17 0 0 6 339 -1
92 18 0 0 7 386 -4
92 19 0 0 4 386 -1
92 20 0 0 4 418 -3
92 21 0 0 3 410 -2
92 22 0 0 0 434 -1
92 23 0 0 0 415 -4
92 24 0 0 -5 434 -2
92 25 0 0 -6 405 -7
92 26 0 0 -10 414 -1
92 27 0 0 -7 379 -8
92 28 0 0 -7 378 0
92 29 0 0 -7 339 -12
92 30 0 0 -13 294 -2
92 31 0 0 -8 246 -13
92 32 0 0 -12 192 0
92 33 0 0 -11 154 0
92 34 0 0 -15 34 -3
92 35 0 0 0 0 0
92 36 0 0 0 0 0
92 37 0 0 0 0 0
92 46 0 0 0 0 0
92 47 0 0 0 0 0
92 48 0 0 0 0 0
92 49 0 0 0 0 0
92 50 0 0 255 36 9
92 51 0 0 260 87 12
92 52 0 0 209 144 2
92 54 0 0 205 224 0
92 56 0 0 195 312 -2
92 58 0 0 184 391 -1
92 60 0 0 170 466 -1
92 62 0 0 156 533 -1
92 64 0 0 141 595 -1
92 66 0 0 126 649 -1
92 68 0 0 111 697 -1
92 70 0 0 97 739 0
92 72 0 0 84 775 0
92 74 0 0 72 806 0
92 77 0 0 61 832 0
92 79 0 0 51 854 0
92 81 0 0 43 872 0
92 83 0 0 36 887 0
92 85 0 0 29 900 0
92 87 0 0 24 910 0
92 89 0 0 19 919 0
92 91 0 0 14 927 1
92 93 0 0 9 926 -1
92 95 0 0 1 944 -24
92 96 0 0 -13 943 -34
92 97 0 0 -6 899 -2
93 2 0 0 0 0 0
93 3 0 0 0 0 0
93 4 0 0 0 0 0
93 5 0 0 0 0 0
93 6 0 0 0 0 0
93 7 0 0 0 0 0
93 8 0 0 0 0 0
93 9 0 0 0 0 0
93 10 0 0 0 0 0
93 11 0 0 0 0 0
93 12 0 0 0 0 0
93 13 0 0 0 0 0
93 14 0 0 0 0 0
93 15 0 0 0 0 0
93 16 0 0 0 0 0
93 17 0 0 0 0 0
93 18 0 0 0 0 0
93 19 0 0 0 0 0
93 20 0 0 0 0 0
93 21 0 0 0 0 0
93 22 0 0 0 0 0
93 23 0 0 0 0 0
93 24 0 0 0 0 0
93 25 0 0 0 0 0
93 26 0 0 0 0 0
93 27 0 0 0 0 0
93 28 0 0 0 0 0
93 29 0 0 0 0 0
93 30 0 0 0 0 0
93 31 0 0 0 0 0
93 32 0 0 0 0 0
93 33 0 0 0 0 0
93 34 0 0 0 0 0
93 35 0 0 0 0 0
93 36 0 0 0 0 0
93 37 0 0 0 0 0
93 39 0 0 0 0 0
93 41 0 0 0 0 0
93 42 0 0 0 0 0
93 44 0 0 0 0 0
93 46 0 0 0 0 0
93 47 0 0 0 0 0
93 48 0 0 0 0 0
93 49 0 0 0 0 0
93 50 0 0 215 30 3
93 51 0 0 198 55 5
93 96 0 0 28 943 -35
93 97 0 0 16 901 -7
94 2 0 0 0 0 0
94 3 0 0 0 0 0
94 4 0 0 0 0 0
94 5 0 0 0 0 0
94 6 0 0 0 0 0
94 7 0 0 0 0 0
94 8 0 0 0 0 0
94 9 0 0 0 0 0
94 10 0 0 0 0 0
94 11 0 0 0 0 0
94 12 0 0 0 0 0
94 13 0 0 0 0 0
94 14 0 0 0 0 0
94 15 0 0 0 0 0
94 16 0 0 0 0 0
94 17 0 0 0 0 0
94 18 0 0 0 0 0
94 19 0 0 0 0 0
94 20 0 0 0 0 0
94 21 0 0 0 0 0
94 22 0 0 0 0 0
94 23 0 0 0 0 0
94 24 0 0 0 0 0
94 25 0 0 0 0 0
94 26 0 0 0 0 0
94 27 0 0 0 0 0
94 28 0 0 0 0 0
94 29 0 0 0 0 0
94 30 0 0 0 0 0
94 31 0 0 0 0 0
94 32 0 0 0 0 0
94 33 0 0 0 0 0
94 34 0 0 0 0 0
94 35 0 0 0 0 0
94 36 0 0 0 0 0
94 37 0 0 0 0 0
94 46 0 0 0 0 0
94 47 0 0 0 0 0
94 48 0 0 0 0 0
94 49 0 0 0 0 0
94 50 0 0 150 30 6
94 51 0 0 163 86 11
94 52 0 0 125 137 0
94 54 0 0 126 217 -3
94 56 0 0 118 301 -4
94 58 0 0 112 379 -3
94 60 0 0 103 451 -2
94 62 0 0 95 518 -2
94 64 0 0 86 579 -2
94 66 0 0 76 633 -2
94 68 0 0 67 681 -2
94 70 0 0 59 723 -2
94 72 0 0 51 759 -1
94 75 0 0 43 790 -1
94 77 0 0 37 817 -1
94 79 0 0 31 840 -1
94 81 0 0 25 859 -1
94 83 0 0 20 875 0
94 85 0 0 16 887 0
94 87 0 0 13 899 0
94 89 0 0 10 904 0
94 91 0 0 13 918 1
94 93 0 0 4 913 5
94 95 0 0 8 932 -17
94 96 0 0 -1 941 -32
94 97 0 0 -10 913 -4
95 2 0 0 0 0 0
95 3 0 0 0 0 0
95 4 0 0 0 0 0
95 5 0 0 0 0 0
95 6 0 0 0 0 0
95 7 0 0 0 0 0
95 8 0 0 0 0 0
95 9 0 0 0 0 0
95 10 0 0 0 0 0
95 11 0 0 0 0 0
95 12 0 0 0 0 0
95 13 0 0 0 0 0
95 14 0 0 0 0 0
95 15 0 0 0 0 0
95 16 0 0 0 0 0
95 17 0 0 0 0 0
95 18 0 0 0 0 0
95 19 0 0 0 0 0
95 20 0 0 0 0 0
95 21 0 0 0 0 0
95 22 0 0 0 0 0
95 23 0 0 0 0 0
95 24 0 0 0 0 0
95 25 0 0 0 0 0
95 26 0 0 0 0 0
95 27 0 0 0 0 0
95 28 0 0 0 0 0
95 29 0 0 0 0 0
95 30 0 0 0 0 0
95 31 0 0 0 0 0
95 32 0 0 0 0 0
95 33 0 0 0 0 0
95 34 0 0 0 0 0
95 35 0 0 0 0 0
95 36 0 0 0 0 0
95 37 0 0 0 0 0
95 39 0 0 0 0 0
95 41 0 0 0 0 0
95 42 0 0 0 0 0
95 44 0 0 0 0 0
95 46 0 0 0 0 0
95 47 0 0 0 0 0
95 48 0 0 0 0 0
95 49 0 0 0 0 0
95 50 0 0 121 29 3
95 51 0 0 97 61 4
95 96 0 0 29 947 -32
95 97 0 0 11 913 0
96 2 0 0 0 0 0
96 3 0 0 0 0 0
96 4 0 0 0 0 0
96 5 0 0 0 0 0
96 6 0 0 0 0 0
96 7 0 0 0 0 0
96 8 0 0 0 0 0
96 9 0 0 0 0 0
96 10 0 0 0 0 0
96 11 0 0 0 0 0
96 12 0 0 0 0 0
96 13 0 0 0 0 0
96 14 0 0 0 0 0
96 15 0 0 0 0 0
96 16 0 0 0 0 0
96 17 0 0 0 0 0
96 18 0 0 0 0 0
96 19 0 0 0 0 0
96 20 0 0 0 0 0
96 21 0 0 0 0 0
96 22 0 0 0 0 0
96 23 0 0 0 0 0
96 24 0 0 0 0 0
96 25 0 0 0 0 0
96 26 0 0 0 0 0
96 27 0 0 0 0 0
96 28 0 0 0 0 0
96 29 0 0 0 0 0
96 30 0 0 0 0 0
96 31 0 0 0 0 0
96 32 0 0 0 0 0
96 33 0 0 0 0 0
96 34 0 0 0 0 0
96 35 0 0 0 0 0
96 36 0 0 0 0 0
96 37 0 0 0 0 0
96 38 0 0 0 0 0
96 39 0 0 0 0 0
96 40 0 0 0 0 0
96 41 0 0 0 0 0
96 42 0 0 0 0 0
96 43 0 0 0 0 0
96 44 0 0 0 0 0
96 45 0 0 0 0 0
96 46 0 0 0 0 0
96 47 0 0 0 0 0
96 48 0 0 0 0 0
96 49 0 0 0 0 0
96 50 0 0 41 33 1
96 51 0 0 69 81 3
96 52 0 0 50 99 0
96 53 0 0 85 166 -8
96 54 0 0 43 189 -6
96 55 0 0 94 250 -9
96 56 0 0 31 282 -3
96 57 0 0 93 328 -7
96 58 0 0 24 369 -7
96 59 0 0 89 408 -9
96 60 0 0 21 449 -6
96 61 0 0 84 481 -9
96 62 0 0 17 521 -4
96 63 0 0 79 548 -8
96 64 0 0 17 585 -1
96 65 0 0 75 609 -7
96 66 0 0 15 643 0
96 67 0 0 70 665 -6
96 68 0 0 12 696 0
96 69 0 0 65 715 -5
96 70 0 0 8 743 0
96 71 0 0 60 760 -5
96 72 0 0 5 784 0
96 73 0 0 55 798 -4
96 74 0 0 2 820 0
96 75 0 0 50 832 -4
96 76 0 0 0 852 1
96 77 0 0 47 865 -1
96 78 0 0 -2 879 2
96 79 0 0 43 892 0
96 80 0 0 -4 903 2
96 81 0 0 40 913 0
96 82 0 0 -6 923 3
96 83 0 0 37 931 0
96 84 0 0 -8 939 3
96 85 0 0 35 945 1
96 86 0 0 -9 952 3
96 87 0 0 33 956 2
96 88 0 0 -11 962 4
96 89 0 0 30 960 0
96 90 0 0 -13 967 4
96 91 0 0 30 966 6
96 92 0 0 -21 965 9
96 93 0 0 19 940 11
96 94 0 0 -22 970 15
96 95 0 0 22 935 13
96 96 0 0 20 958 -20
96 97 0 0 -7 958 10
97 2 0 0 0 0 0
97 3 0 0 0 0 0
97 4 0 0 0 0 0
97 5 0 0 0 0 0
97 6 0 0 0 0 0
97 7 0 0 0 0 0
97 8 0 0 0 0 0
97 9 0 0 0 0 0
97 10 0 0 0 0 0
97 11 0 0 0 0 0
97 12 0 0 0 0 0
97 13 0 0 0 0 0
97 14 0 0 0 0 0
97 15 0 0 0 0 0
97 16 0 0 0 0 0
97 17 0 0 0 0 0
97 18 0 0 0 0 0
97 19 0 0 0 0 0
97 20 0 0 0 0 0
97 21 0 0 0 0 0
97 22 0 0 0 0 0
97 23 0 0 0 0 0
97 24 0 0 0 0 0
97 25 0 0 0 0 0
97 26 0 0 0 0 0
97 27 0 0 0 0 0
97 28 0 0 0 0 0
97 29 0 0 0 0 0
97 30 0 0 0 0 0
97 31 0 0 0 0 0
97 32 0 0 0 0 0
97 33 0 0 0 0 0
97 34 0 0 0 0 0
97 35 0 0 0 0 0
97 36 0 0 0 0 0
97 37 0 0 0 0 0
97 38 0 0 0 0 0
97 39 0 0 0 0 0
97 40 0 0 0 0 0
97 41 0 0 0 0 0
97 42 0 0 0 0 0
97 43 0 0 0 0 0
97 44 0 0 0 0 0
97 45 0 0 0 0 0
97 46 0 0 0 0 0
97 47 0 0 0 0 0
97 48 0 0 0 0 0
97 49 0 0 0 0 0
97 50 0 0 3 23 1
97 51 0 0 10 44 3
97 52 0 0 32 117 -1
97 53 0 0 36 127 -9
97 54 0 0 18 205 3
97 55 0 0 36 214 -11
97 56 0 0 2 301 7
97 57 0 0 28 295 -10
97 58 0 0 -5 388 10
97 59 0 0 10 372 -8
97 60 0 0 -9 471 11
97 61 0 0 1 450 -4
97 62 0 0 -13 548 11
97 63 0 0 -2 522 -3
97 64 0 0 -15 622 8
97 65 0 0 -4 593 -2
97 66 0 0 -16 687 8
97 67 0 0 -7 656 -1
97 68 0 0 -17 745 7
97 69 0 0 -10 712 0
97 70 0 0 -17 794 6
97 71 0 0 -11 761 0
97 72 0 0 -17 838 5
97 73 0 0 -13 805 0
97 74 0 0 -17 875 5
97 75 0 0 -13 843 0
97 76 0 0 -18 907 5
97 77 0 0 -15 876 -1
97 78 0 0 -17 935 5
97 79 0 0 -15 905 -1
97 80 0 0 -16 958 5
97 81 0 0 -16 929 -1
97 82 0 0 -16 978 4
97 83 0 0 -17 949 -1
97 84 0 0 -16 994 4
97 85 0 0 -17 965 -1
97 86 0 0 -17 1007 4
97 87 0 0 -19 978 0
97 88 0 0 -15 1016 4
97 89 0 0 -17 987 0
97 90 0 0 -18 1025 6
97 91 0 0 -23 996 1
97 92 0 0 -16 1025 7
97 93 0 0 -29 995 5
97 94 0 0 -6 1011 6
97 95 0 0 -8 1004 7
97 96 0 0 -3 993 -14
97 97 0 0 -21 956 20
