U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01670948,-0.06390581,-4.260347e-06,6.704503,3.499677,1.70298
-0.01472299,-0.0587728,4.50277e-08,6.905222,3.499825,1.702528
-0.0144906,-0.05397201,-4.848768e-06,7.105072,3.50013,1.70209
-0.01482252,-0.04857793,4.643289e-05,7.303776,3.500558,1.701623
-0.01932338,-0.04243605,-1.763887e-05,7.501792,3.500809,1.701166
-0.01121732,-0.06655878,1.131142e-05,6.702883,3.69942,1.703048
-0.009330972,-0.06020274,1.512917e-05,6.903311,3.699363,1.702699
-0.00876307,-0.05410358,2.135536e-05,7.103275,3.699377,1.702385
-0.009549462,-0.04754489,3.976435e-05,7.302696,3.699498,1.702061
-0.01100302,-0.04129026,3.172412e-05,7.501887,3.699731,1.701743
-0.004277577,-0.06912807,-2.115568e-06,6.701825,3.898985,1.70296
-0.002336634,-0.06131132,2.529128e-06,6.902105,3.898613,1.702729
-0.001877358,-0.05384368,1.350734e-05,7.102171,3.898194,1.702533
-0.002532212,-0.04633236,1.978158e-05,7.301996,3.897845,1.70234
-0.004348032,-0.03921832,3.60036e-05,7.501762,3.89775,1.702147
0.004149554,-0.07236025,7.485774e-06,6.701151,4.098382,1.702642
0.0059071,-0.06281147,3.477904e-06,6.901331,4.097516,1.702516
0.006055222,-0.05401251,3.462059e-05,7.101439,4.096342,1.702436
0.004945867,-0.04526494,2.495079e-05,7.301465,4.095056,1.702364
0.003095411,-0.03806159,5.966598e-05,7.501515,4.094002,1.702278
0.01515251,-0.07515825,-0.0001587436,6.700772,4.297767,1.702167
0.01596938,-0.06325543,-2.627991e-05,6.900895,4.296258,1.702093
0.0156063,-0.05300406,1.352003e-05,7.100997,4.293883,1.702085
0.01315744,-0.04346756,-4.060168e-05,7.301086,4.290935,1.702093
0.01030496,-0.0357573,1.792664e-05,7.501238,4.288084,1.702084
-0.05833939,-0.007391139,0.0001293484,6.85225,1.645486,1.849992
-0.03400901,-0.007455001,6.263754e-05,7.105118,1.694853,1.900061
-0.02158001,-0.003899121,-1.876938e-06,7.303974,1.695142,1.900055
-0.05263495,-0.03452807,-0.0002763731,6.70411,1.896964,1.900836
-0.04205025,-0.02450609,-1.89375e-05,6.90929,1.892187,1.900568
-0.02882738,-0.01650495,-8.050399e-05,7.118678,1.890223,1.900393
-0.02022948,-0.01635939,-0.0001015476,7.33344,1.893828,1.900226
-0.004010085,-0.01801347,7.881404e-05,7.549763,1.911662,1.900113
-0.0415056,-0.0390346,8.915568e-05,6.711199,2.0974,1.902005
-0.03489399,-0.0319124,2.190676e-05,6.921527,2.095296,1.901423
-0.02496776,-0.02739444,4.182378e-05,7.139424,2.095089,1.900915
-0.01524434,-0.02750627,5.500175e-05,7.365487,2.097795,1.900467
-0.003599036,-0.0239858,9.96864e-05,7.586818,2.114781,1.900181
-0.03658612,-0.04331029,-6.182121e-05,6.717068,2.297896,1.9031
-0.0296432,-0.03917298,3.455331e-05,6.930878,2.29684,1.902259
-0.02237979,-0.03475804,-3.798822e-05,7.152338,2.29662,1.901438
-0.01356026,-0.03525303,-5.145937e-07,7.379617,2.297902,1.900706
-0.004842452,-0.03409234,-4.869061e-05,7.595281,2.299475,1.900262
-0.03210772,-0.0479161,3.045447e-05,6.719344,2.498254,1.904019
-0.02651841,-0.04484793,6.014028e-05,6.932814,2.497459,1.902964
-0.0209181,-0.04131623,-1.28957e-05,7.151374,2.496908,1.901896
-0.01254428,-0.04347695,2.602139e-05,7.373328,2.496322,1.90092
-0.008586974,-0.03961114,3.642995e-05,7.588913,2.483557,1.900293
-0.02954916,-0.05206179,-4.195717e-05,6.717582,2.698634,1.90474
-0.02400164,-0.04930541,-5.4272e-05,6.927575,2.698114,1.903539
-0.02132482,-0.04783628,-0.0001769958,7.1393,2.697461,1.902316
-0.01098583,-0.04675666,0.0004793047,7.350243,2.696304,1.90116
-0.01353094,-0.05086077,-0.0003557329,7.55725,2.682179,1.900342
-0.02685644,-0.05612766,1.349104e-06,6.713546,2.899135,1.905274
-0.02293952,-0.0531109,-2.484604e-05,6.91943,2.899018,1.904024
-0.01972778,-0.05363079,5.934258e-05,7.124406,2.89909,1.902727
-0.01580509,-0.05036368,-0.0001468777,7.325053,2.899582,1.90142
-0.01068307,-0.05968574,0.0003397682,7.517991,2.901745,1.900372
-0.02432946,-0.05910387,-3.717248e-05,6.709403,3.099546,1.905678
-0.02185092,-0.05632579,-0.0001016477,6.912364,3.099709,1.904477
-0.01980184,-0.05512295,-2.00809e-05,7.113706,3.10018,1.903194
-0.02119214,-0.05529746,-0.0005780248,7.310467,3.10135,1.901792
-0.008341856,-0.05883077,0.00113888,7.457185,3.052777,1.850609
-0.02116784,-0.06154824,-2.742452e-06,6.706179,3.299733,1.906019
-0.01920411,-0.05772237,3.352952e-05,6.907583,3.299959,1.904957
-0.01884694,-0.05425439,-2.889839e-05,7.107659,3.300437,1.90381
-0.02038067,-0.05194956,8.853901e-05,7.305387,3.301279,1.902556
-0.02553195,-0.04905079,-0.0001000045,7.501131,3.301876,1.901348
-0.01669168,-0.06392674,-1.496611e-05,6.703962,3.499693,1.906289
-0.01468404,-0.05879757,-1.31516e-05,6.904671,3.499822,1.905437
-0.01430861,-0.05398846,-4.015724e-05,7.104601,3.500081,1.904524
-0.01465039,-0.04872667,1.203838e-06,7.303416,3.500437,1.903536
-0.01850704,-0.04182737,-2.462807e-06,7.501517,3.500601,1.902567
-0.01120777,-0.06659984,2.48532e-05,6.702513,3.699477,1.906402
-0.0093294,-0.06021643,3.244743e-05,6.902911,3.69942,1.905795
-0.008736244,-0.05416911,3.333225e-05,7.102913,3.699427,1.90516
-0.009619284,-0.04774409,5.077353e-05,7.3024,3.699516,1.904479
-0.01102307,-0.04118119,3.546619e-05,7.501645,3.6997,1.903808
-0.004273127,-0.06916154,2.374135e-05,6.701586,3.899113,1.906238
-0.002313395,-0.06128555,1.782932e-05,6.901834,3.898771,1.905867
-0.001876851,-0.05386988,1.903547e-05,7.101899,3.898388,1.905509
-0.002545819,-0.04642195,1.349293e-05,7.30175,3.898061,1.905114
-0.004378761,-0.03913795,3.513943e-05,7.501541,3.897957,1.904708
0.004153445,-0.072536,6.085008e-05,6.701006,4.098618,1.905695
0.005996128,-0.06267564,2.416056e-05,6.901164,4.097844,1.905499
0.006016722,-0.05409895,7.496694e-05,7.101256,4.096778,1.905375
0.005012484,-0.04536406,4.258198e-05,7.301276,4.095604,1.905237
0.003109145,-0.03805639,7.46033e-05,7.501323,4.094637,1.90506
0.0151876,-0.07523897,-1.212235e-05,6.700673,4.298033,1.904789
0.01627508,-0.06274605,8.863678e-06,6.900783,4.296688,1.904665
0.01572149,-0.05305367,1.654101e-05,7.100873,4.294546,1.904664
0.01326032,-0.04348965,-3.169172e-05,7.300952,4.291868,1.904694
0.01042916,-0.03555402,1.251066e-05,7.501089,4.289273,1.90469
-0.05694793,-0.007321302,-9.551098e-05,6.852406,1.645474,2.050016
-0.03322326,-0.007840816,-1.98035e-05,7.105007,1.694873,2.100131
-0.0216868,-0.003997839,-7.196401e-05,7.303839,1.695182,2.100081
-0.05262853,-0.03452533,-0.0001075407,6.704003,1.896994,2.101593
-0.04196854,-0.02465465,-4.066855e-05,6.908749,1.892272,2.101131
-0.02882605,-0.0164801,-5.636627e-06,7.117828,1.890331,2.100787
-0.02008823,-0.01612752,-0.0001263094,7.33263,1.893929,2.100415
-0.041311,-0.03879189,4.075055e-05,6.710186,2.097526,2.103668
-0.03497124,-0.0319668,-4.562358e-05,6.919899,2.095462,2.102711
-0.02516685,-0.02744216,7.477416e-05,7.137389,2.095252,2.101767
-0.01526373,-0.02722658,0.0001809792,7.363721,2.097914,2.100849
-0.003690737,-0.02395822,-0.0001068702,7.586025,2.11486,2.100178
-0.03657626,-0.04331743,-0.000102274,6.715118,2.298081,2.105565
-0.02969838,-0.03913594,2.330218e-05,6.92816,2.297063,2.104202
-0.02232968,-0.03480991,-0.0001145009,7.149332,2.296806,2.102702
-0.01363879,-0.03499571,9.6975e-05,7.377238,2.297994,2.101259
-0.005049175,-0.03422035,-0.0001015617,7.594289,2.29949,2.10023
-0.03215533,-0.04789722,-3.174557e-05,6.716729,2.498439,2.107036
-0.02658321,-0.04486463,2.249771e-05,6.929485,2.497682,2.105403
-0.02101298,-0.04149834,2.056685e-05,7.148083,2.497061,2.103494
-0.01256293,-0.04267221,0.000102628,7.370948,2.496376,2.101659
-0.008492164,-0.0399075,9.5123e-06,7.587982,2.483506,2.10038
-0.02965107,-0.05211219,-8.403533e-05,6.714871,2.698798,2.108067
-0.02409836,-0.04929321,3.622733e-05,6.92436,2.698258,2.106315
-0.02143933,-0.04776959,-0.0001989228,7.136371,2.697531,2.104202
-0.0112066,-0.04633973,0.0002171009,7.348264,2.696257,2.102131
-0.01325723,-0.05041305,-0.0003644953,7.556585,2.682033,2.100651
-0.02691301,-0.05613029,-3.991817e-05,6.711257,2.899239,2.108791
-0.02302912,-0.05312489,8.531363e-05,6.916844,2.899066,2.107031
-0.01984107,-0.05353134,-5.039465e-05,7.122164,2.899048,2.104863
-0.01573302,-0.05050361,7.512819e-05,7.323622,2.899384,2.102602
-0.01083301,-0.05945453,0.0001506365,7.51754,2.901339,2.100819
-0.02437344,-0.05911837,-5.477926e-05,6.707705,3.099593,2.109336
-0.02188773,-0.05633031,-1.019412e-05,6.910504,3.09969,2.107676
-0.01995942,-0.05510394,-6.788624e-05,7.112143,3.100061,2.105583
-0.02091066,-0.055244,-0.0001005691,7.309609,3.101026,2.103183
-0.01714133,-0.06157943,-0.0008188855,7.554025,3.052082,2.050397
-0.02118763,-0.06156194,-1.377205e-05,6.704988,3.299758,2.109782
-0.01924117,-0.05775568,4.687905e-05,6.906296,3.299927,2.108362
-0.01889779,-0.05431312,-2.74868e-05,7.10657,3.300328,2.106549
-0.02049287,-0.05224235,8.162993e-05,7.304734,3.301015,2.104419
-0.02573339,-0.04937166,-1.737191e-06,7.501039,3.301415,2.10229
-0.01673385,-0.0639184,-2.660213e-05,6.703147,3.499736,2.110121
-0.01475819,-0.05881395,1.58583e-06,6.90379,3.49983,2.109054
-0.01447435,-0.05394547,-6.529624e-05,7.103809,3.500049,2.107695
-0.01480796,-0.04866996,1.891253e-05,7.302864,3.500332,2.106063
-0.01939553,-0.04233959,-6.926791e-05,7.501226,3.500398,2.104432
-0.01120727,-0.06655386,7.345813e-06,6.701966,3.699581,2.110237
-0.009321917,-0.06020754,2.483518e-05,6.902313,3.699514,2.109549
-0.00873873,-0.05407911,2.772772e-05,7.10234,3.699512,2.108702
-0.009513385,-0.04756462,5.715705e-05,7.301937,3.699583,2.107648
-0.01106411,-0.04145326,7.832838e-05,7.501306,3.699699,2.106563
-0.004271734,-0.06911737,-5.289813e-06,6.701234,3.899312,2.110002
-0.002326148,-0.06134638,-2.026382e-05,6.901433,3.899023,2.109626
-0.001859883,-0.05383492,-3.781907e-06,7.101496,3.898684,2.109225
-0.002469476,-0.04632417,1.14099e-05,7.301379,3.898394,2.108695
-0.004343029,-0.03922841,4.537462e-05,7.501212,3.898288,2.108093
0.004171041,-0.07236324,6.226563e-07,6.700787,4.09894,2.109354
0.005972778,-0.06281141,-3.652088e-05,6.900909,4.098328,2.109165
0.006134308,-0.05399099,2.376163e-05,7.100982,4.097461,2.109056
0.005035443,-0.0452545,1.662192e-05,7.301001,4.096479,2.108903
0.003165824,-0.03807747,5.950687e-05,7.501039,4.095655,2.108684
0.01524266,-0.07508407,-0.0002128634,6.700525,4.298506,2.108246
0.01601103,-0.06326729,-8.424336e-05,6.900613,4.297443,2.108119
0.01572724,-0.05290087,-1.738484e-05,7.100684,4.29571,2.108153
0.01327779,-0.04340032,-0.000157492,7.300748,4.293517,2.108213
0.01049508,-0.03564353,-7.803828e-07,7.50086,4.291392,2.108222
-0.05667128,-0.007313978,-0.0001527323,6.8524,1.645481,2.250035
-0.03392671,-0.007484743,0.0001088726,7.104666,1.694982,2.300294
-0.02163667,-0.004068058,-0.0001387608,7.303291,1.695344,2.300199
-0.0526163,-0.03444435,-0.0003176862,6.703308,1.897181,2.302886
-0.042093,-0.02457434,-0.0001805454,6.907476,1.892531,2.302204
-0.02907309,-0.01672989,-0.0002373715,7.115832,1.890631,2.301603
-0.0202725,-0.01628911,-0.0004108782,7.330306,1.894133,2.300759
-0.04135573,-0.03891546,7.255683e-06,6.708214,2.09783,2.306431
-0.03504298,-0.03214804,-0.0001056347,6.916609,2.095857,2.305034
-0.02521606,-0.02758776,0.0001132836,7.132764,2.095628,2.303387
-0.0156031,-0.02738581,0.0001127542,7.358815,2.098048,2.301382
-0.03671232,-0.04345557,-8.532067e-05,6.711815,2.29837,2.3093
-0.02995177,-0.03936426,1.68979e-05,6.922915,2.297472,2.307379
-0.0227051,-0.0349269,-5.551693e-05,7.14263,2.297235,2.304946
-0.01402586,-0.03535331,0.0001245687,7.370787,2.298203,2.301983
-0.005160573,-0.03390922,0.0001400534,7.590577,2.299528,2.297661
-0.03231857,-0.04797775,-3.203171e-05,6.712691,2.498732,2.311188
-0.0268914,-0.04509591,2.556138e-05,6.923456,2.498087,2.309002
-0.02118109,-0.04148072,-5.290655e-05,7.141049,2.497451,2.306172
-0.01274832,-0.04321452,0.0003121441,7.36488,2.496699,2.302705
-0.008864203,-0.03976905,-0.0002820095,7.584647,2.4839,2.298617
-0.02964579,-0.05213646,-9.700872e-05,6.71102,2.69906,2.312353
-0.02427837,-0.04959757,0.0001164814,6.918985,2.69856,2.310157
-0.02149061,-0.04787784,-0.0003609096,7.130539,2.697794,2.307227
-0.01146826,-0.04687441,0.0007235239,7.343747,2.696445,2.30365
-0.01372594,-0.050762,-0.0001121259,7.554555,2.682274,2.300553
-0.02687536,-0.05615505,-5.340325e-05,6.7082,2.899417,2.313118
-0.02309054,-0.05324739,0.0001544639,6.91286,2.899231,2.31106
-0.01987309,-0.05339112,-0.0001665187,7.118093,2.899133,2.308155
-0.0157447,-0.05078422,0.0002875601,7.32078,2.899409,2.304489
-0.01104941,-0.05948055,-0.0001720218,7.516509,2.901222,2.301494
-0.02437026,-0.05914567,-7.351901e-05,6.705529,3.09969,2.313673
-0.02192789,-0.05641096,2.850494e-05,6.907862,3.099735,2.311843
-0.01994918,-0.05509875,-0.0001830174,7.10959,3.100026,2.309087
-0.02090117,-0.05522478,2.877375e-05,7.308083,3.100939,2.305318
-0.01665175,-0.0615984,-0.0002456426,7.553965,3.052004,2.250664
-0.02115701,-0.06158666,-8.133138e-06,6.703524,3.299819,2.314119
-0.01924432,-0.05777743,0.000108821,6.904599,3.299924,2.312641
-0.01882572,-0.05428728,-2.647683e-05,7.104979,3.300258,2.310355
-0.02044355,-0.05207618,0.0002815857,7.303704,3.300918,2.307164
-0.0257204,-0.04926621,-3.37123e-06,7.500729,3.301366,2.303742
-0.01669498,-0.06396237,-4.737422e-05,6.702191,3.499814,2.314443
-0.01473339,-0.0588805,-4.825348e-06,6.90269,3.499859,2.313417
-0.01430248,-0.05398013,-0.0002069217,7.102782,3.500025,2.311851
-0.01480264,-0.04877948,-0.0001657407,7.302101,3.50029,2.309623
-0.01868819,-0.04197355,-0.000191504,7.500833,3.50034,2.307169
-0.01117915,-0.06662484,4.212121e-05,6.701355,3.699715,2.314537
-0.009303355,-0.06028644,7.721907e-05,6.9016,3.699657,2.313934
-0.008693737,-0.05415016,6.660103e-05,7.101651,3.699626,2.313079
-0.009541429,-0.0477865,8.417615e-05,7.301372,3.699662,2.311832
-0.01104792,-0.04132543,0.0001656247,7.500901,3.699736,2.310402
-0.004230272,-0.06920624,4.314958e-05,6.700844,3.899542,2.314295
-0.002290372,-0.06140441,5.346957e-05,6.900978,3.899337,2.313989
-0.001810817,-0.05390935,-1.982955e-05,7.101025,3.899083,2.313644
-0.002446268,-0.04647146,-2.03992e-06,7.300954,3.898839,2.313115
-0.00430959,-0.03919734,-7.256811e-05,7.500834,3.898706,2.312462
0.004279746,-0.07252149,8.335234e-05,6.700536,4.099302,2.313666
0.006056914,-0.06285291,7.499121e-05,6.900617,4.098882,2.313521
0.006166856,-0.05412926,0.0001011871,7.100667,4.098273,2.313454
0.005160559,-0.04540713,5.861878e-05,7.300682,4.097567,2.31333
0.003226302,-0.03810851,0.000132226,7.500711,4.096959,2.313122
0.01506817,-0.07523426,-5.245646e-05,6.700353,4.299024,2.31259
0.01636666,-0.0631469,-0.0001423739,6.900413,4.298306,2.312485
0.01586069,-0.05309223,-6.937497e-06,7.100463,4.297101,2.312543
0.01343602,-0.0433593,-0.0001189087,7.30051,4.295559,2.312617
0.01069969,-0.03548273,-3.386991e-05,7.500592,4.294064,2.312631
-0.05719547,-0.007372484,-0.0002056096,6.852368,1.645524,2.450095
-0.03412622,-0.007586055,0.0002046827,7.103964,1.695542,2.500529
-0.02204945,-0.004577773,-0.0004636642,7.302485,1.695891,2.50029
-0.05277153,-0.03455618,-7.064266e-05,6.702223,1.897608,2.505429
-0.04212091,-0.02477748,8.191695e-05,6.905327,1.893292,2.504555
-0.02937354,-0.01689368,4.364977e-05,7.111895,1.891578,2.503607
-0.02003426,-0.01646762,-0.0003881037,7.324899,1.894632,2.501658
-0.04157928,-0.03898774,4.287284e-05,6.705408,2.098264,2.510964
-0.03513763,-0.03217253,-5.510316e-05,6.911335,2.096609,2.509275
-0.026241,-0.02781758,0.000160337,7.123748,2.096365,2.506701
-0.01557979,-0.02708122,0.0003865431,7.347012,2.098329,2.502748
-0.03670972,-0.04355382,-9.491666e-05,6.707506,2.298793,2.514443
-0.03016529,-0.03940435,6.784799e-05,6.915066,2.298111,2.51234
-0.02306756,-0.03527459,-0.0002950813,7.130098,2.297947,2.508795
-0.01419643,-0.03491236,0.0002844775,7.355373,2.298609,2.503683
-0.03233578,-0.04802439,-5.380508e-05,6.707858,2.499146,2.516257
-0.02700818,-0.04496925,-2.159888e-05,6.915061,2.49868,2.514072
-0.02147988,-0.04184154,-7.112653e-05,7.128652,2.49816,2.51024
-0.01332339,-0.04227231,0.000365208,7.350964,2.497482,2.504758
-0.008740477,-0.03965505,0.0006670118,7.57388,2.485231,2.487216
-0.02976899,-0.05225415,-0.0001409869,6.706721,2.699392,2.517241
-0.02445699,-0.04960772,0.0001882846,6.911993,2.699024,2.515211
-0.02154534,-0.04792264,-0.0005386385,7.121023,2.698359,2.511566
-0.01204982,-0.04649058,0.001170229,7.334188,2.697005,2.506371
-0.01399091,-0.05047485,-0.001375018,7.547725,2.684925,2.495986
-0.02688558,-0.05617894,-6.457707e-05,6.70494,2.899632,2.517862
-0.02328892,-0.05334641,0.0001271942,6.90798,2.899503,2.516069
-0.01991996,-0.05335594,-0.0002467977,7.112126,2.899396,2.512775
-0.01611942,-0.05089171,0.0002163747,7.315478,2.899623,2.507789
-0.0113712,-0.05947529,-0.0005221625,7.514168,2.901342,2.50282
-0.02438899,-0.05915166,-7.808213e-05,6.703289,3.099808,2.518307
-0.02204965,-0.05646792,7.865163e-05,6.904793,3.099836,2.516765
-0.02005933,-0.05499732,-0.0002256074,7.106256,3.100048,2.513841
-0.02106922,-0.05515583,0.0002073854,7.305624,3.100946,2.508821
-0.01703583,-0.06186344,-3.037073e-05,7.553587,3.052267,2.451203
-0.02113645,-0.061609,-9.340688e-06,6.702067,3.299891,2.518665
-0.01927527,-0.05788912,0.0001298388,6.902742,3.299955,2.517463
-0.0187296,-0.05440903,-1.719873e-05,7.103117,3.300183,2.515188
-0.0204542,-0.05252777,0.0004304467,7.302333,3.300847,2.51123
-0.02534997,-0.04963174,-5.862923e-05,7.500137,3.301615,2.506202
-0.0167641,-0.0639276,-3.62772e-05,6.701268,3.499893,2.518926
-0.0149291,-0.05892099,3.965336e-05,6.901571,3.499917,2.518126
-0.01464954,-0.05391255,-9.606975e-05,7.101662,3.50001,2.516706
-0.01519987,-0.04858925,0.0001284725,7.301273,3.500211,2.514286
-0.02010768,-0.04269784,-0.0002721919,7.500386,3.500333,2.511225
-0.01118167,-0.06651078,2.712878e-05,6.700775,3.699844,2.519007
-0.009291495,-0.06020114,7.034212e-05,6.900919,3.699807,2.518562
-0.008717331,-0.05393397,6.729971e-05,7.100952,3.699783,2.517863
-0.00930323,-0.04740076,0.0001542238,7.300804,3.69978,2.516709
-0.01095236,-0.04111785,0.0001483959,7.500517,3.699762,2.515272
-0.004257347,-0.06906522,1.16674e-05,6.700479,3.899759,2.518831
-0.002367048,-0.06133168,5.710644e-06,6.900553,3.89964,2.518624
-0.001863395,-0.05379679,-5.141232e-06,7.100581,3.899487,2.518366
-0.002503962,-0.04641335,1.323851e-05,7.300542,3.899331,2.517935
-0.00427617,-0.03935226,-1.634226e-05,7.500473,3.899222,2.517376
0.004258636,-0.07218466,1.748769e-05,6.700301,4.09964,2.518358
0.006116603,-0.06260206,-1.610391e-05,6.900344,4.099407,2.518268
0.006205027,-0.05385218,5.794822e-05,7.100373,4.099059,2.518234
0.005259217,-0.04507102,6.197208e-06,7.300383,4.098649,2.518146
0.003357164,-0.03782426,3.117216e-05,7.500402,4.098286,2.517981
0.01537923,-0.07495246,-8.177355e-05,6.700194,4.299508,2.517508
0.01633097,-0.06276043,-8.326245e-05,6.900225,4.29912,2.517437
0.01602425,-0.05277721,-6.827687e-05,7.100254,4.298443,2.517495
0.01340475,-0.04334255,-0.0001683791,7.300283,4.297564,2.517563
0.01079404,-0.03522439,-2.275753e-05,7.500333,4.296711,2.517579
-0.05771796,-0.007200416,-4.860736e-05,6.852064,1.645888,2.650161
-0.03378971,-0.007032045,0.001085073,7.102207,1.697909,2.701167
-0.02219755,-0.005043998,-0.0007762991,7.301324,1.698108,2.700741
-0.05267621,-0.03453408,-0.0009026032,6.701074,1.898146,2.710206
-0.04222817,-0.02456106,-0.0003773908,6.902613,1.895025,2.70929
-0.03013991,-0.0173741,-0.0007080275,7.106013,1.894126,2.70815
-0.02061739,-0.01626343,-0.0009257024,7.313398,1.896055,2.704675
-0.04157712,-0.03934607,-3.369498e-06,6.702494,2.098853,2.717107
-0.03544098,-0.03274926,-3.28705e-05,6.905283,2.097856,2.715727
-0.0259963,-0.02810184,0.000107363,7.111431,2.097657,2.71306
-0.01756274,-0.02690829,-0.0001462782,7.324377,2.098798,2.706867
-0.03680752,-0.04371421,-0.0001690563,6.703332,2.299316,2.720107
-0.03069955,-0.03988794,2.145171e-05,6.906774,2.298951,2.718602
-0.02370882,-0.0352872,-0.0004738251,7.114037,2.298858,2.715279
-0.01601816,-0.03577664,-8.01483e-05,7.328065,2.299194,2.707963
-0.03250927,-0.04813616,-6.490567e-05,6.703425,2.499563,2.72131
-0.02734955,-0.04530148,7.273693e-05,6.906685,2.499339,2.719824
-0.02232588,-0.0421475,-0.0002305132,7.113297,2.499075,2.71641
-0.01376044,-0.04286015,0.0007804088,7.326059,2.498715,2.708899
-0.02971769,-0.05229378,-0.0001533035,6.702906,2.69971,2.721886
-0.02484705,-0.04983348,0.0003616367,6.905311,2.699534,2.720536
-0.02126973,-0.04815986,-0.0006935925,7.10973,2.699164,2.717436
-0.01360413,-0.04717828,0.002328779,7.317635,2.698221,2.710593
-0.01025124,-0.05132168,-0.001669888,7.5279,2.691069,2.696633
-0.02686456,-0.05618621,-6.136048e-05,6.702125,2.89983,2.722232
-0.02339083,-0.05352893,0.0002504499,6.903523,2.899769,2.721064
-0.0200142,-0.05325493,-0.0003340633,7.105553,2.899728,2.718394
-0.01642146,-0.05175356,0.0009978086,7.307907,2.899899,2.712564
-0.01118881,-0.05838781,-0.0003779352,7.50922,2.901355,2.705867
-0.02434173,-0.05917442,-5.959483e-05,6.701408,3.099912,2.72248
-0.02211076,-0.05651678,0.0001958183,6.902102,3.099923,2.721493
-0.01991785,-0.05497101,-0.0001574856,7.102822,3.100046,2.719161
-0.02135893,-0.05498985,0.0008750938,7.3028,3.10069,2.713694
-0.01906578,-0.06395242,0.0005432742,7.552885,3.053536,2.652534
-0.02108262,-0.06161929,-3.26964e-06,6.700879,3.299948,2.722682
-0.01926023,-0.05792067,0.0001780231,6.90119,3.299971,2.721931
-0.01853799,-0.05426483,1.17448e-05,7.101365,3.300088,2.720159
-0.02057534,-0.05233289,0.0005021473,7.300977,3.300507,2.716064
