U:0,U:1,U:2,Points:0,Points:1,Points:2
0.5623168,-0.287059,-0.0007851661,4.300001,6.699102,2.723384
0.3713681,-0.3307585,0.001695632,2.699757,6.897671,2.723955
0.3991891,-0.3302648,0.001783549,2.899843,6.897685,2.72395
0.4260075,-0.3290102,0.002016663,3.0999,6.897718,2.723932
0.4528128,-0.3278044,0.001678281,3.299939,6.89778,2.72389
0.4787952,-0.3249363,0.002077481,3.499967,6.897877,2.723812
0.5041358,-0.3215886,0.001753853,3.699987,6.898019,2.723683
0.5284836,-0.3157272,0.001986771,3.900001,6.89821,2.723506
0.5516468,-0.3082915,0.00193258,4.100005,6.898439,2.723317
0.5733664,-0.2966896,0.001837646,4.3,6.898678,2.723182
0.3721863,-0.3716734,-0.0016225,2.699791,7.096783,2.723409
0.4007524,-0.3710974,-0.001610454,2.899864,7.096795,2.723404
0.427924,-0.3696,-0.001140076,3.099913,7.096828,2.723387
0.4557235,-0.3683948,-0.002142452,3.299947,7.096894,2.72335
0.4829585,-0.365448,-0.001233532,3.499971,7.097003,2.723281
0.5099943,-0.361609,-0.002335342,3.699989,7.09717,2.723166
0.5365989,-0.3556002,-0.001779437,3.9,7.0974,2.723007
0.5628484,-0.347022,-0.002364733,4.100002,7.097685,2.722836
0.5882548,-0.3353545,-0.002531811,4.299997,7.097999,2.722713
0.3718873,-0.3840415,0.008466391,2.699832,7.295541,2.722214
0.4005972,-0.3831701,0.009045552,2.899891,7.295544,2.722207
0.4281695,-0.3809257,0.0105678,3.09993,7.295572,2.722192
0.4566042,-0.3801885,0.00843792,3.299957,7.295637,2.722162
0.4850656,-0.3762978,0.0108601,3.499975,7.295751,2.722105
0.513434,-0.3724697,0.007819683,3.699989,7.295931,2.722011
0.5425539,-0.3657701,0.009812465,3.899997,7.296189,2.721879
0.5717367,-0.356829,0.007877659,4.099998,7.296522,2.721737
0.6014129,-0.3438153,0.008614233,4.299991,7.296913,2.721634
0.3711468,-0.4412175,-0.006300136,2.699879,7.493891,2.719509
0.4001015,-0.4412715,-0.008866721,2.899921,7.49387,2.719493
0.4267255,-0.4402753,-0.004499543,3.09995,7.493881,2.719477
0.458464,-0.4384273,-0.007845972,3.299967,7.493939,2.719457
0.486433,-0.437919,-0.004346268,3.49998,7.494044,2.719417
0.5185964,-0.4327041,-0.007706132,3.699988,7.494213,2.71935
0.5490813,-0.4300224,-0.005728916,3.899992,7.494461,2.719252
0.5828696,-0.420697,-0.008478272,4.099991,7.494801,2.719147
0.6166526,-0.4110454,-0.007163823,4.299982,7.495243,2.719075
0.3754795,-0.4287334,0.03535301,2.699923,7.692314,2.713775
0.394377,-0.4258726,0.0217234,2.899949,7.692217,2.713709
0.4243574,-0.4249862,0.02007677,3.099972,7.692195,2.713682
0.4596501,-0.4258944,0.03266923,3.299979,7.692249,2.713681
0.4833684,-0.4221497,0.02292776,3.499984,7.692323,2.71366
0.5229054,-0.4213428,0.03294528,3.699987,7.692449,2.713625
0.548188,-0.4160643,0.02527747,3.899986,7.692617,2.713555
0.5906553,-0.4110874,0.03210802,4.099985,7.692876,2.713484
0.6246172,-0.4009658,0.02923487,4.299973,7.693276,2.71345
0.3613582,-0.5278097,-0.04592409,2.699961,7.895681,2.705257
0.3883089,-0.5255275,-0.04591787,2.89998,7.895514,2.70503
0.4194118,-0.5231342,-0.04925055,3.099994,7.895482,2.704984
0.4480395,-0.5255877,-0.04918651,3.299989,7.89554,2.705045
0.4788568,-0.5210192,-0.04985388,3.49999,7.895551,2.705014
0.5117678,-0.5246463,-0.04974676,3.699989,7.895621,2.705037
0.5451209,-0.5208756,-0.05074359,3.899984,7.895651,2.704956
0.5837666,-0.5231891,-0.05124813,4.099988,7.895748,2.704909
0.6227769,-0.5164678,-0.05558295,4.299981,7.895947,2.704928
0.2371281,-0.4647399,0.03947823,2.649021,8.04577,2.656453
0.263332,-0.459264,0.04736601,2.849023,8.045741,2.656246
0.2833126,-0.4597246,0.04932957,3.049023,8.045731,2.656161
0.305053,-0.4575054,0.04738993,3.249024,8.045742,2.656225
0.3240301,-0.4575218,0.04943009,3.449022,8.045741,2.656206
0.3459588,-0.456316,0.04915873,3.649025,8.045752,2.656235
0.3679043,-0.4556266,0.05010357,3.849027,8.045755,2.656192
0.3920127,-0.4555834,0.0534887,4.049043,8.045765,2.65615
0.4203159,-0.4526827,0.04815081,4.24908,8.045791,2.656163
0.3803282,-0.1403812,-2.916361e-06,2.699977,5.499472,2.912086
0.4096179,-0.1434851,1.802785e-06,2.899985,5.499468,2.912086
0.438609,-0.1477402,-2.897195e-05,3.099991,5.499468,2.912085
0.4672502,-0.1534744,1.755157e-05,3.299996,5.499471,2.91208
0.4950443,-0.1611156,-8.084179e-05,3.5,5.499484,2.912071
0.521153,-0.1717777,6.388523e-05,3.700004,5.499517,2.912055
0.5451037,-0.1845906,-0.0001379524,3.900008,5.499571,2.912035
0.5621168,-0.2031043,4.85708e-05,4.10001,5.499647,2.912017
0.5754603,-0.2211289,-0.0003038957,4.300011,5.49974,2.912017
0.3776518,-0.1693865,-0.0001292054,2.699967,5.699688,2.912317
0.4059861,-0.1721849,-0.0001391443,2.89998,5.699689,2.912317
0.4338585,-0.1759635,-0.0001541224,3.099988,5.699692,2.912314
0.460716,-0.1807708,-0.0001896423,3.299994,5.699698,2.912308
0.486738,-0.1872068,-0.0002022157,3.499999,5.699711,2.912295
0.5098491,-0.1952229,-0.0002999944,3.700003,5.699734,2.912275
0.531484,-0.2054624,-0.0003152862,3.900007,5.699766,2.912246
0.5462021,-0.2177204,-0.0005288919,4.100008,5.699809,2.912218
0.5585665,-0.2298711,-0.0006108415,4.300005,5.699855,2.912205
0.3753377,-0.1977678,-6.942775e-05,2.699959,5.899778,2.912452
0.4030333,-0.2000983,-6.712113e-05,2.899974,5.899779,2.912451
0.4300188,-0.2030308,-7.329492e-05,3.099984,5.899783,2.912448
0.4560022,-0.206762,-6.839299e-05,3.299992,5.899791,2.91244
0.4805968,-0.211171,-8.741589e-05,3.499997,5.899802,2.912425
0.5029079,-0.2168814,-6.309096e-05,3.700003,5.89982,2.912399
0.5226305,-0.2226521,-0.0001074494,3.900006,5.899844,2.912364
0.5376009,-0.2304361,-5.326741e-05,4.100007,5.899872,2.912328
0.5483124,-0.2355342,-0.0001416417,4.300004,5.899901,2.912306
0.3734633,-0.2249281,-5.019725e-05,2.699952,6.099802,2.912535
0.4007206,-0.2266173,-4.845786e-05,2.899969,6.099804,2.912534
0.4271925,-0.2286318,-4.694986e-05,3.099981,6.099809,2.912531
0.4525778,-0.231064,-5.614665e-05,3.29999,6.099816,2.912522
0.4766172,-0.2337551,-5.15815e-05,3.499996,6.099828,2.912505
0.4983848,-0.236851,-7.392464e-05,3.700002,6.099844,2.912476
0.5179296,-0.2397764,-6.671768e-05,3.900006,6.099865,2.912436
0.5333876,-0.242743,-9.189009e-05,4.100006,6.099888,2.912394
0.5454285,-0.2439424,-6.581815e-05,4.300003,6.099911,2.912366
0.3722284,-0.2534339,-0.0001845028,2.699947,6.299787,2.912581
0.399327,-0.2545159,-0.0001801267,2.899966,6.299789,2.91258
0.4255683,-0.2556123,-0.0001696091,3.099979,6.299794,2.912576
0.4508758,-0.256913,-0.0001806072,3.299988,6.299803,2.912567
0.4748047,-0.2578544,-0.0001689712,3.499996,6.299816,2.912548
0.4968833,-0.2588954,-0.0001817056,3.700002,6.299833,2.912518
0.5167318,-0.2588236,-0.000176792,3.900006,6.299854,2.912475
0.533436,-0.2584634,-0.0001655687,4.100006,6.299878,2.91243
0.5468194,-0.2554333,-0.0001570192,4.300003,6.299901,2.912399
0.3713699,-0.2787502,0.0001320062,2.699946,6.499741,2.912596
0.3985407,-0.2791582,0.0001478863,2.899965,6.499744,2.912596
0.4247898,-0.279276,0.0001828635,3.099978,6.499749,2.912591
0.4503339,-0.2794935,0.0001626686,3.299988,6.499759,2.912582
0.4746281,-0.2787911,0.0002231009,3.499995,6.499773,2.912563
0.497417,-0.2779304,0.0001969816,3.700001,6.499793,2.912531
0.5183556,-0.275377,0.0002504334,3.900006,6.499818,2.912488
0.536786,-0.2719182,0.0002455126,4.100006,6.499846,2.912441
0.5524887,-0.2655246,0.0002702857,4.300003,6.499874,2.912408
0.3712466,-0.3091972,-0.0004628005,2.699947,6.699665,2.912582
0.3987997,-0.3091302,-0.0004448438,2.899966,6.699668,2.912581
0.4252206,-0.3084803,-0.000367606,3.099979,6.699674,2.912577
0.4513532,-0.3080719,-0.0004585943,3.299988,6.699685,2.912567
0.476349,-0.3060521,-0.0003327132,3.499995,6.699701,2.912548
0.5002821,-0.3039837,-0.0004453946,3.700001,6.699725,2.912517
0.5227181,-0.2994572,-0.0003478991,3.900005,6.699755,2.912474
0.5432652,-0.2938842,-0.0004093956,4.100006,6.699791,2.912428
0.5615502,-0.2846905,-0.0003808207,4.300003,6.699827,2.912395
0.3710346,-0.332186,0.001271304,2.699951,6.899558,2.912525
0.3992669,-0.3315913,0.001346382,2.899969,6.89956,2.912524
0.4258331,-0.3298642,0.00155333,3.099981,6.899566,2.91252
0.4527617,-0.3292077,0.001347111,3.299989,6.899578,2.912511
0.4787031,-0.32558,0.001732775,3.499996,6.899598,2.912493
0.5040127,-0.322846,0.001489679,3.700001,6.899626,2.912464
0.5284489,-0.316309,0.001828341,3.900005,6.899664,2.912423
0.5515633,-0.3092355,0.001687108,4.100006,6.899709,2.912378
0.5732568,-0.2974251,0.001894771,4.300002,6.899757,2.912346
0.3713615,-0.3648402,-0.001471232,2.699958,7.099423,2.912381
0.4011421,-0.3638248,-0.001491022,2.899973,7.099422,2.91238
0.4275698,-0.3611541,-0.001034022,3.099983,7.099428,2.912377
0.4556222,-0.3611345,-0.001495604,3.299991,7.09944,2.912369
0.4826689,-0.3562319,-0.0007443316,3.499996,7.099462,2.912353
0.5095179,-0.353759,-0.001431835,3.700001,7.099495,2.912326
0.5362603,-0.3460322,-0.0008692608,3.900005,7.09954,2.912289
0.5620921,-0.338309,-0.001406001,4.100005,7.099596,2.912249
0.5874006,-0.3251027,-0.001068435,4.300001,7.099659,2.91222
0.3707139,-0.3888767,0.00565275,2.699966,7.299188,2.911969
0.4029234,-0.3875447,0.006292366,2.899978,7.299179,2.911967
0.4282617,-0.3824151,0.007809779,3.099986,7.29918,2.911964
0.4575453,-0.3849436,0.006102971,3.299992,7.299192,2.911958
0.4858444,-0.3770124,0.008596138,3.499997,7.299214,2.911945
0.5140525,-0.3772775,0.006837862,3.700001,7.299249,2.911923
0.5436755,-0.3671991,0.009102718,3.900003,7.299297,2.911892
0.5723408,-0.3610545,0.008075894,4.100003,7.299361,2.911857
0.6021247,-0.345925,0.009372487,4.3,7.299438,2.911832
0.3677988,-0.4120906,-0.01640126,2.699974,7.498156,2.910617
0.4060383,-0.40818,-0.01674763,2.899983,7.498116,2.910611
0.4286495,-0.3983474,-0.01709101,3.09999,7.498101,2.910606
0.4602305,-0.4065145,-0.01786753,3.299994,7.498114,2.910602
0.4881099,-0.3939632,-0.01634201,3.499997,7.498135,2.910593
0.5182537,-0.3988452,-0.0178541,3.7,7.498166,2.910577
0.5500176,-0.3860805,-0.01632549,3.900001,7.498205,2.910552
0.5819016,-0.3823475,-0.01771859,4.100002,7.498262,2.910525
0.616197,-0.3672552,-0.01646941,4.299998,7.498347,2.910506
0.366524,-0.4765631,0.02442199,2.699976,7.697381,2.90682
0.4061346,-0.4754029,0.02485806,2.899985,7.697176,2.906775
0.4233045,-0.4590036,0.003948012,3.099998,7.697123,2.906763
0.4595298,-0.4727061,0.01974301,3.299997,7.697176,2.906772
0.481892,-0.4562122,0.005009743,3.499998,7.697172,2.906764
0.518859,-0.4678737,0.01970908,3.699999,7.697207,2.906759
0.5469791,-0.4536873,0.01057177,3.899996,7.697175,2.906732
0.5849522,-0.4560929,0.01906305,4.1,7.69718,2.906706
0.6211194,-0.440229,0.01417188,4.299995,7.697239,2.906695
0.3721331,-0.4358235,-0.04220137,2.649928,7.851979,2.861048
0.3970164,-0.4353645,-0.0441143,2.849938,7.851525,2.860813
0.4259902,-0.4410699,-0.04364104,3.049933,7.851338,2.860728
0.4621829,-0.4295374,-0.04522224,3.249935,7.851475,2.860801
0.4893031,-0.4359985,-0.04416633,3.449932,7.851436,2.860769
0.5251285,-0.4269683,-0.04488656,3.649938,7.851503,2.8608
0.5545097,-0.4307356,-0.04578024,3.849937,7.851408,2.860733
0.5927313,-0.4241097,-0.04624619,4.049941,7.851323,2.860664
0.6302971,-0.4203122,-0.04802323,4.249943,7.851345,2.860636
0.1934062,-0.4834804,0.04637807,2.649999,8.052749,2.852274
0.2082186,-0.4824183,0.05238621,2.849984,8.052182,2.85067
0.234847,-0.4795311,0.05052049,3.049998,8.052063,2.85039
0.2542797,-0.4795622,0.04625367,3.25005,8.052274,2.850978
0.2680406,-0.4814388,0.04609694,3.449961,8.052149,2.850585
0.290255,-0.4792247,0.04237131,3.650052,8.052278,2.850986
0.3039616,-0.4821754,0.04297759,3.849967,8.052133,2.850542
0.3291923,-0.4799048,0.04175867,4.050002,8.052048,2.850337
0.3541249,-0.4792767,0.03937047,4.250009,8.052047,2.850321
0.3233239,-0.5328948,-0.01735543,2.775509,8.024881,0.02206974
0.1994603,-0.4817008,-0.05355709,2.649994,8.052031,0.149665
0.2132666,-0.4340833,-0.08096441,2.750005,8.052031,0.1496649
0.3474394,-0.5314546,-0.01681795,2.975509,8.024881,0.02206974
0.2177748,-0.4814222,-0.05136171,2.849995,8.052031,0.149665
0.2296308,-0.4345001,-0.08037282,2.950005,8.052031,0.149665
0.371816,-0.5300686,-0.01618947,3.175509,8.024881,0.02206974
0.2353888,-0.4809316,-0.04943872,3.049995,8.052031,0.149665
0.2459978,-0.4348785,-0.07978517,3.150005,8.052031,0.1496649
0.3968315,-0.5287948,-0.01524007,3.375509,8.024881,0.02206972
0.2527317,-0.4809511,-0.04781917,3.249995,8.052031,0.1496648
0.2625722,-0.4351614,-0.07901696,3.350005,8.052031,0.1496646
0.4226341,-0.5275903,-0.01425663,3.575509,8.024881,0.02206968
0.2710232,-0.4807715,-0.04613405,3.449994,8.052032,0.1496641
0.2798786,-0.4354487,-0.07816763,3.550005,8.052032,0.1496636
0.4495766,-0.5262602,-0.01325444,3.775509,8.024881,0.02206959
0.2901712,-0.4803183,-0.04449711,3.649994,8.052032,0.149663
0.2977618,-0.4358374,-0.07745496,3.750004,8.052033,0.1496623
0.4779729,-0.5248309,-0.01214338,3.975509,8.024881,0.02206968
0.3101168,-0.4800372,-0.04231782,3.849994,8.052034,0.1496618
0.3177067,-0.4374216,-0.077717,3.950005,8.052036,0.1496618
0.5092638,-0.5231775,-0.01121455,4.175509,8.024881,0.02207086
0.3318354,-0.4797844,-0.041128,4.049996,8.052038,0.1496629
0.3391075,-0.4389348,-0.0785606,4.15001,8.052039,0.1496652
0.543862,-0.5217212,-0.01030114,4.375509,8.024877,0.02207722
0.3551902,-0.4793123,-0.03898259,4.250006,8.05204,0.1496682
0.3635654,-0.4395492,-0.07879923,4.350024,8.052041,0.1496672
0.2059573,-0.4517355,0.08434305,2.749927,8.052486,2.851497
0.3150342,-0.5698603,0.07958486,2.62495,8.032515,2.932322
0.3068447,-0.5324326,0.01966137,2.775104,8.026357,2.978578
0.2273277,-0.4347712,0.08111824,2.950013,8.052073,2.850409
0.3676204,-0.5926854,0.009376301,2.824492,8.025372,2.9781
0.3455448,-0.5316172,0.01867355,2.975508,8.024896,2.977949
0.2493239,-0.4406109,0.08367728,3.150034,8.052133,2.85054
0.4006007,-0.5891764,0.006298275,3.024495,8.024893,2.977945
0.3718041,-0.5314522,0.01625246,3.175536,8.02523,2.978068
0.2598308,-0.4413427,0.07848003,3.349946,8.052278,2.850979
0.4212497,-0.5894371,0.009942008,3.224965,8.025972,2.978455
0.3788209,-0.5271774,0.0175247,3.375037,8.025973,2.978462
0.2814059,-0.4389222,0.08068161,3.550038,8.05215,2.850581
0.4455389,-0.5896559,0.01205215,3.424462,8.025241,2.97807
0.4225485,-0.5305705,0.01743425,3.575537,8.025244,2.978071
0.2946568,-0.4422774,0.07842166,3.749949,8.052276,2.850972
0.4750684,-0.5887405,0.01221359,3.624966,8.025976,2.978456
0.4321025,-0.5266251,0.01633849,3.775038,8.025968,2.978461
0.3160608,-0.4376029,0.07842109,3.950007,8.05206,2.85037
0.5003236,-0.5854761,0.0130976,3.824465,8.025229,2.978066
0.4767525,-0.5252182,0.0138684,3.975508,8.024882,2.977946
0.3383142,-0.4387372,0.07863003,4.150007,8.052047,2.850322
0.5384323,-0.5804385,0.007541804,4.024497,8.024878,2.97794
0.5088438,-0.5232369,0.01138096,4.175506,8.02487,2.977941
0.3632564,-0.4393833,0.07877577,4.350021,8.052049,2.850317
0.5720204,-0.5771572,0.007237414,4.224497,8.024873,2.977937
0.5435935,-0.5217346,0.01030666,4.375507,8.024865,2.977935
0.3817295,-0.4057383,0.03219779,2.751003,7.844424,0.0430933
0.3654954,-0.556977,0.04159275,2.649995,7.949902,0.04662072
0.3752337,-0.5187235,0.05067643,2.750004,7.949902,0.04662073
0.3707203,-0.4384132,0.04727512,2.649929,7.851214,0.139315
0.3750106,-0.4346223,-0.006919367,2.750058,7.851215,0.1393143
0.3568888,-0.5283298,0.06281161,2.649991,7.954055,0.1440361
0.3582521,-0.4980502,0.04154286,2.750004,7.954055,0.144036
0.4145812,-0.4067386,0.03151105,2.951004,7.844424,0.04309339
0.3946624,-0.5564181,0.04172028,2.849996,7.949902,0.04662067
0.4036646,-0.5168168,0.05009524,2.950004,7.949902,0.04662064
0.3987272,-0.4390923,0.04696886,2.849931,7.851214,0.139315
0.4047036,-0.4322596,-0.007194995,2.95006,7.851216,0.1393146
0.3840453,-0.5265211,0.06428932,2.849992,7.954055,0.1440362
0.3867072,-0.4982189,0.04174139,2.950005,7.954055,0.1440361
0.4456681,-0.4040326,0.03090006,3.151004,7.844425,0.04309343
0.4232094,-0.5561734,0.04143308,3.049996,7.949902,0.04662066
0.4327848,-0.5155955,0.04982376,3.150004,7.949902,0.04662068
0.4305671,-0.4368182,0.0471231,3.049933,7.851216,0.139315
0.4339097,-0.4319064,-0.007992773,3.150061,7.851218,0.1393149
0.4115975,-0.5270723,0.06564832,3.049993,7.954056,0.1440361
0.4155904,-0.4994742,0.04272505,3.150005,7.954056,0.1440362
0.479335,-0.4030285,0.03001649,3.351004,7.844425,0.04309356
0.4527959,-0.5551182,0.04116628,3.249996,7.949902,0.0466207
0.4627634,-0.5136893,0.04916033,3.350004,7.949902,0.04662067
0.4594855,-0.435369,0.04677467,3.249934,7.85122,0.1393155
0.4638401,-0.4290576,-0.007942946,3.350062,7.851223,0.1393157
0.439091,-0.5257311,0.06702517,3.249993,7.954057,0.1440362
0.4454905,-0.5002232,0.0435726,3.350005,7.954058,0.1440361
0.5138043,-0.4015237,0.02921863,3.551004,7.844427,0.04309394
0.4827481,-0.5541433,0.04070119,3.449996,7.949903,0.04662065
0.4932836,-0.5120453,0.04840706,3.550004,7.949903,0.04662064
0.4913717,-0.4337167,0.04674118,3.449935,7.851226,0.1393166
0.4944341,-0.4268968,-0.007617228,3.550062,7.851233,0.1393176
0.4669714,-0.5244212,0.06839422,3.449993,7.954059,0.1440362
0.4764012,-0.5017279,0.04498448,3.550005,7.954061,0.1440363
0.546593,-0.3972601,0.02840191,3.751004,7.84443,0.04309502
0.5133956,-0.5533732,0.04016542,3.649996,7.949903,0.04662065
0.5257684,-0.510434,0.04788609,3.750004,7.949904,0.04662083
0.5238018,-0.4304257,0.04675684,3.649936,7.851238,0.1393194
0.5263124,-0.4240878,-0.007035181,3.750062,7.85125,0.1393223
0.4955516,-0.5239116,0.06953343,3.649993,7.954063,0.1440365
0.5101474,-0.5044052,0.04681384,3.750005,7.954067,0.1440373
0.5843604,-0.3973054,0.02791906,3.951005,7.844436,0.04309801
0.5454599,-0.5509357,0.03976358,3.849996,7.949905,0.04662127
0.5587482,-0.5079972,0.04652375,3.950004,7.949906,0.04662222
0.5558118,-0.4297945,0.04719647,3.849937,7.85126,0.1393267
0.559739,-0.4192486,-0.005762666,3.950061,7.851279,0.1393335
0.5260648,-0.5211422,0.07163489,3.849993,7.954072,0.144039
0.5433808,-0.5038888,0.04813069,3.950006,7.954078,0.1440422
0.6210353,-0.3901306,0.02708914,4.151005,7.844443,0.04310413
0.5779505,-0.548973,0.03885783,4.049997,7.949907,0.04662399
0.5957047,-0.5057451,0.04569337,4.150005,7.949909,0.04662668
0.5937821,-0.4238693,0.04698161,4.049939,7.851294,0.1393428
0.5960955,-0.414045,-0.005324072,4.150061,7.851319,0.1393529
0.5576183,-0.520285,0.07263324,4.049996,7.954084,0.1440473
0.5807992,-0.5034962,0.048036,4.15001,7.954092,0.1440546
0.6643176,-0.3862782,0.02623313,4.351005,7.844453,0.04310844
0.6164455,-0.5455395,0.03862069,4.249998,7.949909,0.04663013
0.6359366,-0.5024054,0.04458576,4.350006,7.949908,0.04663205
0.6311715,-0.4197154,0.04858281,4.249943,7.851338,0.1393631
0.6355001,-0.4037162,-0.002477078,4.350059,7.851373,0.1393633
0.5941714,-0.5169848,0.07478532,4.250002,7.954098,0.1440622
0.6192871,-0.5009769,0.04971125,4.350018,7.954106,0.144064
0.06562657,-0.4589622,0.001345961,2.675508,8.077958,0.07546768
0.3072777,-0.5563927,0.005089682,2.675508,8.024881,0.02206963
0.1323544,-0.515824,-0.04772095,2.612486,8.06708,0.03307349
0.3152248,-0.5628426,-0.07009589,2.624979,8.02953,0.07059454
0.2785059,-0.5719382,-0.04904501,2.67502,8.029533,0.07059557
0.009030525,-0.4972827,-0.001690688,2.687518,8.089421,0.01069249
0.09341934,-0.4766148,0.002347425,2.624492,8.077957,0.07546793
0.071721,-0.4592098,0.001449785,2.875508,8.077958,0.07546768
0.3337078,-0.5573627,0.005772203,2.875508,8.024881,0.02206963
0.01602966,-0.4971215,0.0006398152,2.812482,8.08942,0.01069252
0.339236,-0.5623041,-0.07167137,2.824979,8.02953,0.07059451
0.3017557,-0.5729685,-0.04854249,2.875021,8.029533,0.07059562
0.1005122,-0.4769791,0.002424864,2.824492,8.077957,0.07546793
0.009963584,-0.4970568,-0.001624526,2.887518,8.089421,0.01069249
0.07790199,-0.4594404,0.001582525,3.075508,8.077958,0.07546768
0.3602894,-0.558475,0.006189191,3.075508,8.024881,0.02206963
0.01708186,-0.4974169,0.0008104478,3.012482,8.08942,0.01069252
0.3636426,-0.5610292,-0.07299505,3.024979,8.02953,0.07059451
0.3254313,-0.5733806,-0.04799638,3.075021,8.029533,0.07059562
0.1073938,-0.4773895,0.002589653,3.024492,8.077957,0.07546793
0.01066806,-0.4966657,-0.001575476,3.087518,8.089421,0.01069249
0.08433107,-0.4595468,0.001594448,3.275508,8.077958,0.07546764
0.3874645,-0.559598,0.006413236,3.275508,8.024881,0.02206963
0.01803197,-0.4977474,0.0009665749,3.212482,8.08942,0.01069252
0.3880351,-0.5594024,-0.07447196,3.224979,8.02953,0.07059445
0.3497557,-0.5736665,-0.04786285,3.275021,8.029533,0.07059554
0.1143008,-0.4777403,0.002415921,3.224492,8.077957,0.0754679
0.0111636,-0.496146,-0.00148424,3.287518,8.089421,0.01069249
0.09103349,-0.4596612,0.001587649,3.475508,8.077958,0.07546737
0.415285,-0.5606471,0.006794986,3.475508,8.024881,0.0220696
0.01902997,-0.4980921,0.001198544,3.412482,8.08942,0.01069251
0.4133902,-0.5577241,-0.07591849,3.424979,8.02953,0.07059431
0.3751554,-0.5740019,-0.04781108,3.475021,8.029533,0.07059541
0.1214703,-0.4781589,0.002293751,3.424492,8.077957,0.07546775
0.01169727,-0.4957631,-0.001397493,3.487518,8.089421,0.01069248
0.09798604,-0.4597963,0.001532536,3.675508,8.077958,0.07546697
0.4440153,-0.5616422,0.007247204,3.675508,8.024881,0.02206954
0.01994909,-0.4984397,0.001345222,3.612482,8.08942,0.01069249
0.4394294,-0.5556494,-0.07744734,3.624979,8.029531,0.07059404
0.4015931,-0.5740843,-0.04783247,3.675021,8.029534,0.07059512
0.1288088,-0.4786888,0.002047862,3.624492,8.077957,0.0754673
0.01234278,-0.4953737,-0.001293299,3.687518,8.089421,0.01069244
