U:0,U:1,U:2,Points:0,Points:1,Points:2
0.02376007,0.03241188,3.875038e-06,0.8150176,6.900139,1.702001
0.03059098,0.0279449,-1.248323e-05,1.034417,6.900169,1.702532
0.03690731,0.02207974,-5.775802e-06,1.253665,6.900158,1.702927
0.04264324,0.01489732,-1.742811e-05,1.471014,6.900095,1.703057
0.002624807,0.03208776,-6.298958e-05,0.1890607,7.100014,1.700495
0.008270476,0.0313582,-1.268237e-05,0.3836782,7.100067,1.70086
0.01443549,0.02953376,-4.045645e-05,0.5974042,7.100159,1.7014
0.02041841,0.02660664,3.204702e-06,0.8151338,7.100261,1.702
0.02610968,0.0225422,-1.093793e-05,1.034604,7.100338,1.70253
0.03123303,0.01725326,-4.903653e-06,1.253958,7.100364,1.702923
0.03561733,0.0108194,-1.080681e-05,1.471474,7.100333,1.703048
0.002251357,0.02668751,-5.533199e-05,0.1890685,7.300023,1.700494
0.007088954,0.02602409,-1.154124e-05,0.3837151,7.300116,1.70086
0.01233801,0.02436917,-3.567544e-05,0.5974919,7.300279,1.701399
0.01737187,0.02172932,2.202798e-06,0.8152844,7.300462,1.701998
0.02206603,0.01809031,-1.045701e-05,1.034823,7.30061,1.702528
0.02616667,0.01341475,-6.64098e-06,1.254258,7.300687,1.70292
0.02950086,0.007826388,-1.444704e-05,1.471891,7.300687,1.703044
0.001918831,0.02208669,-4.91681e-05,0.189081,7.500037,1.700494
0.006034994,0.02149278,-9.2517e-06,0.3837729,7.500199,1.700858
0.01047295,0.02002114,-3.084477e-05,0.5976248,7.500479,1.701397
0.01468397,0.01768838,1.711718e-06,0.8154992,7.500797,1.701995
0.01853186,0.01450057,-9.49017e-06,1.035108,7.501058,1.702524
0.02180574,0.01045485,-5.525247e-06,1.2546,7.501206,1.702918
0.02430657,0.005672474,-1.103593e-05,1.472292,7.501239,1.703043
0.001622236,0.0181776,-4.147192e-05,0.1891023,7.700062,1.700494
0.005101848,0.01765718,-9.08632e-06,0.3838695,7.700339,1.700857
0.008832544,0.0163662,-2.667817e-05,0.5978412,7.700817,1.701392
0.0123331,0.01433658,7.166474e-07,0.8158356,7.701355,1.701987
0.01547284,0.01158142,-8.281815e-06,1.035526,7.7018,1.702516
0.01807106,0.008130506,-5.591994e-06,1.255049,7.702058,1.70291
0.0199596,0.004104619,-1.196476e-05,1.472737,7.70213,1.703038
0.001370773,0.01489236,-3.857418e-05,0.1891398,7.900111,1.700494
0.0042994,0.01443847,-4.79559e-06,0.3840382,7.900585,1.700852
0.007420117,0.01332196,-2.276821e-05,0.5982119,7.901389,1.701381
0.01032066,0.01157953,6.217616e-07,0.8163954,7.902289,1.701971
0.01287314,0.009233012,-7.316349e-06,1.036191,7.903032,1.702496
0.01493424,0.006329952,-5.094803e-06,1.255711,7.903465,1.70289
0.01634711,0.00298041,-9.816772e-06,1.473315,7.90359,1.703023
0.001148275,0.01212135,-3.128895e-05,0.1892085,8.100222,1.700493
0.003606849,0.01173224,-6.826913e-06,0.384343,8.101019,1.700844
0.006214333,0.01077315,-1.968171e-05,0.5988687,8.102356,1.701362
0.008610092,0.009300042,-8.287903e-08,0.8173612,8.103848,1.70194
0.0106824,0.007323423,-6.181769e-06,1.037303,8.105078,1.702455
0.0123148,0.004912818,-4.689746e-06,1.256767,8.105795,1.702844
0.01337883,0.002159687,-8.853305e-06,1.474157,8.106002,1.70298
0.0009702064,0.009810593,-2.967585e-05,0.1893389,8.300468,1.700491
0.003030103,0.009477679,-1.193562e-07,0.3849119,8.301783,1.700828
0.005207228,0.008663671,-1.582726e-05,0.6000585,8.303983,1.701326
0.007187952,0.007424858,2.103764e-07,0.8190564,8.306438,1.701882
0.008864308,0.005778635,-5.456839e-06,1.039199,8.308467,1.702376
0.01015879,0.003799481,-4.252359e-06,1.258513,8.309662,1.702747
0.01095959,0.001563555,-7.159419e-06,1.475469,8.310015,1.702881
0.0008199602,0.007861853,-1.762059e-05,0.189604,8.50097,1.700483
0.00254747,0.007568986,-4.365176e-06,0.3860176,8.503097,1.700799
0.004369048,0.006873059,-1.351829e-05,0.6022532,8.506686,1.701265
0.006003183,0.00585923,-3.836059e-07,0.8220508,8.51071,1.701783
0.007362927,0.004499543,-4.606382e-06,1.042449,8.51406,1.702235
0.008388734,0.002904043,-2.550525e-06,1.261448,8.516091,1.702561
0.008992098,0.001118274,-5.039182e-06,1.477553,8.516722,1.702689
0.0007168812,0.006227125,-2.012059e-05,0.1902075,8.701862,1.700464
0.002169911,0.005997656,2.574726e-06,0.3882802,8.705244,1.700747
0.003702575,0.005408663,-9.425503e-06,0.6063527,8.711098,1.701166
0.005063948,0.00455728,1.94603e-07,0.8273106,8.717686,1.701624
0.006158157,0.003451559,-4.430105e-06,1.047976,8.723217,1.70201
0.006971175,0.002180112,-3.405604e-06,1.266161,8.726501,1.702272
0.007418256,0.0007785576,-4.127348e-06,1.480666,8.72753,1.702406
0.0006221972,0.004798781,-8.646305e-06,0.1919169,8.902825,1.700422
0.001867857,0.004628547,-2.835846e-06,0.3932415,8.908525,1.700663
0.003159558,0.00408376,-8.003363e-06,0.6140402,8.918223,1.701019
0.004313092,0.003435144,-2.366975e-06,0.8363965,8.928982,1.701395
0.005184915,0.002536073,-6.147476e-06,1.056596,8.937434,1.701695
0.005849295,0.001582424,-5.291038e-06,1.272764,8.942061,1.701884
0.006172613,0.0005343899,-3.895568e-06,1.484731,8.943375,1.701983
0.0005180088,0.003661965,-6.998733e-06,0.1972158,9.101293,1.700338
0.001753325,0.003514861,2.484339e-07,0.4044538,9.113408,1.70054
0.002779816,0.003030497,-4.40974e-06,0.6282194,9.129923,1.700821
0.003766904,0.002475344,-2.42147e-06,0.8505429,9.146143,1.701104
0.004477958,0.001799793,-4.005563e-06,1.0681,9.157318,1.70132
0.004984231,0.001107177,-2.449321e-06,1.28062,9.162684,1.701448
0.005237473,0.000345412,-2.329386e-06,1.489316,9.164024,1.701509
0.0004548371,0.002539391,-1.19632e-05,0.2102905,9.290907,1.700213
0.001588161,0.002407834,-3.939029e-06,0.427343,9.322087,1.700385
0.002495702,0.001980758,-1.578406e-06,0.6507277,9.348061,1.700594
0.003361371,0.001595682,-3.653804e-06,0.8686976,9.369123,1.700793
0.003896338,0.001145618,-1.675188e-06,1.080671,9.38119,1.700938
0.004368488,0.0007059078,-1.883685e-06,1.288463,9.386237,1.701018
0.004558946,0.0002084872,-2.3424e-06,1.493801,9.387506,1.701053
0.0002227543,0.001778044,4.655879e-06,0.2469735,9.494201,1.700102
0.001660879,0.00150019,-1.338194e-06,0.4630263,9.536739,1.70023
0.002391951,0.001140622,-1.167154e-06,0.6775708,9.571972,1.70038
0.003155396,0.0009295996,-1.506043e-06,0.8861729,9.59418,1.70052
0.003623864,0.0006179835,-1.024028e-06,1.091209,9.604431,1.70062
0.00400495,0.000370442,-8.832737e-07,1.294779,9.608133,1.700672
0.004169751,0.0001087417,-1.86997e-06,1.497344,9.609027,1.700691
0.004159236,-0.0001661773,-2.332848e-06,1.699249,9.608734,1.700689
0.0009580429,0.0009601923,4.27679e-07,0.2857101,9.71426,1.700034
0.001729264,0.0001670108,-3.933242e-06,0.5058179,9.752995,1.700101
0.002311875,0.0002921942,2.904674e-06,0.7090151,9.789494,1.700211
0.003018312,0.000245859,1.311846e-06,0.8986361,9.802463,1.700333
0.003452413,0.0002074564,-2.113882e-06,1.097149,9.807551,1.700413
0.003837394,0.0001285426,-1.16968e-06,1.298195,9.808974,1.700448
0.003984129,3.261516e-05,5.641619e-07,1.499249,9.809261,1.700459
0.003976344,-5.589357e-05,-1.374549e-06,1.700083,9.809194,1.700456
0.0004647004,0.0001061927,-1.56828e-05,0.2449993,9.85475,1.65001
0.001505503,-0.0004298312,-4.844359e-05,0.4440277,9.862781,1.650048
0.006819518,0.1377661,3.292535e-05,0.1897929,5.099981,1.901165
0.02104832,0.1373962,-1.09674e-05,0.3865443,5.09996,1.901823
0.03711215,0.1362722,-3.058454e-05,0.6028415,5.099955,1.902922
0.05370077,0.1344927,4.062539e-05,0.8223002,5.099963,1.904199
0.07073734,0.1321073,-3.672076e-05,1.042082,5.099966,1.905377
0.08833758,0.1291587,-2.245643e-05,1.259807,5.099947,1.906178
0.1063021,0.1257544,-1.386422e-05,1.473736,5.099895,1.90685
0.006542823,0.1234251,3.349748e-05,0.189717,5.299989,1.901171
0.02019574,0.1229464,-1.270992e-05,0.3862064,5.299975,1.901845
0.03560415,0.1216029,-3.23401e-05,0.6021306,5.299968,1.902968
0.05153621,0.119465,3.464372e-05,0.8213098,5.299964,1.904269
0.06794502,0.1165747,-4.002365e-05,1.041028,5.299952,1.905463
0.08495475,0.1129447,-2.562946e-05,1.258892,5.299918,1.906265
0.1024204,0.1087007,-1.641017e-05,1.473069,5.299851,1.906921
0.006222538,0.1097006,2.630629e-05,0.1896762,5.499994,1.901175
0.01920993,0.1091155,-1.661806e-05,0.3860223,5.499985,1.901857
0.0338587,0.1075548,-3.414261e-05,0.6017372,5.499976,1.902992
0.04901842,0.1050538,2.853605e-05,0.8207555,5.499964,1.904303
0.06465508,0.1016338,-4.237529e-05,1.040436,5.499942,1.905501
0.08092476,0.09727338,-2.775954e-05,1.258392,5.499894,1.90629
0.09768293,0.0920642,-1.602807e-05,1.472745,5.499809,1.906911
0.005855162,0.09672132,2.032928e-05,0.1896558,5.699997,1.901176
0.01807844,0.09604012,-2.182746e-05,0.3859291,5.69999,1.901863
0.03184924,0.09427578,-3.520336e-05,0.6015368,5.699981,1.903003
0.04608754,0.09143235,2.247215e-05,0.8204724,5.699965,1.904317
0.06076897,0.08751693,-4.473593e-05,1.040143,5.699935,1.905508
0.07603431,0.08243862,-3.092193e-05,1.258176,5.699875,1.906275
0.09180715,0.07632819,-2.361263e-05,1.472679,5.699771,1.906847
0.005449661,0.08456139,2.733664e-05,0.1896463,5.899998,1.901177
0.01682471,0.08379725,-1.631377e-05,0.3858853,5.899993,1.901865
0.02961803,0.08185303,-2.991935e-05,0.6014432,5.899985,1.903006
0.04283259,0.07870256,2.184738e-05,0.820346,5.899968,1.904318
0.056405,0.07431561,-4.204579e-05,1.040033,5.899933,1.905499
0.07054779,0.06855936,-3.054894e-05,1.25815,5.899865,1.906239
0.08498985,0.06145204,-1.524257e-05,1.472809,5.899745,1.906756
0.005007245,0.07332428,1.469469e-05,0.1896423,6.099999,1.901177
0.01545444,0.07249604,-2.200229e-05,0.385868,6.099997,1.901865
0.0271689,0.07042113,-3.258624e-05,0.6014087,6.099991,1.903006
0.03920705,0.06704055,1.640367e-05,0.8203099,6.099975,1.904313
0.05148979,0.06230942,-4.50562e-05,1.040034,6.09994,1.905483
0.06413242,0.05602596,-3.745831e-05,1.258249,6.099869,1.906195
0.07693827,0.04824734,-4.872237e-05,1.473084,6.099739,1.906658
0.004544053,0.06306768,1.98693e-05,0.1896415,6.3,1.901176
0.01402276,0.06220053,-1.68264e-05,0.3858652,6.300001,1.901864
0.02461004,0.06004425,-2.750789e-05,0.6014077,6.3,1.903003
0.03543705,0.05652892,1.581675e-05,0.8203271,6.299989,1.904306
0.04634375,0.05156486,-4.215071e-05,1.040104,6.299959,1.905465
0.05750255,0.04499291,-3.195461e-05,1.258431,6.299892,1.906154
0.06837868,0.03672423,-5.509134e-05,1.473461,6.299766,1.906571
0.004068197,0.05382703,1.309469e-05,0.1896426,6.500002,1.901176
0.01254371,0.05294912,-1.754218e-05,0.3858709,6.500007,1.901863
0.02196377,0.05078308,-2.624618e-05,0.6014267,6.500015,1.903
0.03148106,0.04725211,1.467259e-05,0.8203765,6.500015,1.904299
0.04095893,0.04227517,-3.562147e-05,1.040217,6.499995,1.905449
0.05025713,0.03568276,-2.384286e-05,1.258663,6.499939,1.906119
0.05929549,0.02742884,-2.298553e-05,1.473899,6.49983,1.906502
0.003600163,0.04561626,1.141775e-05,0.1896447,6.700004,1.901176
0.01109701,0.04475508,-1.465507e-05,0.3858823,6.700018,1.901862
0.0193827,0.04264817,-2.249901e-05,0.6014587,6.700039,1.902998
0.02767771,0.03921739,1.3259e-05,0.8204465,6.700056,1.904293
0.03579026,0.03441678,-3.291436e-05,1.040354,6.700054,1.905436
0.04360694,0.02808724,-2.63154e-05,1.25892,6.700017,1.906092
0.05077763,0.02022551,-3.966379e-05,1.474358,6.699933,1.906451
0.003147791,0.03839579,4.983387e-06,0.1896479,6.900007,1.901176
0.009693738,0.0375739,-1.419991e-05,0.3858987,6.900034,1.901861
0.01688292,0.03557324,-2.000693e-05,0.6015017,6.900078,1.902995
0.02398571,0.03232711,1.246673e-05,0.820532,6.900123,1.904288
0.03080837,0.02781343,-2.579467e-05,1.040506,6.900148,1.905426
0.03710691,0.02190874,-1.684949e-05,1.259181,6.900136,1.906072
0.04274545,0.01475842,-2.293361e-05,1.4748,6.90008,1.906416
0.002726296,0.03212757,5.268896e-06,0.1896526,7.100013,1.901176
0.008389697,0.03136298,-1.130186e-05,0.3859217,7.10006,1.90186
0.01457015,0.02951546,-1.601838e-05,0.6015585,7.100143,1.902993
0.02060971,0.02653033,1.160184e-05,0.8206357,7.100232,1.904283
0.02629055,0.02242461,-2.125828e-05,1.040673,7.100297,1.905418
0.0313949,0.01710477,-1.497945e-05,1.25944,7.100317,1.906057
0.03570125,0.01069166,-2.283165e-05,1.475201,7.100289,1.906393
0.002338779,0.02672365,2.226672e-06,0.1896598,7.300021,1.901175
0.007190594,0.02602997,-1.058008e-05,0.3859552,7.300105,1.901858
0.01245178,0.02435361,-1.336954e-05,0.6016375,7.30025,1.902989
0.01753253,0.02166182,1.006616e-05,0.8207699,7.300412,1.904277
0.02221381,0.01798777,-1.704994e-05,1.040866,7.300539,1.905409
0.02629624,0.01328577,-1.125859e-05,1.259704,7.300601,1.906045
0.02955994,0.007728762,-1.750318e-05,1.475563,7.300599,1.906376
0.001995593,0.0221212,-5.238252e-06,0.1896711,7.500033,1.901174
0.006121992,0.02149804,-9.025839e-06,0.3860074,7.500179,1.901855
0.01056765,0.02000918,-1.101607e-05,0.6017566,7.50043,1.902983
0.01481839,0.01763048,8.742673e-06,0.820961,7.500711,1.904268
0.0186536,0.01441347,-1.404597e-05,1.041117,7.500936,1.905396
0.02191108,0.01034684,-1.00313e-05,1.260002,7.501059,1.906029
0.02435501,0.005584633,-1.570807e-05,1.475911,7.501086,1.906358
0.001685054,0.0182053,8.360859e-07,0.1896903,7.700056,1.901174
0.005173726,0.01766549,-8.001412e-06,0.3860945,7.700306,1.901851
0.008912014,0.01635679,-8.867506e-06,0.6019503,7.700735,1.902973
0.01244427,0.01428775,6.987461e-06,0.8212591,7.701212,1.904251
0.01557193,0.01150828,-1.165975e-05,1.041483,7.701595,1.905374
0.01815542,0.008040047,-8.299509e-06,1.26039,7.701811,1.906005
0.0199954,0.004033961,-1.332518e-05,1.476294,7.701872,1.906333
0.001415268,0.01493787,-1.556499e-05,0.1897244,7.900101,1.901174
0.004363547,0.01444494,-6.849319e-06,0.3862469,7.90053,1.901843
0.007483088,0.01332063,-7.946764e-06,0.6022825,7.901253,1.902953
0.01041291,0.0115403,5.756325e-06,0.8217549,7.902052,1.90422
0.01295417,0.00917504,-9.719268e-06,1.042063,7.902695,1.905333
0.0150033,0.006257146,-7.6863e-06,1.260958,7.903059,1.905959
0.01637786,0.002923669,-1.143965e-05,1.476788,7.903166,1.906287
0.00119259,0.01213491,1.474033e-06,0.189787,8.100204,1.901172
0.003658323,0.01174425,-6.378693e-06,0.3865233,8.100929,1.901828
0.006267708,0.01076877,-5.64353e-06,0.6028725,8.102136,1.902918
0.008683849,0.0092676,4.365248e-06,0.8226108,8.103463,1.904162
0.01074869,0.00727698,-8.094123e-06,1.043028,8.10453,1.905256
0.0123706,0.00485395,-6.456237e-06,1.261857,8.105133,1.90587
0.01340538,0.002115302,-9.68361e-06,1.477501,8.105312,1.906196
0.0009862661,0.009859396,-2.00139e-05,0.1899069,8.300436,1.901166
0.003084881,0.009483886,-5.114955e-06,0.3870431,8.301637,1.901798
0.005259368,0.008684476,-9.425581e-06,0.6039472,8.30363,1.902852
0.007250765,0.007402533,3.551365e-06,0.8241162,8.305823,1.904057
0.008927104,0.005751453,-7.27252e-06,1.044671,8.307587,1.905114
0.01020675,0.003756117,-5.979704e-06,1.263327,8.308589,1.905704
0.01098562,0.001530826,-8.065104e-06,1.478594,8.308887,1.90602
0.0008507749,0.007845718,1.07886e-06,0.1901538,8.500915,1.901148
0.002584327,0.007580938,-6.140333e-06,0.3880641,8.502866,1.901739
0.004403655,0.006875088,-4.032608e-06,0.605946,8.506138,1.902736
0.006054609,0.005843544,2.061536e-06,0.8267873,8.509756,1.903873
0.007407567,0.004478169,-5.241255e-06,1.047478,8.512681,1.904859
0.008427922,0.002873175,-4.374258e-06,1.265746,8.514365,1.905397
0.009016429,0.001096814,-6.677308e-06,1.480292,8.514881,1.905687
0.0007119523,0.006254631,-1.806903e-05,0.1907261,8.70177,1.901105
0.002218212,0.006005301,-6.099061e-06,0.3901864,8.704898,1.901634
0.003744593,0.005434994,-6.777162e-06,0.6097249,8.710292,1.902541
0.005104943,0.004552328,1.062136e-06,0.8315201,8.716281,1.903566
0.00620916,0.003451908,-4.036678e-06,1.052248,8.721156,1.904419
0.007005742,0.002167911,-3.10012e-06,1.269634,8.723943,1.904877
0.007446535,0.0007696575,-5.113204e-06,1.482832,8.724805,1.905119
0.0006395936,0.004762067,8.658345e-07,0.192385,8.902677,1.901009
0.001883384,0.004624795,-6.078212e-06,0.394924,8.908041,1.90146
0.003179336,0.004100441,-3.472052e-06,0.6169209,8.917123,1.90224
0.004334266,0.00343379,-2.234594e-06,0.839819,8.927088,1.903094
0.005211104,0.002540166,-4.831849e-06,1.059841,8.934751,1.903774
0.005861,0.001574172,-4.198181e-06,1.275248,8.93887,1.904172
0.006190388,0.0005293635,-4.259497e-06,1.486258,8.940057,1.904358
0.0005610121,0.003673569,5.72878e-06,0.1976092,9.10107,1.900821
0.001745018,0.00352673,-1.132688e-05,0.4058069,9.112796,1.901201
0.002802963,0.003052679,-2.171066e-06,0.6304119,9.128586,1.901817
0.003783702,0.002481876,-5.968764e-06,0.8529735,9.143947,1.902463
0.004507262,0.001813441,-4.373549e-06,1.070234,9.154402,1.902949
0.005001307,0.001112438,9.50248e-07,1.282182,9.159386,1.903223
0.005254358,0.0003416994,-2.522807e-06,1.490283,9.160702,1.903331
0.0004590343,0.002533263,-1.495125e-05,0.210577,9.290659,1.900538
0.001595078,0.002407825,-1.031629e-05,0.4282659,9.321434,1.900867
0.002502232,0.001985567,-9.756845e-06,0.6521143,9.346738,1.901317
0.00336189,0.00160291,-6.78891e-06,0.8701207,9.36709,1.901761
0.003909951,0.001150556,1.166538e-06,1.081852,9.378635,1.902081
0.004384832,0.0007057523,-2.988403e-06,1.289307,9.383445,1.90225
0.004576105,0.0002102323,-2.458387e-06,1.494316,9.384722,1.902312
0.0002201373,0.001782398,1.342043e-05,0.2471246,9.494007,1.900272
0.001659707,0.001506304,-6.276914e-06,0.4635213,9.536251,1.900534
0.002395983,0.001176109,2.556696e-06,0.6782393,9.571077,1.900855
0.003162851,0.000921863,-3.444429e-06,0.8868085,9.592896,1.901158
0.003633779,0.0006299325,1.010297e-06,1.091712,9.602885,1.901368
0.004009098,0.000385625,-8.858094e-07,1.295124,9.606475,1.901478
0.004171742,0.0001085623,3.237206e-08,1.497544,9.607377,1.901517
0.0009682669,0.0009601111,2.49592e-06,0.2857831,9.714187,1.900095
0.001730544,0.000158634,-6.573241e-06,0.5060126,9.752846,1.900271
0.002296606,0.000279295,2.98504e-06,0.7092657,9.789214,1.900533
0.003020634,0.0002758846,-3.251943e-06,0.8988624,9.802084,1.900809
0.003440381,0.0002078429,-5.338619e-07,1.097299,9.807111,1.900986
0.003839333,0.000127994,-1.704666e-06,1.298284,9.808507,1.901066
0.003994912,3.448447e-05,-8.815298e-07,1.499293,9.808796,1.901092
0.0004891501,9.98504e-05,-7.386689e-06,0.2449977,9.854749,1.850011
0.001468245,-0.0004419977,-1.816467e-05,0.4440253,9.862777,1.850064
0.0067059,0.13773,-0.0006864769,0.1915469,5.099984,2.101691
0.02117962,0.1373553,9.49749e-05,0.3917291,5.099967,2.102915
0.03764372,0.1361992,-0.0003123275,0.6111299,5.099963,2.104868
0.05438326,0.1343855,2.536705e-05,0.8324527,5.099971,2.107086
0.07154019,0.131973,-0.0001603129,1.052162,5.099974,2.10873
0.08896154,0.1290274,-9.79829e-06,1.267967,5.099957,2.109902
0.1067505,0.1256476,-2.877117e-05,1.479375,5.099917,2.110696
0.006432104,0.1233844,-0.0006531112,0.191481,5.299991,2.1017
0.0203239,0.1229048,9.21196e-05,0.3914396,5.29998,2.102946
0.03612307,0.1215183,-0.000301064,0.6105307,5.299974,2.104932
0.05220434,0.119338,1.999824e-05,0.8316382,5.299971,2.107181
0.06873378,0.1164097,-0.0001586725,1.051317,5.299962,2.108844
0.08557098,0.112779,-1.222734e-05,1.267248,5.299935,2.110017
0.1028653,0.1085647,-2.841754e-05,1.478853,5.299883,2.110794
0.006119365,0.1096496,-0.0006260988,0.1914455,5.499995,2.101706
0.01933655,0.1090671,8.074118e-05,0.3912819,5.499987,2.102964
0.03435837,0.1074553,-0.0002897202,0.6102007,5.49998,2.104966
0.04966117,0.1049029,1.386362e-05,0.8311844,5.499971,2.107229
0.06541499,0.1014337,-0.0001552669,1.050845,5.499953,2.108894
0.08152188,0.09706646,-1.409663e-05,1.266854,5.499916,2.110054
0.09811686,0.0918894,-2.761726e-05,1.478594,5.49985,2.110795
0.00575819,0.096676,-0.0005989343,0.1914277,5.699997,2.101709
0.01819922,0.09599327,6.335125e-05,0.3912021,5.699992,2.102973
0.0323215,0.09416776,-0.0002771825,0.6100326,5.699984,2.104981
0.04669344,0.09126238,7.719646e-06,0.8309531,5.699971,2.107247
0.06148215,0.08728747,-0.0001491052,1.050611,5.699947,2.108906
0.0765898,0.08219799,-1.341638e-05,1.266683,5.699901,2.110042
0.09220084,0.07613184,-2.375637e-05,1.478533,5.69982,2.110733
0.005354446,0.08450683,-0.0005489795,0.1914198,5.899998,2.101709
0.01693166,0.0837453,7.244373e-05,0.3911657,5.899994,2.102975
0.03005514,0.08173306,-0.0002536208,0.6099553,5.899987,2.104985
0.04339245,0.07851269,9.350981e-06,0.8308508,5.899973,2.107249
0.0570633,0.07405504,-0.0001386633,1.050524,5.899945,2.108896
0.07106574,0.06827935,-1.363882e-05,1.266659,5.899892,2.110004
0.08535127,0.06123384,-2.336127e-05,1.478622,5.899799,2.110637
0.004923284,0.07326566,-0.0005240633,0.191417,6.099999,2.101708
0.01555654,0.07244121,5.228653e-05,0.3911524,6.099997,2.102974
0.02756847,0.07029363,-0.0002405362,0.6099283,6.099992,2.104983
0.03971201,0.0668377,4.854057e-06,0.8308229,6.099979,2.107243
0.05207314,0.06202967,-0.0001279691,1.050526,6.099951,2.108876
0.06457288,0.05572617,-5.623331e-06,1.266734,6.099894,2.109955
0.07719954,0.04804869,1.801766e-06,1.478825,6.099794,2.110531
0.004464348,0.06301452,-0.0004690014,0.1914166,6.3,2.101707
0.01411047,0.06214722,5.442417e-05,0.3911513,6.300001,2.102972
0.02496803,0.05991534,-0.0002150075,0.6099289,6.299999,2.10498
0.03588618,0.05632117,6.494895e-06,0.8308386,6.299991,2.107234
0.04685925,0.05127314,-0.0001148056,1.050584,6.299966,2.108855
0.05790237,0.04469067,-1.371537e-05,1.266877,6.299912,2.109907
0.06859655,0.03652113,-6.891537e-06,1.479114,6.299814,2.110434
0.003997349,0.05376837,-0.0004321181,0.1914175,6.500001,2.101706
