U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.003595975,-0.3951589,-0.002044273,1.510659,7.887516,0.01064125
-0.001037084,-0.4187362,0.001379235,1.510656,7.987515,0.01060848
-0.002726709,-0.3765092,-0.00284721,1.510661,7.912482,0.01063653
-0.00205373,-0.1613148,0.001060034,1.51066,9.187517,0.01064252
-0.003982866,-0.1519436,-0.001991279,1.510657,9.112483,0.01064638
-0.001773596,-0.2957004,-0.001459505,1.510595,8.58752,2.989353
-0.00378034,-0.2620503,0.002614832,1.510639,8.51248,2.989378
0.006311802,-0.9408006,-0.01799101,1.509926,5.587839,0.03592919
0.001877485,-0.9221804,0.004052064,1.510647,5.562499,0.01064854
0.003160256,-0.9628834,-0.01752719,1.509901,5.562256,0.03595338
-0.004210481,-0.9653892,0.009814411,1.50991,5.512157,0.03593875
0.002068827,-0.9326932,0.004900734,1.510633,5.537501,0.0106519
0.001253271,-0.976191,-0.002878381,1.509897,5.537738,0.03595968
0.001805508,-0.9110503,-0.009417283,1.509927,5.612162,0.03592751
-0.003889121,-0.8654237,-0.001155362,1.510652,5.637502,0.01064615
0.003555096,-0.8784897,0.00705436,1.509904,5.637744,0.03594629
-0.00443643,-0.891909,0.005778096,1.509924,5.68784,0.03593412
-0.002741421,-0.8623806,-0.001388863,1.510651,5.662498,0.01064654
4.486023e-05,-0.8825725,0.004857315,1.509903,5.662257,0.03594751
0.002403088,-0.6454564,-0.02460183,1.509907,6.987843,0.03593791
0.0009490944,-0.6163263,0.002094637,1.510632,6.9625,0.01065206
0.002415623,-0.6461446,0.00380121,1.509896,6.962262,0.03595927
-0.006353816,-0.6152177,0.005635275,1.509929,6.912162,0.03593056
-2.647511e-05,-0.595547,0.001289627,1.510647,6.937501,0.0106483
-0.007163446,-0.6341773,0.01492809,1.509902,6.937744,0.03595355
-0.005680608,-0.6026101,-0.02127253,1.509907,7.012157,0.0359382
0.0008662829,-0.5487299,0.0025949,1.510632,7.037501,0.01065249
0.005787484,-0.5493257,0.008613385,1.509895,7.037738,0.03596017
-0.001402787,-0.5650802,-0.0003832963,1.509927,7.087838,0.03593373
-0.0009335488,-0.557342,0.002178947,1.510646,7.062499,0.01064905
0.007250832,-0.5599578,0.01030799,1.509901,7.062256,0.03595524
-0.009445796,-0.4865458,-0.02731654,1.509929,7.612161,0.03592839
0.001043318,-0.4262625,0.001873345,1.510655,7.637502,0.01064472
0.003197842,-0.4252399,0.007689222,1.509906,7.637743,0.03594453
0.0004096534,-0.4410755,-0.0006353069,1.509928,7.687839,0.03592355
-5.354379e-05,-0.4384964,0.00236696,1.510655,7.662498,0.01064433
0.007390558,-0.436561,0.01200996,1.509905,7.662257,0.03594289
0.001731605,-0.4931834,-0.01966194,1.509929,7.787839,0.03592279
-0.0007146634,-0.449002,0.000490929,1.510655,7.762498,0.01064376
0.002897598,-0.4734777,0.01971886,1.509905,7.762257,0.03594169
-0.004448081,-0.4387936,-0.003934796,1.509929,7.712161,0.03592334
-0.00100261,-0.4203431,-0.001655098,1.510655,7.737502,0.01064388
-0.007094492,-0.4493984,0.01484469,1.509905,7.737743,0.03594184
-0.01066592,-0.3736027,-0.03127541,1.509906,8.212151,0.03591764
0.0009164109,-0.3069768,-0.001264487,1.510638,8.237502,0.01062567
-0.001163456,-0.3049095,0.003643424,1.509896,8.237742,0.03590297
0.0007630909,-0.3200517,0.001359444,1.509933,8.287843,0.03581198
0.0005312183,-0.3186239,0.002209856,1.510645,8.262504,0.01060778
0.006557664,-0.3148971,0.01233929,1.509907,8.262263,0.03586472
0.002029179,-0.3705188,-0.006490593,1.509926,8.38784,0.03591039
-0.0009441571,-0.3152327,-0.001179371,1.510659,8.362496,0.01062026
0.003892447,-0.3373076,0.0219624,1.509906,8.362252,0.03589045
-0.002971339,-0.3129942,-0.007745657,1.509934,8.312158,0.03580908
-0.0007324335,-0.2922347,-0.002476643,1.510652,8.337498,0.01060553
-0.005432807,-0.3113571,0.00620963,1.50991,8.337737,0.03585727
-0.01079832,-0.3354695,-0.03160602,1.509919,8.412167,0.03593073
0.0007148125,-0.267407,-0.002602077,1.510619,8.437504,0.01064237
-0.002855123,-0.2655632,0.0009900778,1.509883,8.437748,0.03595361
0.0004968128,-0.2801971,0.002809224,1.509915,8.487835,0.03594927
0.0004842424,-0.278102,0.00214309,1.510616,8.462496,0.01064429
0.006248421,-0.2745147,0.01229817,1.509882,8.462254,0.03595872
0.001818866,-0.3264669,-0.001615523,1.509899,8.587835,0.03594856
-0.0004110849,-0.2710391,-0.001033287,1.510594,8.562499,0.01064804
0.00390027,-0.2905226,0.02049596,1.509875,8.562258,0.03596892
-0.002756663,-0.2721163,-0.007815889,1.509915,8.512166,0.0359523
-0.0004896616,-0.2517666,-0.00215201,1.510607,8.537505,0.01064715
-0.004540457,-0.2668737,0.003028694,1.50988,8.537751,0.03596816
-0.01055377,-0.2958327,-0.03072213,1.509906,8.612152,0.03594179
0.0006281739,-0.2286621,-0.004198717,1.51063,8.6375,0.01064942
-0.004130485,-0.2268866,-0.001752652,1.509895,8.637735,0.03595346
0.0005335842,-0.2407102,0.004853316,1.509927,8.687842,0.03588089
0.0002496672,-0.2375882,0.001928234,1.510648,8.662498,0.01064093
0.005775978,-0.2342654,0.01156378,1.509901,8.662254,0.03593431
0.001900919,-0.2823825,0.003041156,1.509931,8.787838,0.0358909
4.972016e-05,-0.2269596,-0.0010267,1.510663,8.762497,0.0106197
0.003825443,-0.2444987,0.01788907,1.509907,8.762252,0.03588986
-0.002626736,-0.2324848,-0.007606524,1.509933,8.712164,0.0358587
-0.0003013376,-0.2127876,-0.001945788,1.510652,8.7375,0.01061144
-0.004016909,-0.2240404,0.0001154135,1.50991,8.737739,0.03587464
-0.01005527,-0.2568522,-0.02869025,1.509931,8.81216,0.03589096
0.0004494537,-0.1899771,-0.004305884,1.510664,8.837502,0.01061943
-0.005064926,-0.1885554,-0.004315887,1.509908,8.837746,0.03588926
0.0004652371,-0.2006316,0.007197764,1.509934,8.887834,0.03585563
0.0001227091,-0.1973627,0.001936436,1.510653,8.8625,0.01061049
0.005300049,-0.1938447,0.01050229,1.509911,8.86226,0.03587318
0.002250562,-0.2350289,0.007013209,1.509931,8.987839,0.03592079
0.0007426959,-0.1823035,-0.0009114133,1.510657,8.962499,0.01064024
0.003855949,-0.1977572,0.01474688,1.509907,8.962257,0.03593371
-0.002529651,-0.1922227,-0.006900429,1.50993,8.912156,0.03587488
-0.0001137635,-0.1744279,-0.001667901,1.510659,8.937502,0.01063548
-0.003682727,-0.1814246,-0.001724445,1.509907,8.937743,0.03592146
-0.009165011,-0.2157706,-0.02424115,1.509931,9.01216,0.03592358
9.308546e-06,-0.1520819,-0.003922726,1.510656,9.037502,0.01064421
-0.005742679,-0.1513924,-0.006341089,1.509906,9.037743,0.0359434
0.0001071662,-0.1609465,0.007977217,1.509929,9.08784,0.0359262
0.0001036618,-0.1583027,0.001838102,1.510656,9.062498,0.01064452
0.004796968,-0.1549907,0.009342775,1.509906,9.062257,0.03594364
-0.008462296,-0.1729963,-0.01646423,1.509933,9.212163,0.03590426
-0.001426099,-0.1182611,-0.002524867,1.510665,9.237504,0.01061966
-0.006720145,-0.1201698,-0.006964067,1.509908,9.237752,0.03588733
0.0003479903,-0.1282258,0.008220401,1.509935,9.28785,0.03580527
-0.000145863,-0.1205622,0.001609514,1.510656,9.262504,0.0106043
0.002409038,-0.120426,0.00400673,1.509911,9.262268,0.03585397
0.001514747,-0.1326302,0.008352704,1.509936,9.387843,0.03585234
0.0005431955,-0.1024704,-0.00290182,1.510656,9.362497,0.01058906
0.001938477,-0.1097375,0.004141133,1.509913,9.362261,0.0358289
-0.00233398,-0.1206534,-0.002423485,1.509935,9.312167,0.03579464
-0.001467537,-0.1015478,-0.002162211,1.510658,9.337502,0.01058433
-0.002501448,-0.107532,-0.0003895493,1.509912,9.337751,0.03581476
-0.002019235,-0.04739656,0.003428229,1.509943,9.687865,0.03595921
-0.001741663,-0.04468736,0.0001523779,1.510653,9.662505,0.01065541
5.143793e-05,-0.04612741,0.003803496,1.509915,9.662273,0.03597424
-0.004310345,-0.04225332,-0.001866221,1.509946,9.712196,0.035955
-0.002841383,-0.03008004,-0.0004040629,1.510623,9.737525,0.0106542
-0.002700015,-0.02793487,-0.0004740231,1.509959,9.737724,0.03585464
-0.001054541,-0.006183148,-0.0006295359,1.510135,9.86419,0.08737597
-0.001904037,-0.001984162,-0.0001237495,1.510757,9.889178,0.06190316
-0.001742965,-0.005046709,0.0003949719,1.510429,9.864622,0.06163318
-0.002318236,-0.00224486,3.044989e-05,1.51109,9.888846,0.03690163
-0.002011405,-0.007831407,0.0001844908,1.511093,9.862998,0.01113031
-0.001323851,-0.009421132,0.0002357141,1.510406,9.863935,0.03600461
-0.001544643,-0.004265699,-0.000287374,1.510064,9.864242,0.1120296
-0.001889704,-0.002006553,0.0001166568,1.510588,9.889331,0.1374415
-0.001645779,-0.003873071,0.0002678956,1.509982,9.864206,0.1377545
-0.002292834,-0.002474656,7.940893e-06,1.510581,9.889335,0.1624728
-0.001598807,-0.004928098,0.0001514641,1.509922,9.864022,0.1878073
-0.0006595841,-0.005664905,0.0004409439,1.509944,9.86412,0.1622761
-0.002555766,-0.002959742,0.000539342,1.510578,9.889336,0.2624929
-0.0007176816,-0.005962701,-0.0006936963,1.5099,9.864004,0.2878292
-0.001278519,-0.00575381,0.001333588,1.509877,9.863987,0.2622429
-0.001976325,-0.002051008,-3.152195e-05,1.510579,9.889335,0.2374935
-0.0007615281,-0.005624285,0.0004566662,1.509913,9.86401,0.2121324
-0.002042366,-0.002948283,0.0002862071,1.509879,9.863988,0.2377257
-0.001466457,-0.003247155,-0.0002015095,1.5099,9.864005,0.3121487
-0.002534536,-0.002166758,0.0006855011,1.510577,9.889337,0.3374993
-0.0005812592,-0.005370604,-0.0005514301,1.509873,9.863989,0.337737
-0.002353561,-0.00272638,-0.0007813102,1.510577,9.889337,0.3624961
-0.002014105,-0.003750091,0.0002951661,1.509898,9.864008,0.3878353
-0.001542451,-0.004592687,-0.0005432319,1.509873,9.86399,0.3622507
-0.002212026,-0.002463378,0.0005381722,1.510575,9.889341,1.162498
-0.001303881,-0.004457529,-0.001092341,1.509896,9.864016,1.187841
-0.001199522,-0.004439451,0.0002753529,1.50987,9.863998,1.162257
-0.002596393,-0.002229761,0.0002709211,1.510575,9.889341,1.237502
-0.001940234,-0.003184499,-0.0004165779,1.509896,9.864016,1.212159
-0.0009860898,-0.004626384,-9.60565e-05,1.50987,9.863998,1.237743
-0.002188418,-0.00216918,0.0003662944,1.510575,9.88934,1.362498
-0.0009769348,-0.004523797,-0.000611381,1.509896,9.864016,1.387841
-0.001593393,-0.00348057,-0.0003499616,1.50987,9.863998,1.362257
-0.002050218,-0.002518082,-0.0003632829,1.510575,9.88934,1.462498
-0.001606729,-0.004261646,-0.002082215,1.509896,9.864016,1.487841
-0.001201489,-0.00484632,-0.0002903689,1.50987,9.863998,1.462257
-0.002445349,-0.002342814,-7.920603e-05,1.510575,9.88934,1.437502
-0.001950048,-0.003415683,-1.677563e-06,1.509896,9.864016,1.412159
-0.0006860542,-0.004878659,-0.0003035392,1.50987,9.863998,1.437743
-0.001894107,-0.003175107,-0.001713017,1.509896,9.864016,1.512159
-0.002568322,-0.001919304,-0.0006530702,1.510575,9.88934,1.537502
-0.0008083758,-0.00470086,-0.0005278062,1.50987,9.863998,1.537743
-0.002543,-0.00213366,-0.001270172,1.510575,9.88934,1.562498
-0.001814326,-0.003179395,0.001513201,1.509896,9.864016,1.587841
-0.001753495,-0.003390583,-0.0009875111,1.50987,9.863998,1.562257
-0.00213501,-0.00265508,0.0003501449,1.510575,9.88934,1.637502
-0.0007914402,-0.004681522,0.000593654,1.509896,9.864016,1.612159
-0.00146923,-0.004071053,0.0005770103,1.50987,9.863998,1.637743
-0.002657811,-0.002076866,0.0001671765,1.510575,9.889341,1.762498
-0.001570124,-0.003385916,0.0008948441,1.509896,9.864016,1.787841
-0.0005801485,-0.004950455,0.0004655384,1.50987,9.863998,1.762257
-0.002044979,-0.002630352,-0.0001079991,1.510575,9.889341,1.837502
-0.0005623461,-0.004884987,0.0004875071,1.509896,9.864016,1.812159
-0.001599148,-0.003941546,0.0001193671,1.50987,9.863998,1.837743
-0.002936152,-0.00209974,3.477111e-05,1.510575,9.889341,1.962498
-0.001656927,-0.003106383,0.001682753,1.509896,9.864016,1.98784
-0.0005890129,-0.005005294,0.0004814746,1.50987,9.863998,1.962256
-0.002173587,-0.002117335,0.0009371362,1.510575,9.889341,2.062498
-0.00167841,-0.004081773,-0.001053766,1.509896,9.864016,2.087841
-0.0008321378,-0.004660561,0.0003995344,1.50987,9.863998,2.062257
-0.001997526,-0.002689648,0.0005745704,1.510575,9.889341,2.037502
-0.0005673782,-0.004869602,0.0005271455,1.509896,9.864016,2.012159
-0.001516615,-0.003986858,0.0004798426,1.50987,9.863998,2.037743
-0.00218615,-0.003226599,-0.0001203688,1.509896,9.864016,2.112159
-0.002791919,-0.002512059,-0.0004755012,1.510575,9.889341,2.137502
-0.0009320747,-0.004672163,-0.0001591853,1.50987,9.863998,2.137743
-0.002378835,-0.002583617,0.0005835369,1.510575,9.88934,2.162498
-0.0005511138,-0.00508486,-0.0004144133,1.509896,9.864016,2.187841
-0.001445881,-0.003827355,0.000262181,1.50987,9.863997,2.162257
-0.002160397,-0.002535044,-9.746944e-05,1.510575,9.88934,2.262499
-0.0006396518,-0.004771212,-0.0002949251,1.509896,9.864015,2.287842
-0.001296477,-0.004177151,-0.0001477977,1.50987,9.863997,2.262257
-0.002546971,-0.002045074,-3.826067e-06,1.510575,9.88934,2.237502
-0.001523198,-0.003616024,-5.378316e-05,1.509896,9.864015,2.21216
-0.0005427909,-0.004801111,-0.0003430098,1.50987,9.863997,2.237744
-0.001361704,-0.00429133,-0.0002702494,1.509896,9.864014,2.31216
-0.002317922,-0.001820379,0.0007549261,1.510575,9.88934,2.337502
-0.001465835,-0.003980583,1.618994e-05,1.50987,9.863995,2.337745
-0.002094132,-0.002063996,8.839136e-05,1.510575,9.889339,2.362499
-0.0007918225,-0.004952429,-0.0003819724,1.509896,9.864013,2.387843
-0.001715725,-0.004089511,0.0007340444,1.509871,9.863995,2.362258
-0.002379797,-0.002518595,0.000261501,1.510576,9.889339,2.4625
-0.001932164,-0.002795941,0.0001899739,1.509897,9.864011,2.487845
-0.0005383123,-0.00491683,0.0004051133,1.509871,9.863994,2.462259
-0.001856226,-0.001888367,0.0002946617,1.510576,9.889339,2.437503
-0.001303466,-0.003611582,-0.00025269,1.509896,9.864013,2.412162
-0.001921837,-0.002588117,0.0005445613,1.509871,9.863994,2.437746
-0.001519195,-0.004242762,0.001185412,1.509897,9.864011,2.512163
-0.002380416,-0.002281525,-0.0002793064,1.510576,9.889338,2.537503
-0.0005304027,-0.00507962,-0.0004077434,1.509872,9.863992,2.537747
-0.001987506,-0.002522217,0.0002355494,1.510577,9.889338,2.5625
-0.0007349597,-0.004784212,-0.0005268068,1.509898,9.864009,2.587847
-0.001376473,-0.003573693,-1.888122e-05,1.509872,9.863992,2.562261
-0.002539979,-0.00210928,-0.0005553207,1.510577,9.889337,2.662501
-0.001460978,-0.003158179,0.0003669553,1.509899,9.864005,2.687851
-0.0005878113,-0.005374821,0.0006123017,1.509873,9.863989,2.662263
-0.002277486,-0.002662438,0.0008372622,1.510577,9.889337,2.637504
-0.002009999,-0.003729911,-0.0003797411,1.509898,9.864009,2.612165
-0.001551794,-0.004349322,0.0006826182,1.509873,9.86399,2.637749
-0.00071473,-0.005956863,0.0007738094,1.509899,9.864005,2.71217
-0.002479852,-0.002897888,-0.0006148372,1.510577,9.889335,2.737507
-0.001302807,-0.005730413,-0.001363134,1.509876,9.863988,2.737758
-0.001972088,-0.001989035,-7.621903e-05,1.510577,9.889335,2.762506
-0.0007944985,-0.005552059,-0.0004002596,1.509909,9.864011,2.787867
-0.002049054,-0.002896903,-0.0003448062,1.509878,9.863989,2.762273
0.001970305,-0.4126281,0.01124813,1.509933,8.187845,2.964135
-0.001396187,-0.3595275,0.001174015,1.510657,8.162499,2.989374
0.003850287,-0.3834467,-0.02227538,1.509902,8.162261,2.9641
-0.01072829,-0.3738413,0.03117948,1.509931,8.212154,2.964129
0.000749969,-0.3067844,0.00110151,1.510633,8.237502,2.989367
-0.00116633,-0.3048947,-0.003537252,1.509894,8.237745,2.96408
0.00198787,-0.3705015,0.006506259,1.509896,8.387835,2.964045
-0.0009215503,-0.3153206,0.001235346,1.510586,8.362497,2.98935
0.003967288,-0.3371821,-0.02207346,1.509874,8.362255,2.964023
-0.01080602,-0.3354616,0.03166453,1.509898,8.412154,2.964053
0.000826327,-0.2673741,0.002807554,1.510611,8.437497,2.98936
-0.002921635,-0.2656997,-0.0009522642,1.509879,8.437731,2.964052
-0.01065842,-0.296186,0.03060611,1.509896,8.612164,2.964047
0.0005020504,-0.2283991,0.004065879,1.510585,8.637502,2.989351
-0.004198352,-0.2266647,0.001718828,1.509871,8.637742,2.964026
0.0005639465,-0.240711,-0.004946206,1.5099,8.687832,2.964051
0.000276861,-0.2373916,-0.001916216,1.510586,8.662497,2.989352
0.005887172,-0.2342853,-0.01170274,1.509872,8.662254,2.964027
0.001862821,-0.2823619,-0.003006413,1.509923,8.787835,2.964095
2.527676e-05,-0.2269447,0.001022028,1.510638,8.7625,2.989363
0.003798523,-0.2445836,-0.01788426,1.509907,8.762254,2.964073
-0.002651783,-0.2325267,0.00756002,1.509907,8.71215,2.964064
-0.0003553644,-0.2127075,0.00212699,1.510633,8.737501,2.989362
-0.003993316,-0.2241146,-0.0002452236,1.509897,8.73774,2.964066
-0.01006123,-0.2568467,0.02871435,1.509922,8.812161,2.964074
0.0004074511,-0.1898922,0.004296148,1.51063,8.837503,2.989348
-0.005018099,-0.1885165,0.004346363,1.509894,8.837749,2.964042
0.0005416998,-0.2007501,-0.007247606,1.509907,8.887835,2.964056
0.000146244,-0.197288,-0.001917176,1.510619,8.8625,2.989356
0.005376846,-0.1938845,-0.01047183,1.509885,8.862261,2.964042
0.0001164673,-0.1610502,-0.007906057,1.509934,9.087849,2.964139
0.000165071,-0.1583248,-0.001789996,1.510633,9.062499,2.989368
0.004746211,-0.155058,-0.009243078,1.509894,9.062257,2.964085
0.00229677,-0.1866642,-0.01019574,1.509905,9.187853,2.964066
0.0009999808,-0.1403588,0.001032783,1.510634,9.162499,2.989368
0.003249923,-0.1528611,-0.01086232,1.509896,9.16226,2.964081
-0.002353077,-0.1532894,0.005539278,1.509936,9.112159,2.96416
-0.0009472829,-0.1370767,0.001814946,1.510641,9.137497,2.989385
-0.003606587,-0.1415218,0.002547361,1.509908,9.137739,2.964117
-0.008498737,-0.17294,0.01654961,1.509899,9.212172,2.964048
-0.001446338,-0.1182711,0.002517254,1.510586,9.237505,2.989348
-0.00668465,-0.1201035,0.006962113,1.509872,9.23775,2.964019
0.0004101221,-0.1283086,-0.0082547,1.509898,9.287846,2.964029
-0.000137166,-0.1205363,-0.001599711,1.510584,9.2625,2.989346
0.002421234,-0.1204702,-0.003800299,1.509872,9.262264,2.964014
-0.002376697,-0.1206566,0.002439325,1.509898,9.312165,2.964031
-0.001474261,-0.1016193,0.002163695,1.51059,9.337501,2.989348
-0.002514783,-0.1074799,0.0002751272,1.509875,9.337744,2.964018
-0.0006830721,-0.08583687,-0.00618702,1.509901,9.487855,2.964027
-0.00056688,-0.08135632,-0.001077942,1.510608,9.462505,2.98935
0.001392505,-0.0809838,-0.001370865,1.509881,9.462275,2.964025
0.0004515866,-0.08604583,-0.007189096,1.509901,9.587848,2.964014
0.0001118477,-0.06238318,0.001582011,1.510584,9.5625,2.98934
0.0006881234,-0.0677277,-0.000602961,1.509876,9.562264,2.963998
-0.003687878,-0.08055224,0.003354389,1.5099,9.512172,2.964021
-0.002007218,-0.06566972,0.001478468,1.510584,9.537505,2.989341
-0.003321258,-0.06603153,0.001035248,1.509875,9.537752,2.963999
-0.00512233,-0.07945204,0.00577642,1.509903,9.612166,2.964019
-0.003213619,-0.04645765,0.0003653407,1.51061,9.637502,2.989345
-0.002732319,-0.04749861,-0.0005055571,1.509886,9.637746,2.964012
-0.001994921,-0.04739192,-0.003449687,1.509938,9.687862,2.96406
-0.001734834,-0.04462943,-0.0001429957,1.510628,9.662504,2.989339
7.596672e-05,-0.0461514,-0.003820972,1.5099,9.662264,2.964019
-0.001044979,-0.02687948,-0.002686799,1.510085,9.787955,2.964309
-0.001347248,-0.02494283,0.000240866,1.510652,9.762547,2.989368
-0.0009079173,-0.02478409,0.000987145,1.510019,9.762231,2.964301
-0.004304939,-0.04225191,0.001840587,1.509951,9.712194,2.964102
-0.002843058,-0.03004573,0.0004128886,1.51065,9.737524,2.989374
-0.002700753,-0.02793794,0.0004853145,1.509983,9.737725,2.96422
-0.001903541,-0.001948194,-9.218293e-05,1.510587,9.88933,2.862559
-0.001515635,-0.004336082,0.0002590228,1.51006,9.864242,2.887974
-0.001653147,-0.003929699,-0.0002180173,1.509981,9.864207,2.862246
-0.002277444,-0.002490324,6.335264e-05,1.51058,9.889335,2.837528
-0.001596898,-0.004935351,-8.220242e-05,1.509918,9.864023,2.812194
-0.0006656993,-0.005649069,-0.0004117883,1.509943,9.864122,2.837726
-0.001058943,-0.006188159,0.0006463153,1.510133,9.864186,2.912635
-0.001908829,-0.001972516,7.91692e-05,1.510758,9.889167,2.938107
-0.001739259,-0.005031794,-0.0003850938,1.510432,9.864604,2.938387
-0.002877458,-0.02376785,0.001882557,1.510147,9.812604,2.964235
-0.002511452,-0.01045985,-0.000449363,1.51078,9.838038,2.989197
-0.002333206,-0.01132705,-0.0002234567,1.510444,9.838327,2.964661
-0.002310701,-0.002237008,-2.141506e-05,1.511096,9.888816,2.963118
-0.002007134,-0.007826267,-0.0001725679,1.511108,9.862996,2.988898
-0.001326333,-0.009412658,-0.0002245122,1.510404,9.863908,2.964016
0.003558708,-1.067807,-0.01803209,1.509939,5.18783,0.0358588
-0.0001712842,-1.051812,0.003889072,1.510655,5.162499,0.01060944
0.001388714,-1.093034,-0.02090477,1.509916,5.162255,0.03587251
-0.0005529403,-1.075796,0.005398317,1.510666,5.137502,0.01061599
-0.003575113,-1.046376,-0.01204013,1.509933,5.212151,0.03588119
-0.006667758,-0.9982045,-0.00435465,1.51066,5.237502,0.01063721
-0.004436316,-1.025059,-0.000825894,1.509909,5.237741,0.03592663
0.006135769,-0.9978986,-0.01796322,1.509928,5.387838,0.03592785
0.0009283323,-0.9808289,0.004191723,1.510654,5.362498,0.01064533
