U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0002263468,0.00774167,-0.0001476071,6.88942,5.462498,0.01068845
0.00120398,0.009515042,-0.0002253482,6.864213,5.487843,0.009965898
0.0004344023,0.007964329,-0.0005015529,6.890125,5.462252,0.03609856
0.00138888,0.008469828,-0.0006709926,6.867081,5.487514,0.03307692
0.0004349178,0.007638469,-0.0003563178,6.864197,5.462256,0.009936993
0.001205263,0.006470157,-0.0006799874,6.867084,5.362485,0.03307149
0.001283936,0.01024848,-0.0001968913,6.864213,5.387843,0.009965681
0.0005355729,0.009961698,-0.0008377738,6.890105,5.387844,0.0360952
0.0003587063,0.006612013,-1.124585e-05,6.88942,5.362498,0.0106884
0.001624756,0.009132801,-0.001121055,6.867082,5.387514,0.03307498
0.0004043911,0.00681876,4.724917e-05,6.890125,5.362252,0.03609832
0.001034906,0.00678576,-0.0004759772,6.864197,5.362256,0.009936697
0.0001101536,0.006023673,0.0001347358,6.867084,5.337515,0.03307145
6.457694e-05,0.007569418,0.0004129943,6.890104,5.312156,0.03609509
-0.0003770628,0.007401753,9.672779e-05,6.864213,5.312157,0.009965244
-2.468799e-05,0.006617176,0.000103183,6.88942,5.337502,0.01068838
-0.0004854326,0.006585323,0.0004971205,6.867083,5.312486,0.03307486
-0.0001645747,0.006864873,0.0001448677,6.890125,5.337748,0.03609828
8.00806e-05,0.006603828,0.000269983,6.864197,5.337744,0.009936634
0.0009909817,0.00488851,0.0005124611,6.867091,5.162491,2.966962
0.0009983896,0.007701292,0.0001507767,6.86422,5.187843,2.99004
0.0003954752,0.007556636,0.00064226,6.890105,5.187846,2.963915
0.0003080089,0.004995562,8.360261e-06,6.889427,5.1625,2.989315
0.0002945821,0.005169075,-7.402789e-05,6.89013,5.162257,2.963918
0.001213429,0.006932232,0.0008103714,6.867079,5.187514,2.966956
0.0007919964,0.005125863,0.0003574511,6.864213,5.162256,2.990065
8.880841e-05,0.004539205,-0.0001559287,6.867109,5.137521,2.966973
4.735027e-05,0.005757856,-0.0003530298,6.890124,5.112168,2.96397
-0.0002736616,0.005605374,-3.442604e-05,6.864288,5.112168,2.990054
-1.300496e-05,0.004992347,-9.069999e-05,6.889432,5.137506,2.989319
-0.0002894385,0.005017874,-0.0003544553,6.867152,5.112505,2.966996
-0.0001192457,0.005192677,-0.0002090328,6.890136,5.137752,2.96393
0.00015631,0.004948482,-0.0001858062,6.864229,5.137751,2.990069
-0.0006516725,0.005415094,-0.0006569358,6.867084,5.237513,2.966946
-0.0004050474,0.007704106,-0.0001679145,6.864218,5.212158,2.990039
-0.0001724382,0.007737402,-0.0008990494,6.890104,5.212156,2.963913
-0.0002066643,0.005539908,2.946406e-05,6.889424,5.237502,2.989312
-0.0003086329,0.005733976,-0.0003365072,6.864203,5.237746,2.990062
-0.0005740962,0.007102798,-0.00103068,6.867077,5.212488,2.966952
-0.0001044423,0.005799778,0.0001665222,6.890128,5.237746,2.963908
0.0004125126,0.00529868,0.0001188833,6.86709,5.262484,2.966945
0.0001510984,0.007365276,0.0004136188,6.890109,5.287841,2.963921
0.0001836811,0.005866033,0.0001270894,6.889425,5.262497,2.989313
0.0008858593,0.007139986,0.0001515005,6.864232,5.28784,2.990038
0.000326391,0.005755491,0.0002880018,6.864206,5.262253,2.990062
0.000331911,0.005981988,0.0003831545,6.89013,5.262252,2.963909
0.001015078,0.006376505,0.000525834,6.867102,5.287508,2.966945
-0.0001349233,0.005933488,0.000689848,6.890098,5.012155,0.03609325
-0.0001500572,0.004243486,-2.891697e-05,6.889419,5.037502,0.01068739
-7.670356e-05,0.004423594,-0.0001366675,6.890122,5.037747,0.03609723
-0.0004839455,0.004138926,0.0004929867,6.86708,5.037514,0.03306301
-0.0002940412,0.005927852,0.0001330483,6.864211,5.012158,0.009954797
-0.0004423656,0.005441072,0.0008106192,6.867077,5.012486,0.0330622
-0.0002232955,0.004400673,0.0002642767,6.864196,5.037746,0.009930727
0.0001385246,0.004495641,-8.703765e-05,6.889419,5.062498,0.01068738
0.0001224344,0.005650725,-0.0002924723,6.890099,5.087845,0.03609296
0.0002591364,0.004601778,-0.0002871054,6.890122,5.062253,0.03609715
0.000309869,0.004050731,-9.770402e-05,6.86708,5.062486,0.03306298
0.000693228,0.005508347,-0.0001290422,6.864211,5.087842,0.009954806
0.0008078921,0.004895819,-0.0003885195,6.867077,5.087514,0.03306214
0.0002676502,0.00441736,-0.0002140365,6.864196,5.062254,0.009930717
-0.0001766443,0.007807384,0.0009000364,6.890098,5.212155,0.03609321
-0.0001979527,0.00558411,-4.01175e-05,6.889419,5.237502,0.01068746
-0.0001032013,0.005826802,-0.0001704129,6.890122,5.237747,0.03609727
-0.0006299665,0.005452288,0.0006414737,6.86708,5.237514,0.03306334
-0.0003818438,0.007785875,0.0001780943,6.864211,5.212158,0.009954826
-0.0005707173,0.007160921,0.001057216,6.867077,5.212486,0.03306212
-0.0003042906,0.005796969,0.0003439149,6.864196,5.237746,0.009931012
0.0001617251,0.007418807,-0.0003854283,6.890103,5.287843,0.03609479
0.000177563,0.005901355,-0.0001134945,6.889419,5.262498,0.01068766
0.0009113063,0.007240805,-0.0001708429,6.864213,5.287845,0.009962649
0.0003358928,0.006055243,-0.0003807193,6.890123,5.262253,0.03609759
0.001060695,0.006440255,-0.0005092715,6.867084,5.287513,0.03307512
0.0003985394,0.005337849,-0.0001317773,6.867082,5.262486,0.03306646
0.0003410732,0.005811246,-0.0002758309,6.864196,5.262255,0.009932325
-0.0003042813,0.01348146,0.001519168,6.890096,5.612155,0.0360958
-0.0006306614,0.01339022,0.0003093363,6.864208,5.612158,0.009957711
-0.0009269816,0.01235898,0.001779156,6.867068,5.612486,0.03307132
0.0004072593,0.007594477,-0.0006442468,6.890098,5.187845,0.0360932
0.0002808423,0.005035846,-5.040699e-06,6.889419,5.162498,0.01068739
0.0003029919,0.00518949,5.002763e-05,6.890122,5.162253,0.0360972
0.0009307466,0.004914751,-0.0005194747,6.86708,5.162486,0.03306293
0.0009642194,0.007807369,-0.0001472406,6.864211,5.187842,0.009954781
0.001231703,0.006964557,-0.0008655878,6.867077,5.187514,0.03306205
0.0008026625,0.005170635,-0.0003627259,6.864196,5.162254,0.009930713
5.233406e-05,0.005757494,0.0003166087,6.890099,5.112155,0.03609295
-1.991996e-05,0.005036978,8.071147e-05,6.889419,5.137502,0.01068738
-0.0001268112,0.005230337,0.0001152336,6.890122,5.137747,0.03609713
9.032109e-05,0.004572634,0.0001062868,6.86708,5.137514,0.03306293
-0.0002933935,0.005631701,7.201712e-05,6.864211,5.112158,0.009954803
-0.0003735811,0.005007609,0.0003768916,6.867077,5.112486,0.03306212
7.386717e-05,0.005023816,0.0002014556,6.864196,5.137746,0.009930707
0.000701817,0.01307489,-0.001088456,6.890096,5.587845,0.03609544
0.0004532864,0.008674974,-2.128022e-05,6.889418,5.562498,0.0106882
0.0005371443,0.008951736,3.821719e-05,6.89012,5.562254,0.03609899
0.001552509,0.008518314,-0.0008845525,6.867074,5.562486,0.0330697
0.001724191,0.01344117,-0.00026872,6.864208,5.587842,0.009957348
0.00215135,0.01197762,-0.001439646,6.867069,5.587514,0.03307017
0.001305379,0.008901553,-0.0006160577,6.864194,5.562254,0.009932938
8.946475e-05,0.009952838,0.000527588,6.890102,5.512157,0.03609561
-0.0004791268,0.009721854,0.0001311831,6.864212,5.512155,0.009963567
-3.231371e-05,0.008708594,0.000136152,6.889419,5.537502,0.01068815
-0.0006339314,0.008657149,0.0006478051,6.867081,5.512487,0.0330783
-0.0002189352,0.009026834,0.0001908418,6.890121,5.537747,0.03609882
0.0001277489,0.00792589,0.000171882,6.867078,5.537515,0.03307109
8.372772e-05,0.008687122,0.0003598242,6.864195,5.537745,0.009933743
0.0003050629,0.005167121,-0.001240643,6.890753,5.011661,2.965284
-0.0001065503,0.004273968,7.530879e-05,6.889769,5.037353,2.989636
-5.838989e-06,0.004293532,0.0001579273,6.89042,5.037668,2.964674
0.0001651376,0.003879066,2.197217e-05,6.867794,5.037618,2.967614
-0.0007366426,0.005000898,2.722272e-05,6.865654,5.011711,2.99068
-0.0001480914,0.004044142,5.082471e-07,6.865026,5.037687,2.990352
-0.0002034708,0.005299375,-0.0002848589,6.868505,5.01257,2.968321
0.0001028069,0.004392301,0.0001609784,6.889557,5.062541,2.989433
0.0001506749,0.00552041,0.0002777757,6.890148,5.087867,2.964048
0.0007505664,0.005287609,0.0001564346,6.864374,5.087868,2.990083
0.0002440972,0.004641918,0.0002296777,6.890242,5.06227,2.96425
0.0008162222,0.004796414,0.0003804577,6.867234,5.087548,2.967064
0.0004206514,0.004218587,0.0001814471,6.867406,5.062556,2.967238
0.0001616404,0.004425991,0.0002102838,6.864582,5.062265,2.990177
4.324679e-05,0.00437655,0.00024053,6.890099,4.912155,0.03609296
-1.562268e-05,0.003832896,6.387096e-05,6.889419,4.937502,0.01068738
-9.662324e-05,0.00398571,9.38717e-05,6.890122,4.937747,0.03609715
7.092281e-05,0.003469239,8.55864e-05,6.86708,4.937514,0.03306296
-0.0002260255,0.004281266,5.253636e-05,6.864211,4.912158,0.009954829
-0.0002847355,0.003803873,0.0002830171,6.867077,4.912486,0.03306206
6.791905e-05,0.003821943,0.000150133,6.864196,4.937746,0.009930712
0.000308346,0.00578042,-0.0004933807,6.890098,4.987845,0.03609325
0.0002185663,0.0038338,-2.457314e-06,6.889419,4.962498,0.01068739
0.0002261449,0.0039477,4.822146e-05,6.890122,4.962253,0.03609723
0.000715315,0.003728025,-0.0003935569,6.86708,4.962486,0.033063
0.0007258935,0.005938151,-0.0001105397,6.864211,4.987842,0.009954797
0.0009330425,0.005301193,-0.0006646834,6.867077,4.987514,0.0330622
0.000618328,0.003936033,-0.0002756524,6.864196,4.962254,0.009930726
9.337504e-05,0.004298324,-0.0002224459,6.890099,4.887845,0.03609295
0.000107641,0.003422731,-6.689827e-05,6.889419,4.862498,0.01068738
0.0001993491,0.003493751,-0.0002169543,6.890122,4.862253,0.03609712
0.0002389263,0.003071017,-7.409684e-05,6.86708,4.862486,0.03306292
0.000526881,0.004185414,-9.686449e-05,6.864211,4.887842,0.009954824
0.0006149155,0.003717876,-0.0002964897,6.867077,4.887514,0.03306207
0.0002063865,0.003355154,-0.0001641731,6.864196,4.862254,0.009930694
-0.000340974,0.00413315,0.0006210319,6.867076,4.812486,0.03306199
3.054065e-05,0.003764765,3.088832e-05,6.889417,4.812482,0.01069051
-0.0001015275,0.004508197,0.000528079,6.890098,4.812155,0.03609314
-0.0001131225,0.003223615,-2.155038e-05,6.889419,4.837502,0.01068739
-5.691377e-05,0.003357581,-0.0001081358,6.890122,4.837747,0.03609719
-0.0003734096,0.003138849,0.0003800269,6.86708,4.837514,0.03306286
-0.0001640007,0.003339619,0.0002028637,6.864196,4.837746,0.009930715
0.0004417504,0.003361808,-0.0001106465,6.845778,4.750971,0.3439048
-2.789819e-05,0.002817906,0.0002094226,6.85135,4.649967,0.2492017
-5.581719e-05,0.002720799,0.0002367541,6.845776,4.649028,0.3439037
0.0004432266,0.003346154,0.0001069088,6.845801,4.750972,2.656273
-5.291301e-05,0.002714544,-0.0002326588,6.845804,4.649027,2.656309
-2.177778e-05,0.002795386,-0.0001975459,6.85145,4.649958,2.751234
0.0007065611,0.004033779,-0.0005121334,6.867076,4.787514,0.0330626
9.902248e-05,0.003730808,-3.036929e-05,6.889418,4.787518,0.01069065
0.0002338574,0.004395579,-0.0003770801,6.890099,4.787845,0.03609311
0.0001669713,0.003000882,4.677081e-05,6.890125,4.762255,0.03609759
0.0001698013,0.002918001,6.812964e-07,6.889421,4.762498,0.01068853
0.0005541662,0.002827403,-0.0003018939,6.867078,4.762486,0.03306478
0.0004749713,0.002995483,-0.0002101757,6.864196,4.762252,0.009936776
-1.201966e-05,0.002917233,4.96953e-05,6.889422,4.737502,0.01068912
4.364145e-05,0.003141,6.200354e-06,6.88942,4.712482,0.01069253
3.475067e-05,0.003323997,0.0001817665,6.890104,4.712156,0.03609448
-0.0001736397,0.003252853,3.873918e-05,6.864213,4.712157,0.009965987
-0.0002183572,0.00288973,0.00021358,6.867081,4.712486,0.03307293
5.558266e-05,0.002630079,6.911569e-05,6.867078,4.737514,0.03306598
5.913343e-05,0.002904502,0.0001108873,6.864197,4.737746,0.009940238
0.5177473,0.9169282,0.04788314,0.2493896,5.65,0.04639879
0.5039709,0.9441843,-0.006682092,0.4969972,5.699998,0.09362092
0.3968807,0.949237,0.01528804,0.696523,5.699998,0.0900339
0.4160813,0.9548634,-0.001240343,0.8973758,5.699999,0.08850416
0.3475394,0.9602099,0.00228007,1.098377,5.699999,0.08798038
0.3430895,0.9667505,-0.0001409377,1.29902,5.699999,0.0877824
0.293449,0.9739401,0.0003782507,1.499412,5.699999,0.08770693
0.2710934,0.9826638,3.19836e-05,1.699676,5.699999,0.08770228
0.2302627,0.9912345,6.954721e-05,1.899893,5.699999,0.08776669
0.1945963,1.001695,-1.205743e-05,2.100146,5.699998,0.08794891
0.1566884,1.009464,0.0001989378,2.300464,5.699996,0.08846098
0.1064447,1.02034,-0.0006976477,2.500223,5.699991,0.09010207
0.5178139,0.9438346,0.0479266,0.2493762,5.849999,0.04638911
0.506199,0.9718962,-0.006547967,0.496958,5.899996,0.09360506
0.4003374,0.9773233,0.01527852,0.6964758,5.899996,0.09001759
0.4208972,0.9835105,-0.001167949,0.8973253,5.899996,0.0884852
0.3537064,0.9896639,0.002215726,1.098331,5.899996,0.08795858
0.350613,0.9971769,-0.0001205529,1.298983,5.899996,0.08775838
0.3021937,1.00584,0.0003616605,1.499385,5.899996,0.08768171
0.2810589,1.015953,7.231237e-05,1.699658,5.899996,0.08767716
0.2406872,1.027356,8.558098e-05,1.899883,5.899996,0.08774311
0.2065746,1.038654,0.0002184092,2.100141,5.899998,0.08792818
0.1654913,1.052546,0.000383665,2.300457,5.899999,0.08844466
0.1213221,1.06018,0.000317254,2.500194,5.900002,0.09009716
0.5179783,0.9696945,0.04802134,0.2493667,6.05,0.0463825
0.5085977,0.9983053,-0.006314169,0.4969078,6.099995,0.09358458
0.404199,1.00405,0.01529257,0.6964063,6.099996,0.08999396
0.4262888,1.010779,-0.001068667,0.8972495,6.099996,0.08845698
0.3606525,1.017766,0.002158479,1.098261,6.099996,0.08792594
0.3592056,1.026415,-0.0001267601,1.298926,6.099996,0.08772228
0.3122181,1.036537,0.000368683,1.499343,6.099996,0.08764395
0.2925861,1.049001,1.345402e-05,1.699631,6.099997,0.0876396
0.2529847,1.062597,0.0001063172,1.899872,6.099997,0.08770807
0.21981,1.078561,-0.0001411247,2.10015,6.099999,0.08789764
0.1781429,1.093972,0.0003701084,2.300502,6.100002,0.08841796
0.1330761,1.111143,-0.001928063,2.500316,6.100003,0.09006031
0.5182351,0.9943351,0.04817878,0.2493625,6.25,0.04637998
0.5111875,1.023223,-0.006019765,0.4968667,6.299997,0.09356777
0.4085491,1.029169,0.01532095,0.696342,6.299997,0.08997244
0.4323608,1.036289,-0.000952968,0.8971773,6.299998,0.08843053
0.3687307,1.044038,0.002115264,1.098193,6.299999,0.08789512
0.3693353,1.053618,-9.902046e-05,1.298869,6.299999,0.08768818
0.324763,1.065271,0.0003475789,1.499301,6.299999,0.08760808
0.307089,1.079674,0.0001263344,1.699605,6.3,0.08760404
0.2702435,1.096433,6.323973e-05,1.899863,6.300001,0.08767505
0.2379596,1.115501,0.0003630934,2.100168,6.300002,0.08786923
0.1979863,1.136724,5.82991e-05,2.300576,6.300007,0.08839274
0.1521371,1.156474,0.0006084239,2.500524,6.300017,0.09001914
0.5185741,1.017588,0.04835611,0.2493608,6.45,0.0463791
0.5137624,1.046528,-0.005711668,0.4968398,6.499999,0.09355684
0.4131008,1.052499,0.01533774,0.6962959,6.5,0.08995738
0.4387375,1.059881,-0.0008371815,0.8971241,6.500001,0.08841162
0.3773461,1.068258,0.002088855,1.098141,6.500002,0.08787287
0.3803408,1.078679,-9.816049e-05,1.298825,6.500003,0.08766338
0.3382738,1.091764,0.0003347381,1.499267,6.500004,0.087582
0.3237073,1.108459,5.116755e-05,1.699581,6.500004,0.08757806
0.2888759,1.12832,8.130708e-05,1.899854,6.500005,0.08765087
0.2601653,1.152777,-8.828514e-05,2.100183,6.500005,0.08784808
0.2192714,1.178609,-8.489494e-05,2.300645,6.500007,0.08837319
0.1755217,1.209344,-0.001971687,2.500724,6.500007,0.0899857
0.5189524,1.039371,0.04845163,0.2493601,6.65,0.04637877
0.5163071,1.068093,-0.005367995,0.4968245,6.700001,0.09355056
0.417848,1.073837,0.01534778,0.696268,6.700003,0.08994849
0.4454058,1.081146,-0.0007238564,0.8970906,6.700005,0.08840027
0.3868525,1.089827,0.002027129,1.098107,6.700007,0.08785939
0.3926424,1.100627,-1.87622e-05,1.298795,6.700009,0.08764823
0.354529,1.114804,0.0003373777,1.499241,6.70001,0.08756577
0.343555,1.133214,0.0002006081,1.699561,6.70001,0.08756143
0.3145314,1.156641,0.000241794,1.899839,6.70001,0.08763472
0.2880424,1.186155,0.0004877794,2.100179,6.700009,0.08783272
0.2544293,1.221319,0.0006969109,2.300669,6.700008,0.08835674
0.2043401,1.263376,-5.836076e-05,2.500822,6.700008,0.08995688
0.5193215,1.059706,0.04853409,0.2493598,6.85,0.04637863
0.5185384,1.087938,-0.005017964,0.4968166,6.900003,0.09354746
0.4222957,1.093146,0.01532979,0.6962526,6.900006,0.08994388
0.4516591,1.100022,-0.0006016745,0.8970714,6.900009,0.08839417
0.3960073,1.108564,0.001919711,1.098087,6.900013,0.08785201
0.4050446,1.119178,6.069009e-07,1.298774,6.900015,0.08763976
0.3708951,1.133743,0.0003288647,1.499221,6.900017,0.08755624
0.3655121,1.153436,0.0001132722,1.69954,6.900018,0.08755092
0.341554,1.179581,0.0003789243,1.899815,6.900017,0.08762289
0.3242457,1.215299,-1.377383e-05,2.100145,6.900013,0.08781889
0.2949015,1.258054,0.001261601,2.300617,6.900009,0.08833963
0.256014,1.320771,-0.005047305,2.500751,6.900004,0.08993401
0.5196136,1.078732,0.04857353,0.2493596,7.05,0.04637858
0.5203432,1.106154,-0.00464308,0.4968127,7.100005,0.0935459
0.4263263,1.110516,0.01531661,0.6962449,7.10001,0.08994166
0.4572122,1.116327,-0.0004633029,0.897061,7.100015,0.08839128
0.4049305,1.123977,0.001724883,1.098075,7.100021,0.08784826
0.4175182,1.133426,9.307837e-05,1.298761,7.100025,0.087635
0.3888604,1.147108,0.0003028241,1.499206,7.100028,0.08755019
0.3894675,1.166487,0.0002586416,1.699519,7.100029,0.087543
0.3763385,1.193693,0.0004487843,1.89978,7.100026,0.08761151
0.3663863,1.233502,0.0006319333,2.100075,7.100021,0.08780165
0.3591827,1.285342,0.001831702,2.300466,7.10002,0.08831209
0.3174177,1.369152,0.0001648039,2.500406,7.100038,0.08991481
0.5197584,1.096678,0.04858008,0.2493596,7.25,0.04637855
0.5213069,1.122974,-0.004255813,0.4968112,7.300008,0.09354548
0.4292039,1.126227,0.01525046,0.6962416,7.300016,0.08994092
0.4611801,1.130267,-0.0003431815,0.8970564,7.300025,0.08839012
0.4116944,1.136157,0.00145925,1.098069,7.300033,0.08784658
0.4278061,1.143147,3.854767e-05,1.298752,7.30004,0.08763237
0.4039642,1.154684,0.0001517478,1.499193,7.300045,0.08754587
0.4122245,1.170835,9.310882e-05,1.699499,7.300046,0.08753538
0.4089648,1.19784,0.0004896269,1.899739,7.300042,0.08759727
0.4162978,1.235297,0.0007185581,2.09998,7.300032,0.08777272
0.4331171,1.299407,0.003133681,2.300242,7.300047,0.08824428
0.4341568,1.390438,0.002478494,2.499942,7.300283,0.08972011
0.5196369,1.113986,0.04858939,0.2493595,7.45,0.04637854
0.5212013,1.138959,-0.00389389,0.4968113,7.500012,0.09354563
0.430596,1.140708,0.01520385,0.6962419,7.500026,0.0899412
0.4630272,1.14245,-0.0001990632,0.8970564,7.500039,0.0883905
0.4160795,1.1454,0.001251326,1.098067,7.500053,0.08784666
0.4354336,1.14887,0.0001140295,1.298749,7.500063,0.08763147
0.4164653,1.155569,0.0002176723,1.499186,7.50007,0.08754294
0.4322592,1.165454,0.000186047,1.699482,7.500072,0.08752785
0.4408004,1.184456,0.0003300926,1.899702,7.500067,0.08757909
0.4688449,1.208159,-4.488563e-05,2.099891,7.500053,0.08772642
0.5190161,1.254945,0.001011036,2.300028,7.500082,0.08811081
0.5911345,1.307198,-0.00136875,2.499545,7.500636,0.08926662
0.5191213,1.131183,0.0486731,0.2493596,7.650001,0.04637858
0.519615,1.154516,-0.003576406,0.4968131,7.70002,0.09354647
0.4298682,1.154753,0.01520504,0.6962454,7.700041,0.08994274
0.4616764,1.153063,-0.0001393803,0.8970611,7.700062,0.08839248
0.4161083,1.152272,0.0009691034,1.098072,7.700083,0.08784867
0.4371609,1.15041,-4.971113e-05,1.298752,7.7001,0.08763282
0.4205992,1.151135,0.000252599,1.499184,7.700111,0.08754201
0.4376844,1.150575,0.0002026167,1.699473,7.700114,0.08752161
0.4510097,1.157673,0.0001699329,1.899677,7.700108,0.08755965
0.4873166,1.161889,5.921446e-05,2.099832,7.700089,0.0876708
0.5345174,1.17567,-0.000348146,2.299903,7.70011,0.08793956
0.630721,1.173566,0.001004474,2.499403,7.700645,0.08872356
0.5181299,1.148974,0.04879375,0.2493594,7.850001,0.04637844
0.5163602,1.171077,-0.003346798,0.4968153,7.900031,0.09354817
0.4262447,1.168937,0.01501478,0.6962524,7.900065,0.08994605
0.4573206,1.164684,0.0001339237,0.8970722,7.900099,0.0883972
0.4113612,1.158485,0.001107977,1.098085,7.90013,0.08785414
0.433473,1.152699,0.0004014087,1.298763,7.900156,0.08763792
0.4176527,1.146454,0.0003408125,1.499192,7.900173,0.08754521
0.4385243,1.138813,0.0002936403,1.699473,7.900179,0.08751995
0.4495916,1.132531,0.0002519783,1.899666,7.900173,0.0875455
0.4858709,1.122916,0.0001194451,2.099803,7.900153,0.08762366
0.5273452,1.111218,0.0004544816,2.299865,7.900149,0.08778738
0.6043238,1.088067,0.002026217,2.499648,7.900355,0.08817196
