U:0,U:1,U:2,Points:0,Points:1,Points:2
0.008033387,0.4095801,-0.008773465,2.909916,6.337742,2.964216
-0.002406208,0.412353,-0.0034961,2.936012,6.337746,2.990125
-0.008381518,0.4010866,-0.003649012,2.932989,6.962489,2.967103
-0.02719076,0.470579,0.01210772,2.935998,6.98784,2.990105
-0.009492916,0.4806795,0.02782926,2.909945,6.987842,2.964238
0.00208421,0.4260854,-0.00191739,2.910665,6.962498,2.989426
0.003198494,0.423862,-0.004136839,2.909916,6.962258,2.964216
-0.04317778,0.4663276,0.03780618,2.932976,6.987507,2.967102
-0.003491296,0.424389,-0.001002663,2.936013,6.962254,2.990125
-0.002704492,0.3941086,-0.01368879,2.932989,6.937511,2.967104
0.002055322,0.4472596,0.002626326,2.909945,6.912158,2.964238
-0.008176408,0.4434065,0.0004858348,2.935997,6.91216,2.990105
0.001524229,0.4406195,-0.002492051,2.910665,6.937502,2.989426
-0.008951168,0.4043561,-0.001680327,2.932977,6.912493,2.967102
0.008281825,0.4389721,-0.008475353,2.909916,6.937742,2.964216
-0.002625148,0.4406754,-0.003781584,2.936012,6.937746,2.990125
0.007042745,0.4815882,-0.009563046,2.932988,7.037511,2.967104
-0.01851101,0.5134875,-0.001428363,2.935998,7.01216,2.990105
0.00256393,0.5229952,0.02061766,2.909945,7.012158,2.964238
0.0001905623,0.4734575,-0.001708057,2.910665,7.037502,2.989426
-0.02744109,0.4839012,0.02441622,2.932976,7.012493,2.967102
0.006221793,0.5003611,-0.0206057,2.909916,7.037742,2.964216
0.02474694,0.4962337,-0.007818918,2.936012,7.037746,2.990125
0.005754131,0.4931328,-0.004690087,2.932657,8.037535,2.967426
0.01234847,0.5148289,0.001276852,2.935435,8.011579,2.99048
-0.003126745,0.5139942,-0.009636617,2.909585,8.011594,2.964807
-0.003534087,0.488227,0.00300476,2.910471,8.037267,2.989634
-0.01199253,0.515272,0.01445816,2.932321,8.012472,2.967756
-0.001282078,0.4922734,-0.03913088,2.909754,8.037593,2.964618
0.03906539,0.4938657,-0.001938923,2.935632,8.037583,2.990304
-0.007443947,0.5373735,-0.005123497,2.933016,9.637545,2.967059
-0.02765846,0.5679459,-0.001976611,2.936002,9.612171,2.990098
-0.003805242,0.5657767,0.01228708,2.909952,9.61217,2.96421
-0.002418453,0.5473408,-0.003598501,2.910668,9.637507,2.989422
-0.02773084,0.5299789,0.01904153,2.933005,9.612514,2.967069
0.001746719,0.559748,-0.02059436,2.909931,9.637759,2.964193
-0.004540909,0.5652519,-0.006179823,2.936017,9.637757,2.990119
0.01479404,0.5104439,-0.02232942,2.933021,9.662532,2.967054
-0.002378462,0.5285791,-0.008790699,2.909965,9.687867,2.964212
-0.00129446,0.5269105,-0.001484308,2.910668,9.662506,2.989421
0.001514361,0.5348335,-0.0009524775,2.935995,9.687866,2.990086
-0.0007765354,0.5402478,-0.02570476,2.909934,9.662271,2.964193
0.0002216468,0.4989344,-0.004985127,2.933039,9.68759,2.967035
0.01118972,0.5497066,-0.0008908473,2.936016,9.662273,2.990117
0.004231618,0.477513,0.0001378427,2.933102,9.737708,2.966979
-0.001296561,0.5290682,0.001746127,2.909974,9.712188,2.964222
0.001762298,0.5340075,-0.002829268,2.935983,9.712191,2.990077
0.0003133753,0.5161541,-0.001124798,2.910668,9.737523,2.989418
-0.0007846033,0.4935408,0.005236924,2.933051,9.712599,2.967024
0.001610656,0.5191407,-0.00311311,2.909997,9.737722,2.964319
0.01218034,0.5196403,-0.005149897,2.935884,9.737719,2.990054
0.0005218846,0.3809815,0.002193147,2.910666,5.012483,0.0105765
-0.001090398,0.3594345,-0.0002494625,2.910666,5.037501,0.01057282
0.006330812,0.3843027,0.02392575,2.90992,5.037747,0.03578153
0.01495321,0.3724179,0.01782112,2.932989,5.037509,0.03289757
-0.01095542,0.4092602,0.002353718,2.935996,5.012159,0.009899083
-0.01937027,0.3847873,-0.01595969,2.932986,5.012492,0.03288761
0.03020687,0.3810422,0.009467511,2.936014,5.037743,0.009872995
-0.001906497,0.348309,-0.007338304,2.909948,5.087842,0.03576146
-0.001868845,0.3318614,-0.002694984,2.910667,5.062498,0.01057167
-0.004873877,0.352728,0.01314248,2.909923,5.062255,0.0357808
0.02245241,0.3250601,0.02349444,2.932988,5.06249,0.03289999
-0.006031648,0.3448252,-0.001248402,2.935999,5.08784,0.009894092
-0.00435273,0.3145319,-0.001649414,2.932986,5.087508,0.03289291
0.02130898,0.3489894,-0.0009763165,2.936014,5.062256,0.009871488
-0.01239759,0.3163396,-0.002086427,2.932987,5.16249,0.03290108
-0.02589794,0.3814592,-0.01197902,2.935999,5.18784,0.009894194
-0.01076088,0.3927713,-0.03118363,2.909948,5.187842,0.03576152
0.002209076,0.3307498,-0.002183107,2.910667,5.162498,0.01057153
-0.001076431,0.329949,0.001839672,2.909924,5.162255,0.03578105
-0.0440135,0.3791787,-0.0400624,2.932986,5.187508,0.03289312
0.0004477628,0.3297094,0.002479924,2.936014,5.162256,0.009871481
0.001924176,0.3512778,-7.712174e-06,2.909948,5.112158,0.03576152
-0.002166404,0.3078999,0.01564813,2.932987,5.13751,0.0329011
-0.007971661,0.3504369,-0.001858325,2.935999,5.11216,0.009894106
0.001586854,0.3464564,0.00236506,2.910667,5.137502,0.01057158
-0.01160502,0.3177201,0.001431877,2.932986,5.112492,0.03289317
0.007001361,0.3436336,0.009532364,2.909924,5.137745,0.03578104
-0.0008139949,0.3484019,0.003757038,2.936014,5.137744,0.009871443
0.01419086,0.3850701,0.01703375,2.932987,5.23751,0.0329011
-0.01192539,0.4208934,0.002283955,2.935999,5.21216,0.009894196
0.003435085,0.4298574,-0.01329273,2.909948,5.212158,0.03576153
-0.001190276,0.3717785,-0.0002874661,2.910667,5.237502,0.01057154
0.006306095,0.3974016,0.0239515,2.909924,5.237745,0.03578107
-0.0205303,0.3958017,-0.01708325,2.932986,5.212492,0.03289313
0.03023521,0.3937947,0.009306932,2.936014,5.237744,0.009871484
0.02296433,0.3371833,0.02404827,2.932987,5.26249,0.03290113
-0.001955396,0.3602243,-0.007048765,2.909948,5.287842,0.03576157
-0.002001549,0.3435849,-0.002775836,2.910667,5.262498,0.01057158
-0.005379256,0.3565075,-0.00103386,2.935999,5.28784,0.009894127
-0.005097306,0.3658397,0.01413739,2.909924,5.262255,0.03578106
-0.003263694,0.325083,-0.00073648,2.932986,5.287508,0.03289325
0.02201623,0.3617565,-0.00120083,2.936014,5.262256,0.009871452
-0.002467045,0.3183986,0.01560167,2.932987,5.33751,0.03290077
0.001971874,0.3628048,-0.0003299318,2.909948,5.312158,0.03576156
-0.008184329,0.3616678,-0.001727592,2.935999,5.31216,0.009894109
0.001549423,0.3577671,0.002447402,2.910667,5.337502,0.01057161
-0.01156257,0.328113,0.001331739,2.932986,5.312492,0.03289317
0.007203764,0.355231,0.009641986,2.909924,5.337745,0.03578093
-0.00107224,0.359732,0.003681789,2.936014,5.337744,0.009871451
-0.002775225,0.338834,0.01531418,2.932987,5.73751,0.03290118
0.001956501,0.3854267,-0.001056022,2.909948,5.712158,0.03576159
-0.008729484,0.3835139,-0.0014238,2.935999,5.71216,0.009894143
0.001505241,0.3803747,0.002448645,2.910667,5.737502,0.01057158
-0.01117512,0.3485371,0.001273825,2.932986,5.712492,0.0328933
0.007572465,0.3778104,0.009521242,2.909924,5.737745,0.03578107
-0.001659353,0.3817027,0.003494476,2.936014,5.737744,0.00987146
0.02380145,0.3733635,0.02504876,2.932987,5.86249,0.03290118
-0.002303579,0.3952249,-0.006114219,2.909948,5.887842,0.03576159
-0.002321694,0.3783149,-0.0028168,2.910667,5.862498,0.01057158
-0.002716823,0.3908343,-0.0006692005,2.935999,5.88784,0.009894145
-0.005654786,0.4040434,0.01663548,2.909924,5.862255,0.03578107
0.0001309007,0.3559277,0.002083001,2.932986,5.887508,0.03289332
0.02358181,0.3994101,-0.001863888,2.936014,5.862256,0.009871461
-0.01055893,0.3564029,0.001324223,2.932987,5.96249,0.03290113
-0.02626198,0.4236073,-0.01201569,2.935999,5.98784,0.009894201
-0.01062017,0.4344048,-0.02990457,2.909948,5.987842,0.03576154
0.00211048,0.3759018,0.0004582472,2.910667,5.962498,0.01057154
0.001039005,0.3740045,0.003898622,2.909924,5.962255,0.03578107
-0.04439098,0.4210091,-0.03954844,2.932986,5.987508,0.03289315
-0.001748204,0.3746252,0.001397897,2.936014,5.962256,0.009871489
-0.002840871,0.3487649,0.01509653,2.932987,5.93751,0.03290118
0.001998195,0.3964577,-0.001302923,2.909948,5.912158,0.03576159
-0.008963098,0.3941001,-0.001238399,2.935999,5.91216,0.009894144
0.001523517,0.3912804,0.002508925,2.910667,5.937502,0.01057158
-0.01088097,0.3585097,0.001317479,2.932986,5.912492,0.03289332
0.00775651,0.3887777,0.009523091,2.909924,5.937745,0.03578107
-0.002052823,0.3923375,0.003459738,2.936014,5.937744,0.00987146
0.01106111,0.4318461,0.01385488,2.932987,6.03751,0.03290113
-0.01509873,0.4652133,0.002106369,2.935999,6.01216,0.009894201
0.003148328,0.4749365,-0.01736347,2.909948,6.012158,0.03576154
-0.001144356,0.4197158,9.331157e-05,2.910667,6.037502,0.01057154
0.00607863,0.4467467,0.02344736,2.909924,6.037745,0.03578107
-0.02431832,0.4378176,-0.02091969,2.932986,6.012492,0.03289315
0.02901097,0.4424911,0.008733081,2.936014,6.037744,0.009871489
0.02391767,0.3851453,0.02518664,2.932987,6.06249,0.03290118
-0.002400939,0.4065003,-0.005798576,2.909948,6.087842,0.03576159
-0.002319457,0.3896408,-0.002772459,2.910667,6.062498,0.01057158
-0.001661001,0.4019098,-0.0006643303,2.935999,6.08784,0.009894143
-0.005727863,0.4162378,0.01725707,2.909924,6.062255,0.03578106
0.001234375,0.3658733,0.003033002,2.932986,6.087508,0.03289331
0.0239749,0.4115333,-0.002038939,2.936014,6.062256,0.00987146
-0.009620602,0.3751744,0.002465411,2.932987,6.36249,0.03290095
-0.02673816,0.4432737,-0.01208131,2.935999,6.38784,0.009894078
-0.01024979,0.4535432,-0.02901319,2.909948,6.387842,0.03576137
0.002016124,0.3972743,0.00144757,2.910667,6.362498,0.01057153
0.002069236,0.3947828,0.004181452,2.909924,6.362255,0.03578102
-0.04400743,0.4402224,-0.03896681,2.932986,6.387508,0.03289259
-0.002773728,0.3954408,0.001147786,2.936014,6.362256,0.009871437
-0.002750192,0.3678345,0.01460154,2.932987,6.33751,0.03290109
0.001997031,0.4177772,-0.002055755,2.909948,6.312158,0.03576158
-0.00887951,0.4146333,-0.0008779815,2.935999,6.31216,0.009894137
0.001501103,0.4122367,0.002486385,2.910667,6.337502,0.01057158
-0.01008283,0.3777681,0.001446708,2.932986,6.312492,0.03289328
0.00802091,0.4098436,0.009176621,2.909924,6.337745,0.03578104
-0.002613386,0.4126188,0.003560187,2.936014,6.337744,0.009871439
0.008980036,0.4622204,0.01152904,2.932987,6.63751,0.03290095
-0.01690761,0.4951993,0.001815882,2.935999,6.61216,0.009894078
0.002744238,0.5049451,-0.01962474,2.909948,6.612158,0.03576137
-0.0004805256,0.4530118,0.0009003185,2.910667,6.637502,0.01057153
0.006074765,0.479996,0.02202989,2.909924,6.637745,0.03578102
-0.02624933,0.4664277,-0.02316768,2.932986,6.612492,0.03289259
0.02703181,0.4755314,0.008342369,2.936014,6.637744,0.009871437
0.02381736,0.4188204,0.02508629,2.932987,6.66249,0.03290109
-0.002723845,0.4384765,-0.004567727,2.909948,6.687842,0.03576158
-0.002061489,0.4222821,-0.002467905,2.910667,6.662498,0.01057158
0.001809733,0.4334068,-0.0008131601,2.935999,6.68784,0.009894137
-0.005710215,0.4507076,0.01865704,2.909924,6.662255,0.03578104
0.004182516,0.3942667,0.005669642,2.932986,6.687508,0.03289328
0.02460483,0.4461058,-0.002358043,2.936014,6.662256,0.009871439
-0.008406389,0.4012306,0.003606378,2.932987,6.96249,0.03290113
-0.02747605,0.4705132,-0.01228462,2.935999,6.98784,0.009894201
-0.009338383,0.4808167,-0.02745052,2.909948,6.987842,0.03576154
0.001912387,0.4263837,0.001908951,2.910667,6.962498,0.01057154
0.003212833,0.4239991,0.004201428,2.909924,6.962255,0.03578107
-0.04322294,0.4662451,-0.03754583,2.932986,6.987508,0.03289315
-0.003600986,0.4243364,0.0009307345,2.936014,6.962256,0.009871489
-0.002571464,0.3941689,0.01352847,2.932987,6.93751,0.03290118
0.002019865,0.4473979,-0.002869209,2.909948,6.912158,0.03576159
-0.007887654,0.4435047,-0.0004799457,2.935999,6.91216,0.009894144
0.001427956,0.4407521,0.002413736,2.910667,6.937502,0.01057158
-0.008726737,0.4044219,0.001525607,2.932986,6.912492,0.03289331
0.008238896,0.4390076,0.008447971,2.909924,6.937745,0.03578106
-0.002528281,0.4405932,0.003851327,2.936014,6.937744,0.00987146
0.007684549,0.480434,0.01011364,2.932987,7.03751,0.03290113
-0.0185647,0.5135433,0.001317039,2.935999,7.01216,0.009894201
0.002586214,0.5229565,-0.02014102,2.909948,7.012158,0.03576154
6.491143e-05,0.473513,0.001611507,2.910667,7.037502,0.01057154
0.006106276,0.5000563,0.02079719,2.909924,7.037745,0.03578107
-0.02736988,0.4840073,-0.02421382,2.932986,7.012492,0.03289315
0.02524258,0.4958565,0.008037,2.936014,7.037744,0.009871489
0.02376601,0.4395442,0.02479697,2.932987,7.06249,0.03290118
-0.002844799,0.4579897,-0.003680773,2.909948,7.087842,0.03576159
-0.001735635,0.4426827,-0.002137442,2.910667,7.062498,0.01057158
0.004451068,0.4527391,-0.0008900856,2.935999,7.08784,0.009894143
-0.005528064,0.4717057,0.01925708,2.909924,7.062255,0.03578106
0.005931744,0.4119532,0.00704265,2.932986,7.087508,0.03289331
0.02472282,0.4676814,-0.002379515,2.936014,7.062256,0.00987146
-0.007459174,0.41683,0.003911996,2.932987,7.36249,0.03290095
-0.02795316,0.4868982,-0.0124665,2.935999,7.38784,0.009894078
-0.008561444,0.4974047,-0.02622729,2.909948,7.387842,0.03576138
0.00191364,0.4436138,0.001963751,2.910667,7.362498,0.01057153
0.003780384,0.4413809,0.004218436,2.909924,7.362255,0.03578102
-0.04248579,0.4815827,-0.03641492,2.932986,7.387508,0.03289258
-0.003711271,0.4417085,0.0008748539,2.936014,7.362256,0.009871437
-0.001901678,0.4098612,0.01244477,2.932987,7.33751,0.03290109
0.001987088,0.4652836,-0.003425426,2.909948,7.312158,0.03576158
-0.006467002,0.4610882,-0.0002805695,2.935999,7.31216,0.009894137
0.001420234,0.4577339,0.002293232,2.910667,7.337502,0.01057158
-0.007389578,0.4205153,0.001304194,2.932986,7.312492,0.03289328
0.008283316,0.4565204,0.007609486,2.909924,7.337745,0.03578105
-0.001942096,0.457459,0.004082031,2.936014,7.337744,0.009871439
0.0001726822,0.4238994,0.01080135,2.932987,7.73751,0.03290114
0.001810685,0.4817141,-0.004403384,2.909948,7.712158,0.03576158
-0.004542014,0.4767752,6.81e-05,2.935999,7.71216,0.009894127
0.001256378,0.4732679,0.00205405,2.910667,7.737502,0.01057158
-0.005211502,0.4359275,0.0009829825,2.932986,7.712492,0.03289325
0.008083983,0.4722987,0.006175913,2.909924,7.737745,0.03578106
-0.0002022237,0.4717352,0.004408869,2.936014,7.737744,0.009871453
0.02316886,0.4781881,0.02345773,2.932987,7.86249,0.03290117
-0.001999307,0.4922149,-0.002386471,2.909948,7.887842,0.03576159
-0.001000945,0.4803264,-0.001256478,2.910667,7.862498,0.01057158
0.01069827,0.4874209,-0.0004787078,2.935999,7.88784,0.009894141
-0.004029516,0.5088171,0.01914537,2.909924,7.862255,0.03578107
0.008615704,0.4462763,0.008121056,2.932986,7.887508,0.03289329
0.02402903,0.5077098,-0.00162801,2.936014,7.862256,0.009871458
-0.003462559,0.4367764,0.002150497,2.932987,7.96249,0.03290094
-0.02725348,0.507227,-0.01248949,2.935999,7.98784,0.009894074
-0.007625897,0.5167102,-0.02549922,2.909948,7.987842,0.03576136
0.001622072,0.4677913,0.001866092,2.910667,7.962498,0.01057153
0.003959737,0.4630724,0.00266288,2.909924,7.962255,0.03578101
-0.03939893,0.5000514,-0.03621847,2.932986,7.987508,0.03289257
-0.002074533,0.462433,0.0006746387,2.936014,7.962256,0.009871436
0.002867017,0.4305209,0.009349099,2.932987,7.93751,0.03290108
0.001105793,0.4893771,-0.005666731,2.909948,7.912158,0.03576158
-0.002255946,0.4840463,0.0004384544,2.935999,7.91216,0.009894137
0.0008065581,0.4802599,0.001350285,2.910667,7.937502,0.01057158
-0.003035933,0.4443921,0.0005016775,2.932986,7.912492,0.03289328
0.007606636,0.4796918,0.00457546,2.909924,7.937745,0.03578104
0.001765057,0.4779036,0.004371698,2.936014,7.937744,0.009871439
-0.004979948,0.5447078,0.001110618,2.932993,8.63751,0.03290295
-0.02851203,0.5665256,-0.0002323005,2.936,8.61216,0.009894716
0.002477207,0.5687584,-0.01858224,2.909949,8.612158,0.03576158
-8.881744e-05,0.5347342,0.003529829,2.910667,8.637502,0.01057179
0.00547817,0.5572219,0.01789962,2.909925,8.637744,0.03578119
-0.03113884,0.5329925,-0.02518335,2.932992,8.612492,0.03289461
0.006239031,0.5620872,0.006956678,2.936016,8.637744,0.009872032
0.02264582,0.5098613,0.02303797,2.932993,8.66249,0.03290328
-0.001665646,0.5159742,-0.0001699368,2.90995,8.687841,0.0357615
-0.0004778375,0.5092745,0.0001327479,2.910667,8.662498,0.01057171
0.0144665,0.5176496,0.000932171,2.936,8.68784,0.009894858
-0.00262215,0.5353802,0.02070236,2.909925,8.662255,0.03578142
0.01243992,0.4771831,0.008082369,2.932992,8.687507,0.03289531
0.02262262,0.5430025,0.0001980767,2.936016,8.662255,0.009872042
-0.008246497,0.5216003,-0.007041611,2.910578,9.889336,0.4624968
0.01428728,0.5562439,0.0009122908,2.935783,9.89006,0.4878346
0.007467444,0.5378842,0.004073897,2.9358,9.890078,0.4622475
0.01110741,0.5474692,0.00871656,2.932917,9.866998,0.4624819
-0.002426654,0.5299579,0.0041301,2.909903,9.864008,0.4878368
-0.003496579,0.5270352,0.002075387,2.909878,9.863989,0.4622528
0.02013041,0.5549877,-0.001207994,2.932903,9.866998,0.4875021
0.01501679,0.559747,-0.005898873,2.935783,9.890061,0.512155
-0.007019516,0.5335077,0.002592276,2.910578,9.889337,0.5375004
0.009752407,0.5404488,-0.01560859,2.935798,9.890078,0.5377441
0.007098078,0.5562438,-0.02316973,2.932914,9.867002,0.5375048
-0.01995443,0.5438192,-0.02650619,2.909903,9.864008,0.5121553
0.01932862,0.5616744,-0.009818891,2.932903,9.866999,0.5124833
-0.004474405,0.542298,-0.003371246,2.909877,9.86399,0.5377406
-0.009062338,0.5420369,-0.006799404,2.910577,9.889339,1.062498
0.01588843,0.5718179,0.004782588,2.935779,9.890062,1.08784
0.01146292,0.5517028,0.01104199,2.935796,9.89008,1.062252
0.006752668,0.5717808,0.01544169,2.93291,9.867005,1.06249
-0.01958294,0.5569766,0.02195018,2.909902,9.864013,1.087841
-0.004075396,0.5538711,-0.0008793821,2.909876,9.863994,1.062257
0.01985178,0.5749893,0.008203454,2.932897,9.867004,1.087509
0.01578353,0.5686977,-0.006122828,2.935779,9.890062,1.11216
-0.009375873,0.5432548,0.005488911,2.910577,9.889339,1.137502
0.01067894,0.5519725,-0.01006271,2.935796,9.890079,1.137748
0.007177472,0.5692508,-0.01413978,2.93291,9.867005,1.13751
-0.01568942,0.5566049,-0.01760525,2.909902,9.864013,1.11216
0.01951405,0.5723655,-0.007859243,2.932897,9.867004,1.112491
-0.004975849,0.55072,-0.0006963641,2.909876,9.863994,1.137743
-0.009244836,0.5463406,-0.005110845,2.910577,9.889339,1.262498
-0.02288556,0.5614759,0.02430901,2.909901,9.864013,1.287841
0.01581969,0.5756572,0.004529896,2.935779,9.890062,1.28784
0.01098012,0.5528012,0.01433721,2.935796,9.890079,1.262252
0.01830054,0.5797021,0.00922062,2.932895,9.867003,1.287509
0.003456602,0.5740066,0.02040078,2.932909,9.867005,1.26249
-0.005506476,0.5593399,0.002477635,2.909876,9.863994,1.262257
-0.01160182,0.4211963,-0.002578135,2.935969,5.212154,2.990114
0.003677029,0.4303811,0.01385658,2.909937,5.212154,2.964271
-0.0006327534,0.3697747,-0.0007262704,2.910647,5.237491,2.989452
0.005986368,0.3953768,-0.02520631,2.909904,5.237734,2.964295
0.01583791,0.3831686,-0.01796487,2.932916,5.237491,2.967169
0.03100092,0.3924754,-0.009528082,2.935948,5.237732,2.990148
-0.01950669,0.3952329,0.01673565,2.932942,5.212486,2.967137
0.007715322,0.3651681,-0.0004716895,2.909665,5.31221,2.965076
0.008417748,0.3339794,-0.009529944,2.909885,5.338805,2.990227
0.01035711,0.3347797,0.004942038,2.909294,5.338164,2.96569
0.001168818,0.3190728,-0.01438437,2.931582,5.337423,2.968536
-0.008470349,0.362821,-0.004804737,2.935218,5.312222,2.990402
-0.006812423,0.3359097,-0.004383382,2.932304,5.312387,2.967815
-0.01965941,0.3338556,-0.006981024,2.934602,5.33821,2.990782
-0.01772725,0.4051928,0.02722859,2.909902,5.587864,2.964402
-0.009133161,0.337132,0.007051209,2.910543,5.56254,2.989561
-0.009913064,0.3263065,-0.02018007,2.909801,5.562274,2.964603
-0.02400544,0.345824,0.009029348,2.932688,5.562558,2.967434
-0.03129966,0.3987078,0.02090068,2.935855,5.587865,2.990151
-0.05202777,0.4087992,0.04532292,2.932837,5.587541,2.967256
0.001154021,0.3343874,0.01106583,2.935661,5.562268,2.990243
-0.002901894,0.364881,-0.02336608,2.909311,5.511712,2.965687
-0.009100025,0.3498404,0.00672151,2.91034,5.537354,2.989775
-7.127873e-05,0.3424791,-0.03323626,2.909627,5.537677,2.96505
-0.003592526,0.3463505,-0.01513874,2.932311,5.537617,2.967824
0.00815202,0.363344,0.001866779,2.934608,5.51167,2.990763
0.002019713,0.3716285,-0.00866179,2.931588,5.512579,2.96854
0.009241928,0.3500687,0.00202071,2.935236,5.537672,2.990423
-0.001013994,0.4477006,0.01615283,2.909926,5.612169,2.964314
-0.001844662,0.3976723,-0.0001423382,2.910657,5.637506,2.989434
0.003610759,0.4211066,-0.02397345,2.909905,5.637746,2.964249
0.01161232,0.4120584,-0.01582832,2.932959,5.637519,2.967141
-0.01765603,0.4444498,0.001068926,2.935933,5.612173,2.990125
-0.02510558,0.422901,0.02037414,2.932909,5.612513,2.967177
0.030696,0.4202214,-0.008647453,2.935985,5.637753,2.990133
