U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1189173,-0.1434509,-8.156713e-06,7.912811,5.900122,1.705247
-0.1066374,-0.1490608,-1.682605e-05,8.119083,5.900121,1.705345
-0.09421395,-0.1540622,-3.202426e-05,8.3276,5.900117,1.70521
-0.08158733,-0.1584607,-5.41719e-05,8.539061,5.900105,1.704769
-0.06877008,-0.1622441,-1.708521e-05,8.753555,5.900086,1.704127
-0.05578123,-0.165379,-1.819367e-05,8.970209,5.900061,1.703272
-0.04277613,-0.1678533,2.354772e-05,9.187565,5.900036,1.702394
-0.02983602,-0.1696503,-7.464486e-05,9.40386,5.900015,1.701574
-0.01697731,-0.1708031,-2.843613e-06,9.61676,5.900002,1.700918
-0.005397212,-0.171149,-0.0001077544,9.81102,5.899999,1.700505
-0.1374943,-0.1494209,-7.571618e-06,7.708195,6.100185,1.704974
-0.1246837,-0.1556635,-8.591119e-06,7.912885,6.100184,1.705213
-0.1117546,-0.1612875,-1.733844e-05,8.119237,6.100183,1.705329
-0.09868739,-0.166301,-3.314395e-05,8.327831,6.100177,1.705207
-0.08542327,-0.1707075,-5.576286e-05,8.539349,6.100161,1.704775
-0.07197141,-0.174498,-1.764069e-05,8.75387,6.100133,1.704136
-0.05835806,-0.1776339,-1.754054e-05,8.970506,6.100099,1.703281
-0.04473478,-0.180113,2.008695e-05,9.187802,6.100063,1.702401
-0.03119318,-0.1819037,-6.959598e-05,9.404011,6.100032,1.701578
-0.01773214,-0.1830576,-2.902983e-06,9.616825,6.100011,1.70092
-0.005625407,-0.18338,-6.011565e-05,9.811033,6.100001,1.700505
-0.1439327,-0.1622598,-8.260269e-06,7.70814,6.300284,1.704868
-0.1304652,-0.1685091,-8.783943e-06,7.912883,6.300281,1.705127
-0.1168856,-0.1741361,-1.760009e-05,8.119296,6.300281,1.705269
-0.1031724,-0.1791498,-3.403274e-05,8.327946,6.300273,1.70517
-0.0892704,-0.1835513,-5.794179e-05,8.539506,6.300249,1.704756
-0.07518173,-0.1873387,-1.827725e-05,8.754044,6.300209,1.704128
-0.06094428,-0.1904624,-1.945502e-05,8.970671,6.300159,1.703279
-0.04670424,-0.1929418,1.941185e-05,9.187932,6.300105,1.702402
-0.03256079,-0.1947194,-7.680712e-05,9.404091,6.300056,1.701579
-0.01851479,-0.195878,-1.938891e-06,9.61686,6.300021,1.70092
-0.005876609,-0.196194,-7.706282e-05,9.811041,6.300004,1.700506
-0.1503768,-0.1757417,-8.532838e-06,7.708053,6.500439,1.704724
-0.136248,-0.1819867,-8.568509e-06,7.912833,6.500434,1.705003
-0.1220154,-0.1876045,-1.745037e-05,8.11929,6.500435,1.705175
-0.107654,-0.1926054,-3.449927e-05,8.327981,6.500423,1.705108
-0.09311426,-0.1969869,-5.952597e-05,8.539571,6.500388,1.704718
-0.07838539,-0.2007605,-1.851914e-05,8.754125,6.500328,1.704107
-0.06352505,-0.2038545,-1.987843e-05,8.97075,6.500251,1.703269
-0.04866366,-0.2063288,1.754393e-05,9.187995,6.500168,1.702397
-0.03391836,-0.2080753,-7.629164e-05,9.40413,6.500092,1.701577
-0.01928207,-0.2092395,3.771169e-06,9.616876,6.500036,1.70092
-0.006111386,-0.2095267,-7.083859e-05,9.811044,6.500007,1.700506
-0.1568201,-0.1898955,-8.337094e-06,7.707952,6.700679,1.704568
-0.1420224,-0.1961231,-7.890766e-06,7.912755,6.70067,1.704861
-0.1271332,-0.2017168,-1.712205e-05,8.119238,6.700672,1.705064
-0.1121193,-0.2066912,-3.461942e-05,8.327956,6.700655,1.705031
-0.09694357,-0.2110363,-6.139592e-05,8.539569,6.700602,1.704669
-0.08157163,-0.2147897,-1.878869e-05,8.754137,6.700512,1.704079
-0.06609405,-0.2178312,-2.208994e-05,8.970767,6.700393,1.703254
-0.0506127,-0.2203082,1.710567e-05,9.18801,6.700264,1.70239
-0.03527113,-0.2219976,-7.894928e-05,9.40414,6.700146,1.701574
-0.02005428,-0.2231801,2.650324e-06,9.61688,6.700057,1.700919
-0.006344742,-0.2234331,-8.020778e-05,9.811045,6.700011,1.700506
-0.1632452,-0.2046883,-7.955576e-06,7.707846,6.901048,1.704426
-0.1477699,-0.2108814,-7.306178e-06,7.912656,6.901035,1.704725
-0.1322216,-0.2164354,-1.618333e-05,8.119151,6.901037,1.704951
-0.1165525,-0.2213641,-3.345607e-05,8.327882,6.901013,1.704949
-0.1007487,-0.2256513,-6.237605e-05,8.539507,6.900934,1.704615
-0.08472508,-0.2293676,-1.635658e-05,8.754086,6.900796,1.704047
-0.06864566,-0.2323301,-2.461014e-05,8.970728,6.900613,1.703235
-0.05253784,-0.2347998,2.204544e-05,9.187983,6.900413,1.70238
-0.03660373,-0.2364154,-7.951158e-05,9.404124,6.900229,1.70157
-0.02082052,-0.2376327,8.396151e-06,9.616873,6.900091,1.700917
-0.006560023,-0.2378357,-8.461147e-05,9.811043,6.900018,1.700505
-0.1696433,-0.2202588,-6.821874e-06,7.707735,7.101609,1.704318
-0.1534811,-0.2263906,-5.948908e-06,7.912536,7.101591,1.70461
-0.1372676,-0.2318841,-1.357787e-05,8.119024,7.101597,1.704849
-0.1209363,-0.2367495,-3.232174e-05,8.327751,7.101562,1.70487
-0.1045113,-0.2409535,-6.469807e-05,8.539379,7.101443,1.704562
-0.08783011,-0.2446579,-1.811911e-05,8.753968,7.101233,1.704013
-0.07116015,-0.2474615,-3.393999e-05,8.970628,7.100953,1.703215
-0.05443068,-0.2500348,9.396172e-06,9.187909,7.100644,1.702369
-0.03793774,-0.251429,-9.222378e-05,9.40408,7.100358,1.701564
-0.02159166,-0.2527514,-3.197301e-06,9.616854,7.100142,1.700915
-0.00675499,-0.2528229,-0.0001032795,9.811039,7.100029,1.700505
-0.1759708,-0.2363489,-6.92686e-06,7.707608,7.302454,1.70425
-0.1591192,-0.2423943,-6.074835e-06,7.912381,7.302433,1.704524
-0.1422474,-0.2478078,-1.050949e-05,8.11884,7.302447,1.704765
-0.1252496,-0.2525743,-3.141206e-05,8.327545,7.302399,1.704801
-0.1082524,-0.2566749,-6.699684e-05,8.539161,7.302222,1.704511
-0.09084848,-0.2602807,-8.407298e-06,8.753757,7.301904,1.703979
-0.07369342,-0.2629691,-5.873591e-05,8.970445,7.301476,1.703194
-0.05611327,-0.2654194,3.117708e-05,9.187771,7.301002,1.702357
-0.03917964,-0.2667721,-9.571869e-05,9.403996,7.300558,1.701558
-0.02235213,-0.2682641,2.173644e-05,9.616818,7.300221,1.700913
-0.006862452,-0.2681725,-9.282568e-05,9.811032,7.300044,1.700504
-0.182245,-0.2535999,-5.154236e-06,7.707449,7.50372,1.704218
-0.1646929,-0.2595061,-4.611268e-06,7.912168,7.503702,1.704466
-0.1471504,-0.2648121,-4.985944e-06,8.118571,7.503734,1.704698
-0.12948,-0.2694605,-3.262662e-05,8.327227,7.50367,1.704738
-0.1118861,-0.2733882,-6.834345e-05,8.538812,7.50341,1.70446
-0.09380038,-0.2771585,-2.881618e-05,8.753408,7.502932,1.703942
-0.07618517,-0.2793636,-7.447539e-05,8.970134,7.502282,1.703169
-0.05807731,-0.2824578,5.201558e-06,9.187534,7.501555,1.702342
-0.04020451,-0.2826286,-0.0001026379,9.40385,7.500869,1.70155
-0.02313962,-0.2848041,1.880456e-05,9.616754,7.500344,1.70091
-0.006956709,-0.2840946,-0.0001201181,9.811018,7.500066,1.700504
-0.1883232,-0.2707437,-1.163645e-05,7.707236,7.705607,1.704208
-0.1701068,-0.2764851,-1.026648e-05,7.911866,7.705606,1.704423
-0.1519363,-0.2816761,1.800405e-06,8.118173,7.705674,1.704638
-0.1335564,-0.286111,-2.969619e-05,8.326739,7.705595,1.704676
-0.115661,-0.2899918,-7.827977e-05,8.538261,7.705218,1.704405
-0.09596951,-0.2932307,-8.114619e-06,8.752842,7.704504,1.703899
-0.07870484,-0.2954586,-0.0001249141,8.96962,7.703521,1.703138
-0.05943157,-0.2984251,6.812461e-05,9.187134,7.702411,1.702322
-0.04147355,-0.2986662,-0.0002047417,9.403599,7.701355,1.701539
-0.02380044,-0.3011331,6.41397e-05,9.616645,7.700539,1.700906
-0.006630498,-0.3000089,-0.000177675,9.810994,7.7001,1.700503
-0.1943539,-0.2903904,-1.424741e-05,7.706941,7.90841,1.704193
-0.1754567,-0.295867,-1.41814e-05,7.911432,7.90845,1.704375
-0.1565844,-0.3009451,1.97907e-05,8.117583,7.908588,1.704567
-0.1376379,-0.3051186,-4.539072e-05,8.325996,7.9085,1.704598
-0.1191423,-0.3091302,-4.120393e-05,8.537397,7.907957,1.704332
-0.0993023,-0.3129895,-6.946023e-05,8.751933,7.9069,1.703839
-0.08003745,-0.312952,-7.361234e-05,8.968774,7.905424,1.703094
-0.0614367,-0.318334,0.0001188987,9.186462,7.903739,1.702292
-0.04221235,-0.3156706,-7.503692e-05,9.403171,7.902119,1.701523
-0.02470772,-0.320052,9.748911e-05,9.616455,7.900853,1.7009
-0.007226808,-0.3165946,-0.0001392026,9.810952,7.900163,1.700503
-0.19988,-0.3076212,-6.946957e-05,7.706533,8.11257,1.704133
-0.1805315,-0.3128302,-5.712856e-05,7.910812,8.112694,1.704284
-0.1610562,-0.3177089,3.826556e-05,8.116717,8.112953,1.704453
-0.1416224,-0.3213472,-8.064807e-05,8.324873,8.112869,1.704475
-0.1235127,-0.3252921,6.485348e-05,8.536051,8.1121,1.704219
-0.1012197,-0.3288348,0.0001009095,8.750476,8.110545,1.703745
-0.08401242,-0.328796,-0.000278198,8.967383,8.108342,1.703025
-0.06262426,-0.3338765,0.0003354119,9.185327,8.105796,1.702246
-0.04347931,-0.3305477,-0.0003349657,9.402429,8.103324,1.701497
-0.02526561,-0.3356587,0.0003069773,9.616118,8.101371,1.700889
-0.005619304,-0.3323215,-0.0003749872,9.810877,8.100289,1.700502
-0.2054543,-0.331437,-0.0001920422,7.705973,8.318746,1.703967
-0.1855295,-0.3362324,-0.0001570317,7.909941,8.319016,1.704091
-0.1650605,-0.3410523,-5.362977e-06,8.115467,8.319473,1.704238
-0.1451889,-0.3437252,-0.0001801123,8.323195,8.319426,1.704257
-0.1271358,-0.3491273,0.0001412187,8.533964,8.318348,1.704023
-0.1036829,-0.3534523,0.0001418647,8.748146,8.316076,1.703587
-0.08519084,-0.3499225,-0.0002660423,8.965093,8.312806,1.702911
-0.06423229,-0.3594191,0.001346335,9.183399,8.308982,1.702171
-0.04466748,-0.3516054,-0.0006504758,9.401124,8.305226,1.701453
-0.02715687,-0.3601195,0.0009712911,9.615508,8.302231,1.70087
-0.006329922,-0.3512957,-0.0001755158,9.810739,8.300553,1.700499
-0.2092855,-0.3460637,-0.0003251492,7.70523,8.527829,1.703621
-0.1898044,-0.3507268,-0.0002157075,7.908757,8.52832,1.703723
-0.1685571,-0.3552495,0.000223696,8.113719,8.529072,1.70385
-0.1497491,-0.3559213,-6.45771e-05,8.320754,8.529122,1.703875
-0.1332366,-0.3620165,0.0009871884,8.530769,8.527684,1.703688
-0.1055724,-0.3676239,0.0003063263,8.744417,8.524438,1.703318
-0.09030028,-0.3605504,-0.001001961,8.961325,8.519614,1.702726
-0.06543367,-0.3718846,0.0008089393,9.180104,8.513906,1.702049
-0.04520828,-0.3589837,-0.001935924,9.398782,8.508218,1.701382
-0.02776316,-0.3727005,0.0009006751,9.614349,8.503641,1.700837
-0.002176805,-0.3632326,6.360825e-05,9.810464,8.501073,1.70049
-0.2131164,-0.377674,-0.0003625082,7.704305,8.740452,1.703156
-0.1921533,-0.3822071,-0.0002467889,7.907252,8.741209,1.703239
-0.1703145,-0.386152,-9.774436e-05,8.11145,8.742315,1.703347
-0.1508702,-0.3831431,-0.0004267588,8.317485,8.742558,1.703379
-0.1334897,-0.3977211,0.0005979059,8.526251,8.740896,1.703243
-0.1060533,-0.4025956,-0.000240423,8.738738,8.736677,1.702928
-0.0910364,-0.3900817,-0.000505189,8.955171,8.729923,1.702443
-0.0669678,-0.4100522,0.002058972,9.174481,8.721479,1.701862
-0.04923994,-0.3896238,-0.001317516,9.394505,8.712883,1.70127
-0.03287731,-0.4094284,0.002243566,9.612021,8.705868,1.700781
-0.001420006,-0.3875883,-0.0003653993,9.809848,8.701978,1.70047
-0.2187261,-0.3845,-0.0003116482,7.703252,8.95659,1.702532
-0.1975639,-0.3865931,-0.0005102117,7.905509,8.95756,1.702595
-0.1755367,-0.3896168,-0.000440818,8.108777,8.958948,1.702682
-0.1602702,-0.3848016,-0.0005970271,8.313552,8.959413,1.702715
-0.1370511,-0.3996238,0.001079619,8.520594,8.957805,1.702636
-0.1100144,-0.4007912,0.0001584024,8.731034,8.953124,1.702415
-0.09674682,-0.3872374,-0.0007453895,8.945863,8.944759,1.702056
-0.06803039,-0.4073533,0.001102798,9.165001,8.933095,1.701595
-0.04363947,-0.3788943,-0.002930449,9.386609,8.92014,1.701107
-0.02869486,-0.4172728,0.0006260532,9.606979,8.909186,1.700692
0.005304928,-0.3895234,0.0005236669,9.808122,8.902946,1.700427
-0.2215253,-0.4363815,5.682603e-05,7.702167,9.175523,1.701886
-0.1976764,-0.4390186,-0.0001604205,7.903685,9.176522,1.701931
-0.1749514,-0.4371974,-0.0004743769,8.105944,9.177934,1.701994
-0.1553845,-0.4339372,-0.0004628016,8.309313,9.178504,1.702023
-0.1321703,-0.46266,-0.001907809,8.514374,9.177131,1.701976
-0.1059955,-0.4571826,-0.001321728,8.722015,9.172784,1.701834
-0.09831777,-0.4419569,-0.001982615,8.933636,9.16408,1.701588
-0.07447736,-0.4760409,0.001023464,9.150449,9.150002,1.701257
-0.06360078,-0.4367487,-0.001595664,9.372228,9.131713,1.70089
-0.04686346,-0.4680787,-0.001108385,9.595656,9.114028,1.700562
-0.01336068,-0.4217237,-0.0006396076,9.802797,9.101403,1.700341
-0.2288278,-0.4225653,0.004968114,7.701182,9.395472,1.701276
-0.2016724,-0.4217941,0.002984539,7.902015,9.396245,1.701304
-0.1811633,-0.4194679,0.004409587,8.103314,9.397329,1.701344
-0.1560954,-0.4111777,0.0025502,8.305317,9.397799,1.701362
-0.1368711,-0.4316433,0.0005615183,8.50839,9.396802,1.701337
-0.1127631,-0.4158227,0.001900119,8.713099,9.393397,1.701252
-0.0924451,-0.3987186,0.004039311,8.920353,9.386033,1.701102
-0.07541246,-0.4256191,0.0007893461,9.131909,9.371951,1.700889
-0.05139389,-0.3831959,0.005205535,9.349531,9.349419,1.700639
0.008345416,-0.4556356,0.004814458,9.572679,9.322474,1.7004
-0.03793613,-0.4342747,0.003754595,9.789658,9.290962,1.700216
-0.2153957,-0.5101658,-0.003604974,7.700449,9.612809,1.700787
-0.1937486,-0.520172,-6.598913e-05,7.900763,9.6132,1.700801
-0.1806212,-0.5083525,-0.004335073,8.10131,9.613742,1.70082
-0.1185955,-0.5089069,-0.0050011,8.302216,9.613979,1.700829
-0.1154685,-0.5313606,-0.004093139,8.503669,9.613454,1.700817
-0.1077796,-0.5348538,-0.002651413,8.705923,9.61153,1.700773
-0.05090893,-0.5026353,-7.786603e-05,8.909248,9.606732,1.700689
-0.09616562,-0.550705,-0.005435928,9.114076,9.595574,1.700562
-0.2135167,-0.5226303,-0.007352577,9.322573,9.572658,1.7004
-0.1307215,-0.4836714,-0.003661206,9.536855,9.536817,1.700238
-0.07820071,-0.4450795,-0.0005913841,9.752899,9.493769,1.700103
-0.02310937,-0.2727854,0.02019684,9.878467,9.453962,1.649197
-0.1708385,-0.4754936,7.471192e-05,7.700073,9.810126,1.700474
-0.1497481,-0.4241243,0.002045305,7.900122,9.810219,1.700478
-0.1346723,-0.497088,0.0007287616,8.100252,9.810347,1.700485
-0.1452229,-0.4527955,0.005602334,8.300529,9.810402,1.700488
-0.1181563,-0.4328423,0.002746599,8.501065,9.810269,1.700485
-0.09921085,-0.4389046,0.002316111,8.701981,9.809743,1.700468
-0.1139044,-0.4341367,0.00804409,8.902953,9.808071,1.700426
-0.02238945,-0.1918388,0.0005489149,9.101411,9.802784,1.700341
0.1087142,-0.3612439,0.01169178,9.290977,9.789695,1.700216
0.09386328,-0.6154888,-0.0001820753,9.493896,9.752854,1.700103
0.01443937,-0.6092374,0.002895725,9.713136,9.713104,1.700035
-0.03517516,-0.5193758,-0.001357576,9.857524,9.652076,1.650074
-0.03006,-0.4744878,0.01615715,9.453969,9.878468,1.649197
0.05950199,-0.3994805,0.006061305,9.652102,9.857549,1.650074
0.1079389,-0.5702301,-0.007739746,9.829878,9.829824,1.625017
-0.1183687,-0.1147135,-2.850873e-06,7.706853,5.500051,1.909132
-0.1075634,-0.1208591,-3.054088e-06,7.91063,5.500052,1.90949
-0.09662759,-0.1263852,-1.005757e-05,8.115818,5.500053,1.909711
-0.08555825,-0.1313059,-3.898023e-06,8.322948,5.500053,1.90961
-0.07428702,-0.1356335,-2.41998e-05,8.532746,5.500048,1.909059
-0.0628456,-0.1393676,-2.464004e-05,8.745918,5.500037,1.908026
-0.05107829,-0.1424901,-2.50952e-05,8.962359,5.50002,1.906652
-0.03929007,-0.1449538,3.539145e-05,9.180718,5.5,1.904936
-0.02734629,-0.1467887,-1.97318e-05,9.398868,5.499984,1.903276
-0.01567453,-0.1479343,9.717705e-06,9.614152,5.499981,1.901951
-0.005056422,-0.1483115,1.588008e-05,9.81035,5.49999,1.901191
-0.124737,-0.1256306,-4.395353e-06,7.707025,5.700071,1.909248
-0.1132745,-0.1318153,-4.203733e-06,7.910919,5.700071,1.909616
-0.1016911,-0.1373811,-1.138459e-05,8.116238,5.700072,1.909842
-0.08998325,-0.1423396,-4.229187e-06,8.323505,5.700069,1.909741
-0.07808157,-0.1467015,-2.420224e-05,8.533427,5.700062,1.909181
-0.06601563,-0.1504652,-2.470222e-05,8.746684,5.70005,1.908131
-0.05362919,-0.1536119,-2.173808e-05,8.963129,5.700033,1.906735
-0.04123249,-0.156096,4.005618e-05,9.181378,5.700014,1.904994
-0.02871689,-0.1579392,-1.440894e-05,9.399313,5.699999,1.903311
-0.01640687,-0.159089,2.510186e-05,9.614355,5.699993,1.901966
-0.005316947,-0.1594885,6.455187e-05,9.810395,5.699995,1.901194
-0.1311397,-0.1371886,-5.661681e-06,7.707104,5.900105,1.909284
-0.1190233,-0.1433994,-4.94726e-06,7.911084,5.900105,1.909662
-0.1067934,-0.1489913,-1.163107e-05,8.116496,5.900105,1.909898
-0.09444723,-0.1539745,-4.319357e-06,8.323853,5.900101,1.909802
-0.0819138,-0.1583571,-2.470931e-05,8.53385,5.900091,1.909241
-0.06922366,-0.1621402,-2.564948e-05,8.747149,5.900075,1.908185
-0.05621052,-0.1653008,-2.27801e-05,8.963583,5.900054,1.906779
-0.04321438,-0.1678051,3.883167e-05,9.181754,5.900032,1.905026
-0.03005025,-0.1696303,-2.36693e-05,9.39956,5.900013,1.903329
-0.01724414,-0.1708079,1.333849e-05,9.614465,5.900001,1.901975
-0.005487265,-0.1711195,-2.271968e-05,9.810418,5.899999,1.901197
-0.1375627,-0.1493851,-6.373171e-06,7.707111,6.100159,1.90925
-0.1247947,-0.1556117,-5.152905e-06,7.911153,6.100159,1.909641
-0.1119191,-0.1612179,-1.122492e-05,8.116634,6.100159,1.909893
-0.09893362,-0.1662132,-3.441111e-06,8.324055,6.100154,1.909811
-0.08576857,-0.170604,-2.419405e-05,8.534101,6.10014,1.909259
-0.07244941,-0.1743953,-2.56744e-05,8.747423,6.100117,1.908206
-0.05881633,-0.1775575,-2.179785e-05,8.963845,6.100088,1.906798
-0.04519298,-0.1800724,4.33451e-05,9.181966,6.100057,1.90504
-0.03147998,-0.1818878,-1.539267e-05,9.399695,6.100029,1.903339
-0.01797149,-0.1830696,3.291829e-05,9.614524,6.100009,1.901979
-0.005830582,-0.183378,7.946798e-05,9.810431,6.100001,1.901198
-0.1440033,-0.1622239,-7.165557e-06,7.707064,6.300244,1.909155
-0.1305808,-0.1684568,-5.377816e-06,7.911153,6.300243,1.909563
-0.1170578,-0.1740661,-1.105339e-05,8.116685,6.300244,1.909838
-0.1034312,-0.1790614,-2.892254e-06,8.324155,6.300237,1.909779
-0.08963348,-0.1834477,-2.500345e-05,8.534237,6.300217,1.909245
-0.07568427,-0.187236,-2.651707e-05,8.747575,6.300184,1.908203
-0.06142621,-0.1903882,-2.459054e-05,8.96399,6.30014,1.906801
-0.04718607,-0.1929005,4.430139e-05,9.182082,6.300093,1.905044
-0.03286346,-0.1947068,-1.969131e-05,9.399767,6.30005,1.903342
-0.01877189,-0.1958791,3.296087e-05,9.614555,6.300019,1.90198
-0.006094362,-0.1962301,5.663946e-05,9.810437,6.300003,1.901198
-0.1504492,-0.175705,-7.423903e-06,7.706984,6.500376,1.909013
-0.1363682,-0.1819341,-4.827864e-06,7.911106,6.500373,1.909437
-0.1221955,-0.187534,-1.023251e-05,8.116677,6.500375,1.909743
-0.1079246,-0.1925162,-1.504834e-06,8.324183,6.500366,1.909717
-0.09349498,-0.1968834,-2.50149e-05,8.534292,6.500337,1.909209
-0.07891217,-0.2006581,-2.591885e-05,8.747645,6.500288,1.908185
-0.06403349,-0.203782,-2.556957e-05,8.964059,6.500222,1.906793
-0.04916745,-0.206289,4.909131e-05,9.182138,6.500149,1.905042
-0.0342553,-0.2080737,-1.521495e-05,9.399802,6.500082,1.903341
-0.01954606,-0.2092481,4.475305e-05,9.614569,6.500032,1.90198
-0.006348128,-0.2095672,8.900241e-05,9.81044,6.500006,1.901198
-0.1568944,-0.1898579,-8.126271e-06,7.706887,6.70058,1.908847
-0.1421472,-0.1960692,-4.517561e-06,7.91103,6.700575,1.909283
-0.1273204,-0.2016461,-9.293099e-06,8.116626,6.700579,1.909621
-0.1124017,-0.2066011,-3.721629e-07,8.324158,6.700567,1.909633
-0.09734103,-0.2109326,-2.65321e-05,8.534288,6.700524,1.909156
-0.08212261,-0.214686,-2.651147e-05,8.747653,6.700449,1.908155
-0.06662529,-0.2177615,-3.03524e-05,8.964073,6.700348,1.906777
-0.05113824,-0.2202626,5.163455e-05,9.182151,6.700235,1.905034
-0.03562316,-0.2220021,-1.541205e-05,9.399811,6.70013,1.903338
-0.02033782,-0.2231904,4.851636e-05,9.614573,6.700051,1.901979
-0.006600863,-0.2234902,0.0001040809,9.810441,6.70001,1.901198
-0.1633212,-0.2046478,-8.723009e-06,7.706784,6.900894,1.90868
-0.1478997,-0.2108255,-4.287863e-06,7.910935,6.900887,1.909122
-0.1324157,-0.2163623,-8.913626e-06,8.116544,6.900893,1.909489
-0.1168451,-0.2212728,7.661045e-07,8.324089,6.900876,1.909537
-0.1011613,-0.225547,-2.873235e-05,8.534231,6.900812,1.909094
-0.08530053,-0.2292643,-2.472369e-05,8.747608,6.900698,1.908117
-0.06919715,-0.2322645,-3.648596e-05,8.964039,6.900542,1.906756
-0.0530856,-0.2347563,6.079162e-05,9.182127,6.900368,1.905023
-0.03696877,-0.2364224,-1.092817e-05,9.399796,6.900205,1.903333
-0.02112236,-0.237623,5.672658e-05,9.614567,6.900081,1.901978
-0.006839639,-0.2378811,0.0001199591,9.810439,6.900016,1.901198
-0.1697212,-0.2202154,-9.994994e-06,7.706677,7.101374,1.908537
-0.1536139,-0.2263327,-5.769725e-06,7.910822,7.101364,1.908972
-0.1374682,-0.2318077,-9.160264e-06,8.116427,7.101375,1.90936
-0.1212394,-0.2366551,9.788093e-08,8.323972,7.10135,1.90944
-0.1049382,-0.2408457,-3.470638e-05,8.534118,7.101255,1.909028
-0.08843028,-0.2445487,-2.797865e-05,8.747503,7.101081,1.908075
-0.07173394,-0.2474106,-5.324961e-05,8.963951,7.100843,1.906731
-0.05500156,-0.249976,5.46487e-05,9.182061,7.100574,1.905009
-0.0382947,-0.2514743,-1.826885e-05,9.399756,7.100321,1.903326
-0.02189797,-0.2527612,5.856401e-05,9.61455,7.100127,1.901975
-0.007059442,-0.2529472,0.0001214337,9.810436,7.100026,1.901197
-0.1760497,-0.2362974,-1.635355e-05,7.706561,7.302102,1.908429
-0.1592535,-0.2423305,-1.274254e-05,7.910681,7.30209,1.908847
-0.1424509,-0.2477259,-1.25614e-05,8.116264,7.302109,1.909242
-0.1255585,-0.2524764,-2.178309e-06,8.323792,7.302075,1.909345
-0.1086863,-0.256559,-4.560455e-05,8.533929,7.301934,1.908959
-0.09149883,-0.2601743,-1.556485e-05,8.747319,7.301671,1.908028
-0.07427177,-0.2629065,-8.468847e-05,8.963789,7.301307,1.906701
-0.05683284,-0.265421,9.259133e-05,9.181939,7.300894,1.904992
-0.03958724,-0.2667888,-1.403652e-05,9.399682,7.3005,1.903317
-0.02267116,-0.2680685,8.043633e-05,9.614517,7.300199,1.901971
-0.007222809,-0.2680819,0.0001013501,9.810429,7.300039,1.901196
-0.1823257,-0.253549,-2.507198e-05,7.70642,7.503194,1.908361
-0.1648287,-0.2594411,-2.542282e-05,7.910495,7.503186,1.908748
-0.1473569,-0.2647233,-1.917066e-05,8.116031,7.503222,1.909137
-0.12979,-0.2693541,-1.757641e-05,8.323517,7.503178,1.909252
-0.1123248,-0.2732424,-6.606803e-05,8.533628,7.50297,1.908885
-0.09444983,-0.2770165,-4.766752e-05,8.747017,7.502575,1.907974
-0.07673759,-0.2793126,-0.0001351292,8.963516,7.502022,1.906665
-0.05866679,-0.2823189,5.511227e-05,9.181728,7.501388,1.904969
