U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.217053,-0.2615326,-0.000162933,5.899986,2.703988,1.703149
-0.1798652,-0.2756401,-3.483341e-05,6.099964,2.703751,1.702962
-0.1389658,-0.2810944,0.0008477735,6.299898,2.703253,1.702644
-0.09786202,-0.2755798,-0.0001097741,6.49979,2.702512,1.702202
-0.05555425,-0.2844374,0.0009742697,6.699548,2.701648,1.701679
-0.001934227,-0.2725986,-0.0005691036,6.898953,2.70079,1.701141
-0.4009206,-0.207387,0.001524769,5.099987,2.908367,1.702387
-0.3522569,-0.2333858,-0.001854274,5.299998,2.908743,1.702402
-0.3116681,-0.255252,0.0003080403,5.500003,2.908918,1.702395
-0.2704583,-0.2740102,-0.001286113,5.700008,2.908935,1.702362
-0.2290791,-0.2862415,-0.000221569,5.900015,2.908779,1.702291
-0.1875431,-0.3014223,0.0001365535,6.100029,2.908362,1.702159
-0.1410708,-0.3086613,0.0008558431,6.30005,2.907491,1.701935
-0.100472,-0.3132601,-0.0006951293,6.500023,2.905968,1.701596
-0.04864883,-0.3235059,0.001017014,6.699971,2.903899,1.70115
0.009625146,-0.329121,-0.001525574,6.899452,2.901547,1.700625
-0.1890894,-0.003054467,-6.341361e-05,5.09999,0.1896652,1.901191
-0.1816832,-0.003764182,-0.000101335,5.299996,0.1896282,1.901194
-0.1728448,-0.004382899,-8.18072e-05,5.5,0.1896177,1.901195
-0.1627986,-0.004882793,-0.0001172462,5.700004,0.189629,1.901194
-0.1517729,-0.005269712,-8.981918e-05,5.900011,0.1896667,1.901191
-0.1400596,-0.005535425,-9.467043e-05,6.10002,0.1897433,1.901185
-0.1279021,-0.005682774,-7.606927e-05,6.300031,0.1898723,1.901175
-0.1155739,-0.00571624,-6.464492e-05,6.50004,0.1900509,1.901161
-0.1033157,-0.005639559,-7.20005e-05,6.700039,0.1902403,1.901146
-0.09137335,-0.00545358,-6.15992e-05,6.900025,0.1903687,1.901136
-0.1907901,-0.009450994,-8.39944e-06,5.09998,0.3859248,1.901953
-0.1831799,-0.01166186,-3.340913e-05,5.299992,0.3857573,1.901966
-0.1741102,-0.01357901,-1.483237e-05,5.500001,0.3857092,1.901969
-0.163809,-0.01514121,-3.681531e-05,5.700011,0.3857613,1.901965
-0.1525227,-0.01635169,-1.807843e-05,5.900024,0.3859327,1.901952
-0.1405417,-0.01718787,-2.547822e-05,6.100043,0.3862762,1.901926
-0.1281229,-0.01765937,-1.236194e-05,6.300067,0.3868458,1.901885
-0.1155497,-0.01777622,-1.426857e-05,6.500087,0.3876251,1.901828
-0.103073,-0.01753972,-1.076381e-05,6.700093,0.3884443,1.901768
-0.09093576,-0.01696437,-7.149215e-06,6.900081,0.3889984,1.901728
-0.1942459,-0.01685206,1.061928e-06,5.099979,0.6013238,1.903281
-0.1862085,-0.02077827,-1.332227e-05,5.299992,0.6009623,1.90331
-0.176657,-0.02416779,-1.511166e-06,5.500003,0.6008582,1.903318
-0.1658343,-0.02693836,-1.730454e-05,5.700014,0.6009728,1.903308
-0.1540037,-0.02907815,-6.341155e-06,5.900029,0.6013455,1.903278
-0.1414604,-0.0305572,-1.158458e-05,6.100051,0.6020793,1.903219
-0.1284824,-0.03138663,-5.048401e-06,6.300078,0.6032788,1.903125
-0.1153575,-0.03158237,-2.659688e-06,6.500107,0.6049012,1.902999
-0.10237,-0.03113437,-2.500085e-06,6.700133,0.6065954,1.902867
-0.08977593,-0.03007591,2.484856e-07,6.900161,0.6077422,1.902776
-0.199886,-0.02489964,-1.163728e-05,5.099988,0.8196187,1.904945
-0.1911393,-0.03066161,-2.758747e-05,5.299996,0.8190956,1.904993
-0.180794,-0.03561873,-2.578366e-05,5.500004,0.8189449,1.905006
-0.1691149,-0.03966564,-3.909312e-05,5.700014,0.8191165,1.904988
-0.1563945,-0.04277511,-3.657937e-05,5.900025,0.8196622,1.904936
-0.1429342,-0.04491427,-4.459581e-05,6.100042,0.8207164,1.904837
-0.1290409,-0.04608443,-4.219571e-05,6.300066,0.8224105,1.904679
-0.1150107,-0.04631329,-4.29397e-05,6.500101,0.8246749,1.904467
-0.1011735,-0.04557135,-3.666533e-05,6.700156,0.8270269,1.904247
-0.08780889,-0.0439256,-3.14945e-05,6.900249,0.8286282,1.904096
-0.2076921,-0.03384281,1.92284e-05,5.1,1.03813,1.906668
-0.1979459,-0.04156539,1.285925e-05,5.300001,1.037539,1.906735
-0.1864885,-0.04818169,1.785981e-05,5.500005,1.03737,1.906753
-0.1736135,-0.05356662,1.310513e-05,5.700011,1.037574,1.906727
-0.15965,-0.05767877,1.663906e-05,5.900018,1.038204,1.90665
-0.1449097,-0.06048315,1.205122e-05,6.100028,1.039393,1.906506
-0.1297404,-0.0619624,1.378329e-05,6.300046,1.041266,1.906278
-0.1144437,-0.06214934,1.55293e-05,6.500085,1.043737,1.905976
-0.09942172,-0.06098384,2.40051e-05,6.700169,1.046294,1.905661
-0.0849684,-0.05858146,2.848788e-05,6.900328,1.048059,1.90544
-0.217857,-0.04371525,6.23268e-06,5.100007,1.254717,1.908062
-0.2067717,-0.05357348,-6.387883e-07,5.300005,1.254154,1.908145
-0.1938423,-0.06198022,2.725157e-06,5.500005,1.253996,1.908166
-0.1793912,-0.06878517,4.852706e-07,5.700007,1.254207,1.90813
-0.1637972,-0.073944,3.503278e-06,5.90001,1.25483,1.908028
-0.147377,-0.07742272,-8.97084e-07,6.100015,1.255975,1.90784
-0.1305262,-0.0791666,1.127945e-06,6.30003,1.25774,1.907546
-0.1135515,-0.07923923,1.981713e-07,6.500073,1.260038,1.907157
-0.09694254,-0.07750956,1.216543e-05,6.700176,1.262412,1.906749
-0.08101249,-0.07419781,1.56205e-05,6.900381,1.264098,1.906455
-0.2304075,-0.05525364,-3.657709e-05,5.100009,1.468033,1.909138
-0.2176159,-0.06735619,-4.977387e-05,5.300005,1.467557,1.909234
-0.2028324,-0.07764663,-4.904637e-05,5.500003,1.467432,1.909255
-0.1864076,-0.08591434,-5.148518e-05,5.700003,1.467631,1.909208
-0.1687901,-0.09215002,-4.758857e-05,5.900003,1.468189,1.909082
-0.1502778,-0.09631109,-4.880087e-05,6.100006,1.469186,1.908853
-0.1313477,-0.09830274,-4.238627e-05,6.300018,1.470692,1.908495
-0.1122758,-0.09818268,-3.509969e-05,6.500061,1.47263,1.908024
-0.09368858,-0.09574395,-1.359174e-05,6.700169,1.474644,1.907525
-0.07585339,-0.09126748,-4.707224e-06,6.900386,1.476151,1.907149
-0.2454402,-0.06766479,-9.549779e-05,5.100007,1.677995,1.90977
-0.2304976,-0.08226339,-0.0001163285,5.300003,1.677634,1.909871
-0.2134657,-0.09460929,-0.0001137868,5.5,1.677548,1.90989
-0.1946619,-0.1044449,-0.000110901,5.699998,1.677727,1.909832
-0.1746422,-0.111815,-9.739787e-05,5.899996,1.678195,1.909683
-0.1536342,-0.1167013,-9.863553e-05,6.099996,1.679012,1.909414
-0.1321758,-0.1189042,-7.700768e-05,6.300003,1.680226,1.908996
-0.1105003,-0.1186016,-9.100791e-05,6.500036,1.681783,1.90844
-0.08937382,-0.1153913,-5.071172e-05,6.700129,1.683435,1.907841
-0.06902007,-0.1095965,-7.304023e-05,6.900324,1.684778,1.907362
-0.2633736,-0.08389793,-0.0002073657,5.100003,1.885357,1.909976
-0.2457767,-0.1008416,-0.000237273,5.3,1.885114,1.910077
-0.2259829,-0.1152883,-0.0002306793,5.499997,1.885071,1.91009
-0.2043041,-0.1266032,-0.0002228226,5.699993,1.885225,1.910021
-0.1814464,-0.1351306,-0.0002011312,5.899988,1.885597,1.90985
-0.1574547,-0.1408177,-0.0001853454,6.099981,1.886232,1.909542
-0.1330442,-0.1433329,-0.0001572449,6.299978,1.887171,1.909056
-0.1083015,-0.1429106,-0.000109138,6.49999,1.88839,1.908401
-0.08406275,-0.1387576,-8.736344e-05,6.700042,1.889734,1.907671
-0.06049921,-0.1315981,-9.165764e-05,6.900171,1.890946,1.907057
-0.2838857,-0.09954217,-0.0002689796,5.099998,2.090919,1.909807
-0.2629127,-0.119597,-0.0003369291,5.299996,2.090791,1.909901
-0.2400367,-0.136382,-0.0003218054,5.499993,2.090789,1.909907
-0.2150731,-0.1494664,-0.0002741777,5.699989,2.090914,1.909827
-0.1891753,-0.1592493,-0.0002034506,5.899979,2.091186,1.909636
-0.1618817,-0.165848,-0.0002146811,6.099965,2.091641,1.909287
-0.1340812,-0.1686834,-7.694645e-05,6.299945,2.092318,1.908723
-0.1052673,-0.1681128,-0.0002784778,6.499916,2.093213,1.907942
-0.07749891,-0.1637891,-0.00011987,6.699889,2.094243,1.907064
-0.04888093,-0.1539391,-0.0002701598,6.899915,2.09529,1.906295
-0.3084797,-0.1253194,-0.0007036542,5.099993,2.29536,1.909244
-0.2836237,-0.1464161,-0.0007264954,5.299994,2.295344,1.909326
-0.2566641,-0.1655838,-0.0006937194,5.499992,2.29538,1.909325
-0.2277655,-0.1793703,-0.0006076683,5.699986,2.295473,1.909238
-0.1982105,-0.1902426,-0.0005301598,5.899973,2.295638,1.909035
-0.1670521,-0.1981998,-0.000415473,6.09995,2.295895,1.908655
-0.1352418,-0.2015679,-0.0003701129,6.29991,2.296282,1.908015
-0.1031923,-0.2018747,-0.0004091026,6.499821,2.296801,1.907113
-0.06954604,-0.1961261,-1.181588e-05,6.699699,2.297437,1.906094
-0.03591709,-0.1872829,-0.0002445636,6.899573,2.298214,1.905176
-0.3318065,-0.1426355,-0.0004479846,5.09999,2.499307,1.908229
-0.3037351,-0.1690765,-0.0006212454,5.299993,2.499405,1.908295
-0.2724535,-0.1901219,-0.0007605768,5.499993,2.499479,1.908288
-0.2399936,-0.2064223,-0.0003257438,5.699987,2.49954,1.908202
-0.2081136,-0.2185849,-1.420357e-05,5.899975,2.499589,1.908006
-0.1729505,-0.2278022,-0.0002118272,6.099947,2.499621,1.907629
-0.1365619,-0.2315001,0.0017472,6.299884,2.499636,1.90697
-0.1003831,-0.2330037,-0.0005968209,6.499752,2.49966,1.906011
-0.06430099,-0.230193,0.002199602,6.699546,2.499727,1.904906
-0.0196582,-0.2172524,-2.189559e-06,6.899203,2.499958,1.903863
-0.3644271,-0.1899464,-0.0009987755,5.099989,2.703319,1.9068
-0.3261625,-0.2083417,-0.000929646,5.299995,2.703539,1.906848
-0.2918188,-0.2355932,-0.001173095,5.499997,2.703656,1.906837
-0.252883,-0.2470201,-0.0007418853,5.699996,2.703688,1.906761
-0.2164703,-0.2601643,-0.0006385772,5.89999,2.703629,1.906591
-0.1789154,-0.2748451,-0.0005292117,6.099971,2.703433,1.906263
-0.1381569,-0.2753399,0.000444923,6.299911,2.703016,1.905675
-0.0983919,-0.2789064,-0.0002332733,6.499794,2.702367,1.90478
-0.05484412,-0.2785971,0.00072587,6.699551,2.70157,1.903672
-0.003571497,-0.2792677,-0.001316534,6.898952,2.70075,1.902509
-0.3990442,-0.2082289,-0.001370205,5.09999,2.907809,1.905145
-0.3545564,-0.2346365,-0.002069999,5.299999,2.908152,1.905174
-0.3120449,-0.2582273,-0.003448656,5.500004,2.908311,1.905162
-0.2684542,-0.2752207,-0.003148683,5.700008,2.908327,1.905103
-0.2282916,-0.2862644,-0.002221526,5.900015,2.90819,1.904973
-0.1860134,-0.3009638,-0.001156171,6.100028,2.907821,1.904723
-0.140846,-0.3055355,8.078484e-05,6.300044,2.90705,1.904272
-0.09892428,-0.3133581,-0.000224592,6.500019,2.905664,1.903553
-0.0474233,-0.3196134,0.001402507,6.699966,2.903722,1.902577
0.007688617,-0.3279147,-0.001965535,6.899442,2.901468,1.901407
-0.1892356,-0.002946877,0.0003745126,5.099992,0.1914376,2.101726
-0.1817884,-0.003635178,0.0003873705,5.299997,0.1914056,2.10173
-0.1729281,-0.00424656,0.0005092347,5.5,0.1913965,2.101732
-0.1628485,-0.004728892,0.0004917107,5.700004,0.1914064,2.10173
-0.1517769,-0.005124836,0.000547243,5.900009,0.1914388,2.101725
-0.1400546,-0.005393378,0.0005454211,6.100017,0.1915047,2.101718
-0.1278658,-0.005548579,0.0005554864,6.300027,0.1916161,2.101704
-0.1155536,-0.005598714,0.0005316315,6.500034,0.1917709,2.101685
-0.1032885,-0.005509389,0.0005238788,6.700033,0.1919359,2.101662
-0.09132263,-0.00533229,0.0005116289,6.900021,0.1920481,2.101647
-0.1909095,-0.009465883,-7.955519e-05,5.099983,0.3912052,2.103085
-0.183273,-0.01167728,-0.0001299592,5.299993,0.3910621,2.103103
-0.1741828,-0.01361762,-0.0001043998,5.500001,0.3910212,2.103108
-0.1638628,-0.01517777,-0.0001555356,5.700009,0.3910653,2.103102
-0.1525482,-0.01641781,-0.0001327194,5.90002,0.3912111,2.103084
-0.1405557,-0.01726167,-0.0001493921,6.100036,0.3915034,2.10305
-0.1281179,-0.01774662,-0.0001336003,6.300057,0.3919901,2.102993
-0.1155375,-0.0178692,-0.0001285767,6.500073,0.3926592,2.102915
-0.1030416,-0.01761273,-0.0001331345,6.700077,0.3933649,2.102831
-0.09089653,-0.01703475,-0.0001212342,6.900067,0.3938429,2.102773
-0.1944824,-0.01710351,0.0001341885,5.099983,0.6098638,2.105336
-0.1864084,-0.0210811,0.0001413978,5.299993,0.6095598,2.105374
-0.1768229,-0.02453282,0.0001922751,5.500002,0.6094724,2.105385
-0.1659618,-0.02733596,0.0001851081,5.700012,0.6095685,2.105372
-0.1540848,-0.02951526,0.0002134709,5.900024,0.6098805,2.105332
-0.141508,-0.03100711,0.0002096066,6.100042,0.6104964,2.105254
-0.1284893,-0.03184242,0.0002175705,6.300064,0.6115069,2.105128
-0.1153397,-0.03202059,0.0002112533,6.500088,0.6128785,2.104956
-0.1023243,-0.03154656,0.0002093928,6.700109,0.6143143,2.104774
-0.08970347,-0.03046195,0.0002049439,6.900132,0.6152874,2.104649
-0.200238,-0.0252625,-3.479632e-05,5.099991,0.8302514,2.108055
-0.1914447,-0.03110522,-5.349847e-05,5.299997,0.8298219,2.108117
-0.181048,-0.03613844,-4.313623e-05,5.500003,0.8296983,2.108135
-0.1693136,-0.04023379,-6.076947e-05,5.700011,0.8298386,2.108113
-0.1565327,-0.04338577,-5.199665e-05,5.90002,0.8302853,2.108045
-0.1430167,-0.04553973,-6.144431e-05,6.100033,0.8311509,2.107916
-0.1290677,-0.04670587,-5.666697e-05,6.300052,0.8325465,2.107705
-0.11499,-0.04690824,-5.589869e-05,6.500079,0.8344179,2.107423
-0.1011078,-0.04611766,-4.862588e-05,6.700124,0.8363657,2.107126
-0.08770591,-0.0444289,-4.128063e-05,6.9002,0.8376925,2.106922
-0.208175,-0.03432253,5.056893e-05,5.1,1.048966,2.110382
-0.1983662,-0.04215041,5.733585e-05,5.300001,1.048493,2.110466
-0.1868363,-0.04885781,7.99994e-05,5.500004,1.048358,2.110489
-0.1738826,-0.05430485,8.228485e-05,5.700009,1.048521,2.110457
-0.1598351,-0.0584609,9.501473e-05,5.900014,1.049024,2.110361
-0.1450143,-0.0612784,9.287929e-05,6.100021,1.049976,2.110179
-0.1297676,-0.06274368,9.599184e-05,6.300035,1.05148,2.109887
-0.1144037,-0.06289017,9.654984e-05,6.500066,1.053469,2.109497
-0.09932528,-0.06166284,0.0001060447,6.700133,1.05553,2.109089
-0.08482198,-0.05920455,0.0001103986,6.900261,1.056954,2.108803
-0.2183737,-0.0441645,-5.206259e-05,5.100005,1.263925,2.112245
-0.2072219,-0.05411662,-6.295271e-05,5.300003,1.263482,2.112348
-0.1942124,-0.06260012,-5.517405e-05,5.500004,1.263358,2.112373
-0.179674,-0.06945756,-5.925528e-05,5.700006,1.263523,2.11233
-0.1639894,-0.07464745,-5.269207e-05,5.900009,1.264011,2.112208
-0.1474801,-0.07812943,-5.701436e-05,6.100014,1.26491,2.111977
-0.1305493,-0.07984871,-5.209611e-05,6.300026,1.266297,2.111612
-0.1135029,-0.07987552,-5.040662e-05,6.50006,1.268105,2.111126
-0.09683827,-0.07807725,-3.152151e-05,6.700141,1.269976,2.110615
-0.08085335,-0.07471826,-2.097392e-05,6.900301,1.271302,2.11025
-0.2308743,-0.05566644,-9.939452e-05,5.100005,1.474902,2.113482
-0.2180216,-0.06785082,-0.0001124595,5.300003,1.474532,2.113597
-0.2031616,-0.07820075,-0.0001006953,5.500003,1.474434,2.113623
-0.1866544,-0.08650854,-0.000100879,5.700003,1.474588,2.113569
-0.1689514,-0.09275843,-8.91578e-05,5.900005,1.47502,2.113421
-0.1503554,-0.0969149,-8.834634e-05,6.100008,1.475794,2.113148
-0.1313538,-0.09886713,-7.825376e-05,6.300019,1.476962,2.112718
-0.112216,-0.09871479,-6.903849e-05,6.500053,1.478467,2.112145
-0.09359313,-0.09620552,-4.200563e-05,6.700136,1.480031,2.11154
-0.0757012,-0.09171376,-2.714608e-05,6.900304,1.481197,2.111091
-0.2458256,-0.06806975,-0.0001865757,5.100003,1.682828,2.114144
-0.2308404,-0.08273003,-0.0002155971,5.300001,1.682547,2.114265
-0.2137367,-0.0951166,-0.0001948455,5.5,1.68248,2.114289
-0.1948568,-0.1049831,-0.0001961864,5.7,1.682617,2.114224
-0.1747624,-0.1123596,-0.0001721466,5.9,1.682977,2.114053
-0.1536773,-0.1172267,-0.0001706857,6.1,1.683605,2.11374
-0.1321763,-0.1193938,-0.0001418317,6.300007,1.684536,2.113251
-0.1104524,-0.1190361,-0.0001553572,6.500034,1.685729,2.112598
-0.08931756,-0.115754,-0.0001151905,6.700104,1.686992,2.111894
-0.06888541,-0.1100485,-0.0001117878,6.900254,1.688012,2.111343
-0.2636652,-0.08420797,-0.0003808362,5.1,1.888618,2.114354
-0.2460361,-0.1012249,-0.0004190131,5.299999,1.888429,2.114474
-0.2261862,-0.1157017,-0.0003805396,5.499998,1.888396,2.114492
-0.2044466,-0.1270326,-0.0003755132,5.699996,1.888512,2.114414
-0.1815132,-0.1355389,-0.0003375392,5.899994,1.888795,2.114222
-0.1574613,-0.1412021,-0.0003069038,6.09999,1.889277,2.113873
-0.1330066,-0.1435969,-0.0002796534,6.299988,1.889984,2.113323
-0.1082167,-0.1432281,-0.0002361139,6.499997,1.890896,2.112579
-0.08412892,-0.1389621,-0.0001880639,6.700036,1.891901,2.111751
-0.06038131,-0.1320058,-0.0001729912,6.900136,1.892815,2.11105
-0.284012,-0.1000042,-0.0004954431,5.099997,2.092966,2.114152
-0.2631336,-0.1200238,-0.0006243639,5.299996,2.092867,2.114264
-0.240174,-0.1368097,-0.0005163613,5.499996,2.092865,2.114275
-0.2151385,-0.1498905,-0.0005357202,5.699993,2.092959,2.114186
-0.1891787,-0.1596837,-0.0004385952,5.899987,2.093164,2.113975
-0.1617789,-0.1661713,-0.0004353344,6.099977,2.093502,2.113589
-0.134069,-0.1690255,-0.0002883569,6.299962,2.093997,2.112971
-0.1050113,-0.1680969,-0.0003788572,6.499942,2.09465,2.11211
-0.07766164,-0.1638685,-0.0003266269,6.699925,2.095424,2.111095
-0.04924235,-0.1554102,-0.0003652437,6.899928,2.096242,2.110155
-0.3084638,-0.1251373,-0.001227163,5.099993,2.29643,2.113515
-0.2836412,-0.1465618,-0.001258614,5.299994,2.296418,2.113615
-0.2567041,-0.1657979,-0.001100668,5.499994,2.296445,2.113617
-0.2277922,-0.1796211,-0.001022988,5.699991,2.296517,2.113521
-0.198094,-0.1904617,-0.0009183382,5.899984,2.29664,2.113296
-0.1668957,-0.1983157,-0.0006505117,6.099967,2.296829,2.11288
-0.1355395,-0.2012211,-0.0006754552,6.299936,2.297102,2.112191
-0.1028968,-0.2017428,-0.0003956103,6.499878,2.297483,2.111171
-0.06978842,-0.1953238,-0.0002918996,6.699759,2.297967,2.109899
-0.03624872,-0.188403,-0.0005240071,6.899609,2.298577,2.108636
-0.3325653,-0.143751,-0.0008550997,5.099991,2.499524,2.112391
-0.3041713,-0.1695253,-0.001551483,5.299994,2.499602,2.112473
-0.2729677,-0.1905899,-0.0009592467,5.499995,2.49966,2.112467
-0.2399588,-0.2066872,-0.001117102,5.699993,2.499707,2.11237
-0.207925,-0.2191105,-0.0007628145,5.899986,2.499745,2.112146
-0.1714232,-0.2272674,-0.0008283816,6.099967,2.499772,2.111721
-0.1370637,-0.231817,0.0004732249,6.299925,2.499786,2.110976
-0.1009249,-0.2334951,-0.001648117,6.49982,2.499795,2.1098
-0.06395069,-0.2292122,0.000621783,6.69959,2.499827,2.108249
-0.02064718,-0.2211278,-0.001038278,6.899232,2.500009,2.106624
-0.3632484,-0.1873933,-0.001305627,5.099991,2.702799,2.110736
-0.3260872,-0.2088603,-0.001320108,5.299996,2.702977,2.110796
-0.2914063,-0.2355617,-0.001245368,5.499998,2.70307,2.110784
-0.2528964,-0.2473504,-0.00101692,5.699999,2.703096,2.110695
-0.2165423,-0.2617265,-0.001123868,5.899997,2.703052,2.110491
-0.1781189,-0.273686,-0.0009481091,6.099986,2.702906,2.110095
-0.1375441,-0.2711482,-0.0002727263,6.29995,2.702598,2.109365
-0.09821383,-0.2798276,-0.001067622,6.499834,2.702082,2.108128
-0.0539595,-0.2748716,-0.0001438491,6.699565,2.701397,2.106393
-0.003832715,-0.2807034,-0.001887963,6.898961,2.700652,2.104424
-0.4030747,-0.2086877,0.001282426,5.099993,2.906754,2.108605
-0.3537146,-0.2340607,0.001753025,5.300001,2.907039,2.108643
-0.3118483,-0.2577868,0.0003066264,5.500004,2.90717,2.108628
-0.2673538,-0.2743965,-0.00101664,5.700008,2.907184,2.108555
-0.2270837,-0.2874122,-0.001798856,5.900016,2.907075,2.10839
-0.1850547,-0.3013055,-0.0007924043,6.100029,2.906781,2.108064
-0.1403867,-0.3054099,-0.0007365911,6.300047,2.906167,2.107444
-0.09818847,-0.3131221,-0.0002628063,6.500017,2.905031,2.106338
-0.04791202,-0.3181692,-0.0001054166,6.69995,2.903353,2.104681
0.006974111,-0.3310948,-0.002479915,6.899416,2.901304,2.102584
-0.1889935,-0.003642624,-0.0003699594,5.099994,0.1968988,2.299414
-0.1815902,-0.004448354,-0.0004922402,5.299997,0.1968724,2.299421
-0.1727716,-0.005200934,-0.0004416238,5.5,0.1968653,2.299422
-0.1627863,-0.005756231,-0.0005744992,5.700003,0.1968738,2.299419
-0.151738,-0.006205007,-0.0004849611,5.900007,0.1968997,2.299413
-0.1400646,-0.006499699,-0.0004905682,6.100013,0.1969514,2.299405
-0.127922,-0.006650663,-0.0004201249,6.30002,0.1970387,2.299393
-0.1156045,-0.006657344,-0.0003487808,6.500026,0.197163,2.299371
-0.1033265,-0.006559332,-0.0004284474,6.700025,0.1972983,2.299342
-0.0914042,-0.006338132,-0.0003742035,6.900016,0.1973912,2.29932
-0.1910402,-0.01018879,-3.491576e-05,5.099987,0.4030535,2.304087
-0.1833794,-0.01252184,-0.0001109921,5.299995,0.4029411,2.304108
-0.1742826,-0.01461267,-3.658014e-05,5.500001,0.4029097,2.304113
-0.1639567,-0.01624713,-9.371084e-05,5.700007,0.4029451,2.304106
-0.1526048,-0.01754389,-3.395432e-05,5.900015,0.4030578,2.304087
-0.140602,-0.01841479,-5.032766e-05,6.100027,0.4032811,2.304051
-0.1281315,-0.01889422,-4.215289e-06,6.300043,0.4036549,2.30399
-0.1155482,-0.01897337,-3.622128e-05,6.500056,0.4041757,2.303902
-0.1030342,-0.0186943,-8.401532e-06,6.700059,0.4047321,2.303803
-0.09086041,-0.01806482,5.564251e-06,6.900051,0.4051121,2.303734
-0.1946809,-0.01767234,-3.336592e-05,5.099988,0.625507,2.308053
-0.1865842,-0.02177472,-5.327886e-05,5.299995,0.6252782,2.308094
-0.1769773,-0.02535154,-7.268037e-06,5.500002,0.6252131,2.308106
-0.1661026,-0.02822686,-4.241348e-05,5.700008,0.6252855,2.308092
-0.1541883,-0.03047551,-6.828587e-06,5.900018,0.6255177,2.30805
-0.1415875,-0.03199877,-9.763705e-06,6.100031,0.625976,2.307968
-0.1285372,-0.0328415,9.591538e-06,6.300047,0.6267317,2.307832
-0.1153517,-0.03300148,2.465218e-05,6.500064,0.6277664,2.307643
-0.1022954,-0.03247061,1.471794e-05,6.700079,0.6288575,2.30744
-0.08964994,-0.03133292,2.437304e-05,6.900096,0.6295998,2.3073
-0.2007589,-0.02609259,-3.218011e-05,5.099993,0.8467126,2.311623
-0.191899,-0.03211638,-5.095733e-05,5.299998,0.8464022,2.311686
-0.1814303,-0.03731858,-2.361381e-05,5.500002,0.8463132,2.311704
-0.1696182,-0.04152574,-3.876674e-05,5.700008,0.8464141,2.311682
-0.1567476,-0.04476484,-1.720593e-05,5.900015,0.846735,2.311615
-0.1431501,-0.04695732,-2.447421e-05,6.100024,0.8473579,2.311483
-0.1291158,-0.04812246,-9.108068e-06,6.300037,0.8483671,2.311267
-0.1149657,-0.04827738,-1.174972e-05,6.500057,0.8497277,2.310972
-0.1010146,-0.04741519,3.297061e-06,6.700088,0.8511503,2.310661
-0.0875523,-0.04564162,1.357268e-05,6.900143,0.8521216,2.310445
-0.2087475,-0.03495874,-2.455942e-05,5.099998,1.063197,2.314491
-0.1988676,-0.04292686,-2.537877e-05,5.3,1.062865,2.314574
-0.1872564,-0.04975323,-2.818095e-06,5.500003,1.062771,2.314596
-0.1742153,-0.05528196,-5.59265e-06,5.700007,1.062884,2.314565
