U:0,U:1,U:2,Points:0,Points:1,Points:2
-7.807153e-06,1.416621e-05,1.151797e-07,9.302703,6.700579,0.0904805
-5.431897e-06,1.26563e-05,2.801686e-07,9.5024,6.700362,0.09391671
-3.835971e-06,1.369534e-05,8.081997e-07,9.645584,6.649039,0.04299972
-4.561824e-06,1.451052e-05,3.941478e-07,9.824839,6.624498,0.02195582
-6.589569e-05,4.914794e-05,-6.340645e-07,7.90005,6.900776,0.09006641
-5.145324e-05,3.810007e-05,-4.845885e-07,8.100089,6.900754,0.09005566
-4.019524e-05,2.981292e-05,-3.760135e-07,8.300152,6.900753,0.09004531
-3.128968e-05,2.342945e-05,-3.183859e-07,8.500259,6.900762,0.0900509
-2.427899e-05,1.874187e-05,-2.444979e-07,8.700451,6.900775,0.09008697
-1.846811e-05,1.516216e-05,-2.383119e-07,8.900817,6.9008,0.0901873
-1.390394e-05,1.261596e-05,-1.51832e-07,9.101437,6.900708,0.09053043
-9.664608e-06,1.064553e-05,-8.967923e-08,9.301992,6.900526,0.09168777
-6.770999e-06,9.472953e-06,2.547797e-07,9.501727,6.900383,0.09473645
-4.624141e-06,1.100172e-05,8.323495e-07,9.64552,6.84907,0.04307572
-3.858665e-06,1.130193e-05,4.335886e-07,9.824834,6.824501,0.02195347
-7.557194e-05,3.213623e-05,-9.621227e-07,7.900009,7.100836,0.0948485
-5.87117e-05,2.488667e-05,-7.241601e-07,8.100035,7.100697,0.09486902
-4.572323e-05,1.946839e-05,-5.758714e-07,8.300069,7.100681,0.09484103
-3.542497e-05,1.537254e-05,-4.332183e-07,8.500118,7.1007,0.09482744
-2.737025e-05,1.224843e-05,-3.560088e-07,8.70021,7.100739,0.09483482
-2.072539e-05,1.002342e-05,-2.945515e-07,8.900423,7.100974,0.09480076
-1.563275e-05,8.18425e-06,-2.407783e-07,9.100713,7.101062,0.09493214
-1.063839e-05,7.183572e-06,-2.286315e-07,9.301032,7.100579,0.0957677
-7.462586e-06,6.087395e-06,1.239724e-07,9.501033,7.100818,0.09743355
-4.711723e-06,7.495315e-06,5.736502e-07,9.646157,7.048654,0.04366552
-3.520481e-06,8.103206e-06,3.094366e-07,9.825869,7.02501,0.0214532
-9.034907e-05,2.922269e-05,-2.427719e-06,7.848972,7.246922,0.04510664
-7.049254e-05,2.239799e-05,-1.847932e-06,8.04902,7.246277,0.04530713
-5.526914e-05,1.771382e-05,-1.145932e-06,8.249039,7.246352,0.04529735
-4.300773e-05,1.3706e-05,-1.050402e-06,8.448972,7.246421,0.04523919
-3.315086e-05,1.102737e-05,-8.245798e-07,8.649028,7.246457,0.04527982
-2.492459e-05,8.664195e-06,-6.711698e-07,8.849024,7.246703,0.0451788
-1.870734e-05,6.953652e-06,-5.680392e-07,9.049045,7.248283,0.04469105
-1.350606e-05,5.645916e-06,-5.545948e-07,9.249036,7.246674,0.04523813
-8.750878e-06,4.253794e-06,-3.468467e-07,9.448521,7.246788,0.04578341
-5.391923e-06,4.186013e-06,-3.92924e-08,9.647851,7.248286,0.04640731
-2.541928e-06,4.061984e-06,1.416629e-07,9.825802,7.225048,0.02187676
6.578576e-05,-2.845774e-05,-1.291272e-07,7.853426,5.054646,0.2447724
3.927647e-05,-9.032471e-07,-5.592872e-07,8.101597,5.101376,0.2852486
2.694213e-05,6.392516e-06,-7.458784e-08,8.302154,5.100554,0.2802073
2.079463e-05,8.831062e-06,-8.631519e-08,8.503334,5.100272,0.278254
1.48354e-05,1.072086e-05,1.315243e-08,8.705211,5.100156,0.2777473
1.111332e-05,1.123489e-05,-3.388445e-08,8.908224,5.100096,0.278146
7.809242e-06,1.148716e-05,3.680469e-08,9.113234,5.100057,0.2796426
5.274458e-06,1.148953e-05,-1.310195e-07,9.321867,5.100025,0.2832989
3.259813e-06,1.132596e-05,-1.506357e-08,9.535506,5.100001,0.2908058
1.058457e-06,1.142994e-05,-1.791509e-07,9.75026,5.099982,0.3103533
4.842105e-07,1.058755e-05,3.151844e-06,9.861687,5.050061,0.2446426
6.460385e-05,2.090418e-05,-1.872911e-06,7.901945,5.301484,0.2858028
4.449421e-05,1.515325e-05,-4.852015e-07,8.101723,5.300837,0.2818139
3.069276e-05,1.670794e-05,-1.463355e-07,8.302262,5.30042,0.2789473
2.212554e-05,1.625311e-05,5.407475e-08,8.503453,5.300252,0.2777188
1.528437e-05,1.575646e-05,1.310558e-10,8.705386,5.300172,0.2774665
1.102606e-05,1.509004e-05,2.719177e-09,8.908461,5.300121,0.2779669
7.540657e-06,1.440467e-05,2.438876e-08,9.113503,5.30008,0.2795168
4.882849e-06,1.37444e-05,-1.204163e-07,9.322105,5.300044,0.2832117
3.054785e-06,1.315339e-05,-6.241328e-08,9.535641,5.300013,0.2907607
4.152707e-07,1.304836e-05,1.03166e-08,9.750278,5.299997,0.3103794
-9.836772e-07,1.269499e-05,2.085666e-06,9.861656,5.250072,0.2448146
5.880123e-05,4.148752e-05,1.651268e-07,7.901194,5.500175,0.28059
4.107632e-05,3.334401e-05,-1.703496e-07,8.101557,5.500327,0.2790201
2.812909e-05,2.838073e-05,-4.046767e-08,8.302295,5.500293,0.2778089
1.993917e-05,2.400021e-05,-5.81176e-09,8.503542,5.500245,0.2772315
1.370363e-05,2.138587e-05,-8.943927e-09,8.705509,5.500204,0.2772229
9.575278e-06,1.89178e-05,-2.541393e-08,8.908616,5.500163,0.2778241
6.502241e-06,1.723471e-05,-6.44267e-09,9.113673,5.500119,0.279424
4.083508e-06,1.585962e-05,-1.172569e-07,9.322258,5.500075,0.2831498
2.630002e-06,1.497712e-05,-6.28552e-08,9.535741,5.500034,0.2907193
1.405371e-07,1.441397e-05,1.043507e-07,9.750314,5.500008,0.3103509
-2.025302e-06,1.479282e-05,1.900582e-06,9.861657,5.450071,0.2448142
4.405244e-05,5.972838e-05,-2.138584e-07,7.900982,5.70002,0.2783067
3.135659e-05,4.607518e-05,-5.358168e-08,8.101482,5.700228,0.2776489
2.176676e-05,3.754485e-05,-3.621643e-08,8.302289,5.700295,0.277133
1.521064e-05,3.067292e-05,-2.364051e-08,8.503558,5.700302,0.2769139
1.019373e-05,2.593049e-05,-1.459795e-09,8.705531,5.70028,0.2770673
6.952342e-06,2.223396e-05,-2.653148e-08,8.908644,5.70024,0.2777426
4.545001e-06,1.959641e-05,1.495949e-08,9.113707,5.700186,0.2793785
2.684912e-06,1.756578e-05,-8.326022e-08,9.322294,5.700126,0.2831223
1.801558e-06,1.631498e-05,-2.074348e-08,9.535783,5.700065,0.2906908
-3.196372e-07,1.560032e-05,2.273981e-07,9.750358,5.700022,0.3102734
-2.462012e-06,1.622384e-05,2.281948e-06,9.861692,5.650081,0.2446401
2.74013e-05,7.09705e-05,6.112665e-08,7.900895,5.900194,0.2774072
1.925125e-05,5.546032e-05,-3.651892e-08,8.101417,5.900355,0.2770764
1.282e-05,4.426017e-05,-1.756959e-11,8.302226,5.900431,0.2768301
8.623213e-06,3.553587e-05,-1.236868e-08,8.503478,5.900449,0.2767775
5.365174e-06,2.938826e-05,-1.570908e-08,8.705428,5.900428,0.2770189
3.346059e-06,2.455418e-05,-1.849535e-08,8.908522,5.900377,0.2777364
1.982815e-06,2.122868e-05,3.894534e-09,9.11358,5.900302,0.2793901
9.147982e-07,1.861655e-05,-5.494049e-08,9.322183,5.900213,0.2831396
7.725802e-07,1.730222e-05,-4.252576e-08,9.535707,5.900118,0.2907125
-8.361138e-07,1.596904e-05,2.954065e-07,9.75032,5.900026,0.3103173
-2.382443e-06,1.662469e-05,2.363211e-06,9.861691,5.850058,0.2446381
7.647391e-06,7.818895e-05,-1.361425e-07,7.900818,6.100524,0.27714
4.327993e-06,6.064297e-05,-4.044412e-08,8.101315,6.100643,0.276936
1.921188e-06,4.799712e-05,-4.904489e-08,8.302086,6.100708,0.2767989
3.915353e-07,3.817264e-05,-2.4925e-08,8.503285,6.100722,0.2768201
-6.219706e-07,3.110288e-05,-1.220782e-08,8.705174,6.100689,0.2771004
-1.054978e-06,2.56393e-05,-1.249309e-08,8.908213,6.100614,0.2778304
-1.204354e-06,2.184899e-05,-1.069736e-08,9.113245,6.100503,0.2794792
-1.093516e-06,1.887109e-05,-5.03801e-09,9.321874,6.100368,0.2832164
-6.85776e-07,1.750428e-05,-2.408376e-08,9.535493,6.100228,0.2907852
-4.048748e-07,1.579132e-05,4.2976e-08,9.750234,6.100096,0.3104032
-5.932205e-08,1.581579e-05,5.459276e-06,9.861656,6.050071,0.2448086
-1.271969e-05,7.883997e-05,-4.403584e-08,7.900715,6.301035,0.2772756
-1.100203e-05,6.127974e-05,-2.4083e-08,8.101161,6.301131,0.2771295
-9.635852e-06,4.819168e-05,-2.545856e-08,8.30186,6.301187,0.2770413
-8.232084e-06,3.816408e-05,-1.385072e-08,8.502961,6.301192,0.2770919
-7.042243e-06,3.082344e-05,-1.193823e-08,8.704733,6.301141,0.2773774
-5.735755e-06,2.520591e-05,-4.048573e-09,8.907652,6.301029,0.2780892
-4.578173e-06,2.125274e-05,-3.031816e-09,9.112597,6.300857,0.2797002
-3.281689e-06,1.820704e-05,2.049449e-08,9.321233,6.30064,0.2833894
-2.086405e-06,1.661798e-05,3.101779e-09,9.535042,6.300424,0.2909209
-5.28723e-07,1.513334e-05,-1.041606e-07,9.750096,6.300232,0.310512
-4.798767e-08,1.550478e-05,6.427596e-06,9.861649,6.250086,0.244828
-3.291182e-05,7.430943e-05,-1.558322e-07,7.900582,6.501874,0.2778805
-2.634941e-05,5.766616e-05,-1.06868e-07,8.100953,6.501955,0.2777688
-2.119466e-05,4.523332e-05,-9.400915e-08,8.301544,6.502006,0.2777058
-1.694515e-05,3.569105e-05,-7.196845e-08,8.502495,6.502004,0.2777618
-1.352981e-05,2.866329e-05,-5.964861e-08,8.704065,6.501933,0.2780246
-1.049938e-05,2.328888e-05,-3.622318e-08,8.906741,6.501775,0.278679
-8.017057e-06,1.950755e-05,-4.418954e-08,9.111441,6.501505,0.2801949
-5.576773e-06,1.65715e-05,5.698658e-08,9.319946,6.501128,0.2837576
-3.537221e-06,1.50304e-05,-2.077879e-09,9.533988,6.500739,0.2911759
-1.076214e-06,1.363155e-05,2.071456e-08,9.749706,6.500442,0.3107215
-1.385106e-07,1.460056e-05,6.519154e-06,9.861638,6.450146,0.2448393
-5.114211e-05,6.398079e-05,-1.369783e-08,7.900425,6.70334,0.2793668
-4.018944e-05,4.964925e-05,-3.05869e-09,8.100703,6.703409,0.2792834
-3.16794e-05,3.886556e-05,-8.905536e-09,8.301152,6.703452,0.2792363
-2.482556e-05,3.061231e-05,1.066227e-09,8.501892,6.703446,0.2792816
-1.942609e-05,2.450431e-05,-5.630902e-09,8.703153,6.703363,0.279493
-1.48298e-05,1.984501e-05,8.532164e-09,8.905389,6.703162,0.2800346
-1.117614e-05,1.655382e-05,-9.651611e-10,9.109513,6.702756,0.2813506
-7.660961e-06,1.400674e-05,5.658332e-08,9.31743,6.702069,0.2845979
-4.828689e-06,1.268393e-05,7.631612e-08,9.531408,6.70121,0.2916355
-1.42673e-06,1.149333e-05,-6.117007e-08,9.748267,6.700166,0.3108426
-3.511708e-07,1.263317e-05,5.123819e-06,9.861578,6.650296,0.2449152
-6.62327e-05,4.941652e-05,-2.993642e-07,7.900259,6.906067,0.2828558
-5.169775e-05,3.832191e-05,-2.227756e-07,8.100434,6.906106,0.2828036
-4.040357e-05,2.996889e-05,-1.808328e-07,8.30072,6.906135,0.2827678
-3.142806e-05,2.357127e-05,-1.563682e-07,8.5012,6.906128,0.2827899
-2.438068e-05,1.883252e-05,-1.161002e-07,8.702043,6.906057,0.2829192
-1.849533e-05,1.52175e-05,-1.224403e-07,8.903601,6.90586,0.2832708
-1.387509e-05,1.265839e-05,-8.224299e-08,9.106624,6.905333,0.2842205
-9.494316e-06,1.065094e-05,-1.353304e-08,9.312905,6.904159,0.2867561
-6.059394e-06,9.584883e-06,9.779658e-08,9.525639,6.902187,0.2927033
-1.557038e-06,8.735367e-06,4.027559e-08,9.742563,6.895202,0.3089596
-4.702879e-07,1.014205e-05,3.397985e-06,9.861214,6.850696,0.2455402
-7.722944e-05,2.991799e-05,2.474616e-07,7.900107,7.110484,0.2897126
-6.005455e-05,2.316373e-05,2.292492e-07,8.100189,7.11046,0.2897155
-4.675337e-05,1.812954e-05,1.708233e-07,8.300319,7.11046,0.2896804
-3.621639e-05,1.421511e-05,1.76721e-07,8.500534,7.110458,0.2896698
-2.798707e-05,1.135502e-05,1.613911e-07,8.700927,7.110428,0.2896977
-2.117926e-05,9.135426e-06,1.356715e-07,8.901696,7.110363,0.28976
-1.586479e-05,7.619865e-06,1.005285e-07,9.103201,7.109937,0.2901747
-1.098815e-05,6.380015e-06,1.145013e-07,9.306533,7.108493,0.2916084
-7.224126e-06,5.723671e-06,3.048797e-07,9.513854,7.105086,0.2950607
-2.784651e-06,6.243018e-06,-1.269024e-07,9.725498,7.095213,0.3050888
-7.613442e-07,6.338359e-06,1.478457e-06,9.858787,7.05159,0.247732
-8.101503e-05,9.659756e-06,-1.71357e-07,7.900005,7.30527,0.2996048
-6.294231e-05,7.43659e-06,2.525111e-09,8.10004,7.305223,0.2997126
-4.892487e-05,5.820313e-06,6.445278e-08,8.300059,7.305204,0.2996813
-3.786415e-05,4.555278e-06,2.446056e-08,8.50009,7.305206,0.2996482
-2.921387e-05,3.635769e-06,8.580412e-08,8.700159,7.305202,0.2996118
-2.209844e-05,2.946643e-06,-8.633835e-08,8.900347,7.30524,0.2993757
-1.665028e-05,2.430261e-06,8.890551e-08,9.100606,7.305104,0.2992673
-1.150149e-05,2.079559e-06,-3.648705e-07,9.300932,7.30427,0.2996974
-7.898854e-06,1.674559e-06,2.099989e-07,9.501123,7.302648,0.2993926
-5.205752e-06,3.779782e-06,-2.669769e-07,9.654047,7.25825,0.2474429
-8.176143e-07,3.428487e-06,1.636267e-07,9.853751,7.253829,0.2492592
6.342152e-05,-2.763284e-05,-2.265879e-06,7.854221,5.055809,0.447688
3.836366e-05,-7.226427e-07,4.163351e-07,8.103706,5.102426,0.4904392
2.66987e-05,6.45489e-06,1.044384e-07,8.305376,5.101203,0.4853791
2.019654e-05,9.021037e-06,7.351549e-08,8.508276,5.100665,0.4828435
1.460234e-05,1.075436e-05,1.603975e-08,8.712711,5.100405,0.4820997
1.082295e-05,1.124933e-05,5.0903e-10,8.919672,5.100257,0.4827333
7.505233e-06,1.151319e-05,-3.827517e-09,9.130909,5.100152,0.4849304
5.040481e-06,1.146058e-05,-8.172589e-08,9.348546,5.100068,0.4889983
2.717153e-06,1.139655e-05,7.25155e-08,9.57215,5.100009,0.4944657
9.752725e-07,1.112119e-05,-2.152162e-07,9.789348,5.099992,0.5124644
6.440649e-05,2.076801e-05,4.83861e-08,7.903606,5.30241,0.4910801
4.424831e-05,1.512316e-05,3.443908e-07,8.103994,5.301679,0.4870557
2.987453e-05,1.657268e-05,6.333906e-08,8.30558,5.300984,0.4836938
2.184379e-05,1.6215e-05,8.239089e-08,8.508523,5.300644,0.48196
1.493411e-05,1.568944e-05,-2.434981e-10,8.713113,5.300449,0.4815697
1.079904e-05,1.503216e-05,5.716732e-09,8.920231,5.300316,0.4823785
7.201151e-06,1.434903e-05,9.66675e-09,9.131536,5.300207,0.4846846
4.748263e-06,1.364082e-05,-8.734744e-08,9.349082,5.300108,0.4888382
2.466878e-06,1.320407e-05,1.672657e-07,9.572448,5.300031,0.4943852
8.740815e-07,1.271339e-05,-3.301498e-07,9.789427,5.299997,0.5124442
5.869115e-05,4.147039e-05,1.517801e-07,7.902794,5.500498,0.4859894
4.076451e-05,3.292371e-05,1.334518e-07,8.103818,5.500811,0.4838395
2.781966e-05,2.824183e-05,3.198983e-09,8.305696,5.500755,0.4820496
1.971599e-05,2.388371e-05,2.865718e-08,8.508731,5.50064,0.4811233
1.345679e-05,2.126782e-05,-1.418032e-08,8.713406,5.500526,0.4811019
9.383134e-06,1.879721e-05,-2.392332e-08,8.920599,5.500413,0.4820916
6.196102e-06,1.710021e-05,-8.16573e-09,9.131933,5.500296,0.4845011
3.986836e-06,1.569716e-05,-9.554146e-08,9.349417,5.500177,0.4887252
2.022087e-06,1.483763e-05,1.608853e-07,9.572633,5.50007,0.4943283
6.943555e-07,1.418296e-05,-2.562921e-07,9.789477,5.500008,0.512426
4.382618e-05,5.938537e-05,-4.508878e-08,7.902442,5.700214,0.4829713
3.11165e-05,4.584738e-05,3.046751e-08,8.103708,5.700643,0.4818553
2.150922e-05,3.734774e-05,-3.376068e-08,8.305695,5.700773,0.4809512
1.500786e-05,3.050516e-05,-2.152293e-08,8.508767,5.700771,0.4805423
9.994875e-06,2.577391e-05,-1.246614e-08,8.713455,5.700702,0.4807929
6.80269e-06,2.204727e-05,-3.193656e-08,8.920662,5.700592,0.4819234
4.297827e-06,1.939524e-05,1.237813e-08,9.132005,5.700451,0.4844086
2.687049e-06,1.736066e-05,-7.773061e-08,9.349482,5.700292,0.4886764
1.276404e-06,1.613513e-05,2.032365e-07,9.572673,5.700139,0.494305
4.234578e-07,1.529917e-05,-2.667974e-07,9.789488,5.700032,0.5124149
2.720874e-05,7.077951e-05,4.818771e-09,7.902259,5.900565,0.4815271
1.910796e-05,5.520505e-05,-1.444938e-08,8.103555,5.900917,0.480893
1.266856e-05,4.4051e-05,-2.239588e-08,8.305537,5.901078,0.4804061
8.489631e-06,3.531952e-05,-1.390038e-08,8.508563,5.901107,0.4802791
5.23329e-06,2.915932e-05,-2.315058e-08,8.713192,5.901043,0.4806927
3.276078e-06,2.432557e-05,-1.929785e-08,8.920354,5.900906,0.4819065
1.815917e-06,2.094604e-05,1.398617e-08,9.131693,5.900714,0.484427
1.020391e-06,1.841383e-05,-6.134882e-08,9.349227,5.90049,0.4887056
3.478695e-07,1.68783e-05,2.047082e-07,9.572531,5.900264,0.4943304
9.653794e-08,1.599666e-05,-2.566385e-07,9.78945,5.900093,0.5124275
7.53423e-06,7.796883e-05,-1.179731e-07,7.902064,6.101281,0.4810556
4.239467e-06,6.040357e-05,-4.494338e-08,8.103296,6.101554,0.4806409
1.81907e-06,4.778093e-05,-5.892609e-08,8.30518,6.1017,0.4803507
3.240225e-07,3.793978e-05,-3.472617e-08,8.508071,6.101723,0.4803629
-6.928235e-07,3.083208e-05,-2.164358e-08,8.712547,6.101633,0.4808521
-1.070877e-06,2.537874e-05,-1.652864e-08,8.919579,6.101439,0.4820883
-1.227865e-06,2.152316e-05,9.946931e-10,9.130873,6.101159,0.4845936
-1.014611e-06,1.866061e-05,-1.925537e-08,9.348519,6.100825,0.4888397
-6.791669e-07,1.693641e-05,4.167768e-08,9.572115,6.100496,0.4944272
-2.611439e-07,1.601161e-05,-6.124015e-08,9.789334,6.10024,0.5124865
-1.28246e-05,7.86409e-05,-6.151935e-08,7.9018,6.302396,0.4813108
-1.107716e-05,6.106214e-05,-4.20414e-08,8.102899,6.302619,0.4810087
-9.69203e-06,4.798245e-05,-4.100747e-08,8.304597,6.302747,0.4808158
-8.249295e-06,3.793408e-05,-2.468491e-08,8.507241,6.302751,0.4808867
-7.037909e-06,3.058452e-05,-1.665871e-08,8.711423,6.302616,0.4813843
-5.692318e-06,2.494287e-05,-1.139541e-08,8.918163,6.302332,0.4825771
-4.486272e-06,2.094666e-05,7.328186e-09,9.129273,6.301905,0.484995
-3.161541e-06,1.79752e-05,1.044277e-09,9.34702,6.301384,0.4891377
-1.830416e-06,1.620221e-05,-3.34453e-08,9.571143,6.300887,0.4946364
-6.848632e-07,1.518676e-05,-2.927681e-09,9.789036,6.300538,0.5126355
-3.30718e-05,7.393365e-05,-1.461587e-07,7.901455,6.504143,0.482378
-2.645246e-05,5.732161e-05,-1.036763e-07,8.102362,6.504337,0.4821484
-2.125976e-05,4.493373e-05,-8.935211e-08,8.303784,6.504452,0.4820099
-1.696103e-05,3.540502e-05,-6.407389e-08,8.506044,6.504436,0.4820925
-1.349536e-05,2.838288e-05,-4.933337e-08,8.709718,6.504248,0.4825407
-1.041492e-05,2.300705e-05,-3.006709e-08,8.915854,6.503846,0.4836082
-7.823185e-06,1.921039e-05,-1.606309e-08,9.126397,6.503188,0.4858216
-5.36899e-06,1.630957e-05,2.863763e-08,9.343972,6.502312,0.4897207
-3.016646e-06,1.470942e-05,-6.447959e-08,9.568792,6.501447,0.4950061
-1.098499e-06,1.354311e-05,1.193278e-07,9.788085,6.50082,0.5128691
-5.127788e-05,6.358277e-05,-1.335666e-07,7.901047,6.706993,0.4846983
-4.027437e-05,4.931153e-05,-1.023212e-07,8.101713,6.707159,0.4845304
-3.172491e-05,3.856921e-05,-8.392903e-08,8.302775,6.707258,0.4844295
-2.48131e-05,3.03472e-05,-6.337832e-08,8.5045,6.707227,0.4844946
-1.937697e-05,2.426361e-05,-4.722972e-08,8.707389,6.707001,0.4848389
-1.471095e-05,1.960109e-05,-4.460548e-08,8.912412,6.706483,0.4856761
-1.095142e-05,1.632026e-05,-4.411804e-09,9.121521,6.705501,0.4874818
-7.381242e-06,1.379635e-05,-2.507443e-08,9.337915,6.703976,0.4908544
-4.234011e-06,1.242829e-05,-1.894299e-08,9.562949,6.702139,0.4955601
-1.544208e-06,1.153351e-05,8.16814e-08,9.784701,6.69925,0.512862
-6.646789e-05,4.84382e-05,-2.635625e-07,7.900618,6.9114,0.4887725
-5.18593e-05,3.754443e-05,-1.951357e-07,8.101022,6.911518,0.4886675
-4.049902e-05,2.934944e-05,-1.546663e-07,8.301673,6.911588,0.4885996
-3.146925e-05,2.306757e-05,-1.140289e-07,8.502753,6.911551,0.4886311
-2.437043e-05,1.843835e-05,-8.138338e-08,8.704613,6.911338,0.4888332
-1.845199e-05,1.486112e-05,-5.679914e-08,8.90797,6.910806,0.4893476
-1.368842e-05,1.239017e-05,-2.896148e-08,9.114371,6.909607,0.4905235
-9.311828e-06,1.037813e-05,-5.614037e-09,9.327031,6.907186,0.4929207
-5.445821e-06,9.600413e-06,-7.89542e-08,9.549782,6.903541,0.4965393
-1.578331e-06,8.564741e-06,1.35475e-07,9.773839,6.887859,0.5121831
-7.69881e-05,2.926309e-05,-4.24439e-07,7.900251,7.117202,0.4942025
-5.984505e-05,2.266358e-05,-3.128666e-07,8.10042,7.117253,0.4941642
-4.658761e-05,1.769794e-05,-2.377812e-07,8.300695,7.117281,0.4941298
-3.603561e-05,1.391264e-05,-1.760157e-07,8.501158,7.117252,0.4941294
-2.78648e-05,1.11203e-05,-1.155777e-07,8.701977,7.117118,0.4941917
-2.090386e-05,8.947809e-06,-1.246786e-07,8.903507,7.116761,0.494372
-1.57313e-05,7.484433e-06,-1.430736e-09,9.106512,7.115808,0.4948729
-1.051712e-05,6.26739e-06,-1.128876e-07,9.312813,7.113283,0.4960091
-6.917128e-06,5.703072e-06,1.539001e-07,9.525659,7.107401,0.4979393
-1.678109e-06,5.858249e-06,-2.068369e-07,9.742664,7.091268,0.5048891
2.073433e-08,1.137574e-06,-3.480869e-07,9.877252,7.053914,0.4563632
-8.174869e-05,9.744549e-06,-2.400051e-07,7.900041,7.309925,0.4995957
-6.348923e-05,7.538337e-06,-1.396029e-07,8.100073,7.309932,0.4996122
-4.932692e-05,5.876978e-06,-1.210722e-07,8.30012,7.309935,0.4996059
-3.814433e-05,4.642021e-06,-4.895031e-08,8.500198,7.309926,0.4995907
-2.942242e-05,3.675191e-06,-2.076498e-08,8.700348,7.309889,0.4995691
-2.220724e-05,3.025667e-06,1.744762e-08,8.900662,7.309789,0.4995299
-1.667021e-05,2.448281e-06,7.56259e-08,9.101239,7.309447,0.4995895
-1.148736e-05,2.135297e-06,-7.29948e-08,9.301811,7.308302,0.4997178
-8.010798e-06,1.504466e-06,1.32865e-07,9.501739,7.305307,0.4997949
-5.193121e-06,3.819625e-06,-1.081071e-07,9.656632,7.260731,0.4496675
-6.832042e-07,2.768937e-06,-6.750548e-08,9.85462,7.252896,0.4496085
6.519934e-05,-2.794633e-05,2.024363e-06,7.854668,5.05608,0.6487746
3.804866e-05,-5.860065e-07,4.554219e-08,8.10558,5.10295,0.6941625
2.645076e-05,6.481663e-06,-2.387932e-07,8.309159,5.101759,0.690238
2.018336e-05,8.998026e-06,-1.407193e-08,8.514194,5.101076,0.6877536
1.443237e-05,1.075792e-05,-7.239512e-08,8.72175,5.100691,0.6868907
1.067192e-05,1.129673e-05,-1.879626e-08,8.933111,5.100447,0.6875797
7.29186e-06,1.147827e-05,-3.791602e-08,9.149877,5.100261,0.6896317
4.78095e-06,1.146412e-05,-3.124828e-08,9.371985,5.100111,0.6926308
2.572278e-06,1.133117e-05,-7.0377e-09,9.595709,5.100015,0.6961997
9.159941e-07,1.134018e-05,-9.872268e-09,9.80281,5.099987,0.7006556
6.404426e-05,2.112631e-05,1.511238e-07,7.904829,5.302665,0.6946114
4.405996e-05,1.504512e-05,-2.643019e-08,8.106322,5.302213,0.6915654
2.995885e-05,1.670063e-05,-3.680859e-08,8.309494,5.301544,0.688567
2.171565e-05,1.621322e-05,2.559762e-08,8.51465,5.301073,0.6867018
1.469163e-05,1.56346e-05,-1.423266e-08,8.722465,5.300775,0.6862145
