U:0,U:1,U:2,Points:0,Points:1,Points:2
0.173028,-0.001062471,0.01998796,9.830067,3.025034,0.07008712
0.1805171,-0.002335536,-0.01550617,9.878032,3.024507,0.07481724
0.1726443,-0.002892201,0.02091706,9.830042,3.074971,0.07007253
0.1780917,0.001164019,-0.007865313,9.889337,3.087517,0.01057238
0.1856002,0.0007210121,-0.01549638,9.878033,3.27549,0.07482638
0.1722188,-0.004192578,-0.01106909,9.889335,3.212483,0.01057049
0.1942611,0.006145769,0.0003102567,9.824838,3.275505,0.02195422
0.1780907,-0.00120852,0.02024518,9.830052,3.22503,0.07007292
0.1856664,-0.002449462,-0.01572001,9.878034,3.22451,0.07482518
0.177532,-0.00315909,0.02119435,9.830043,3.274972,0.07007686
0.1833508,0.001051642,-0.007993521,9.889336,3.287517,0.01057052
0.1964825,-0.007895422,-0.01565449,9.750607,3.85,0.0464029
0.2189818,-0.004840397,0.03729476,9.657853,3.850204,0.1388398
0.1926183,-0.00431022,0.01016532,9.759157,3.850022,0.1435368
0.2034437,0.0005549026,-0.01584121,9.878023,3.87549,0.07482833
0.1887483,-0.004943279,-0.01170732,9.889336,3.812483,0.01057273
0.2124654,0.00594204,-0.0002804884,9.824821,3.875506,0.02195823
0.1956557,-0.001777573,0.02112024,9.830019,3.825031,0.07008232
0.2035043,-0.002832378,-0.01605935,9.878026,3.824511,0.07482634
0.1949768,-0.003997274,0.02211878,9.830007,3.874971,0.07008571
0.2016082,0.001065863,-0.00835587,9.889335,3.887517,0.01057279
0.1497319,-0.0007975952,0.0154875,9.878046,0.92449,2.925218
0.1413632,-0.002026104,-0.02032596,9.830168,0.9749453,2.930015
0.1554509,-0.007519422,-0.001807814,9.824869,0.9244887,2.97806
0.1503977,0.001422452,0.006650606,9.8894,0.987509,2.989499
0.1400981,-0.0004992714,-0.02114848,9.830074,0.9249947,2.92995
0.1491763,0.001378222,0.01591652,9.878091,0.9755352,2.925347
0.1381989,-0.002383869,0.009389852,9.889339,0.9124805,2.989432
0.1357741,0.0008155228,0.006086056,9.877868,1.075431,2.924712
0.1430583,-0.00141949,-0.01904846,9.830349,1.025027,2.930186
0.1431307,-0.002804064,0.01056695,9.889531,1.012715,2.989634
0.1428522,0.005595456,0.009945215,9.824335,1.075448,2.977891
0.1487899,-0.0001983926,0.01530331,9.878326,1.02494,2.925691
0.1453657,-0.001915329,-0.01717931,9.83047,1.074959,2.930303
0.1481628,0.000777364,0.0136862,9.876215,1.074992,2.976328
0.1577506,-0.000641307,-0.01555495,9.877848,0.3244308,0.07496814
0.1620189,-0.006481512,0.001368524,9.824866,0.3244746,0.02213555
0.1413289,0.004533977,-0.009703032,9.889332,0.3875122,0.01057566
0.1504891,0.003912625,0.02088139,9.829604,0.3747937,0.07036641
0.1498602,0.003890163,0.02179651,9.829426,0.3246078,0.07051284
0.1550189,0.003367899,-0.0142694,9.877931,0.3754161,0.0750032
0.1525992,-0.002163131,-0.007168675,9.889332,0.312468,0.01058185
0.1475494,-0.001478621,-0.01401108,9.878033,0.9244897,0.07482627
0.1551603,-0.008144652,0.001415685,9.824837,0.92449,0.02195728
0.1388618,0.001952895,-0.009115101,9.889333,0.9875163,0.01056728
0.1413688,-0.001436629,0.01931531,9.830068,0.974949,0.07009755
0.1398183,-4.077069e-05,0.02012288,9.830037,0.9250013,0.07008975
0.1492935,0.0007361431,-0.01514537,9.878029,0.9754798,0.07481315
0.1377566,-0.002268912,-0.009386309,9.889335,0.9124819,0.01057087
0.149839,-0.001395203,-0.01464344,9.878031,1.124503,0.07481344
0.1569006,-0.00800914,0.001390282,9.824834,1.124496,0.02195551
0.1431726,0.001915485,-0.00817975,9.889333,1.187517,0.01056704
0.143003,-0.001668344,0.01923566,9.830081,1.174962,0.07010125
0.1415553,-1.121239e-05,0.01998338,9.830071,1.125022,0.07010538
0.1511009,0.000523201,-0.01538097,9.878033,1.175491,0.07481336
0.1391834,-0.002329594,-0.009433242,9.889333,1.112483,0.01056713
0.1517218,-0.001389422,-0.01468651,9.87803,1.324507,0.07481533
0.1587096,-0.008177349,0.001408483,9.824834,1.324496,0.02195322
0.1488469,0.001849173,-0.00719133,9.889335,1.387517,0.01057037
0.1449042,-0.001856067,0.01934684,9.83006,1.374969,0.0700784
0.1428888,-6.870719e-05,0.02029017,9.830066,1.325028,0.07009821
0.1538789,0.0002099656,-0.0160487,9.878036,1.375491,0.07482372
0.1408985,-0.00240215,-0.009537955,9.889333,1.312483,0.01056723
0.1536435,-0.001483364,-0.01460811,9.878035,1.52451,0.07482525
0.1608566,-0.008344032,0.001335788,9.824839,1.524495,0.02195576
0.1519418,0.001800114,-0.007089753,9.889333,1.587517,0.01056727
0.1470399,-0.002012577,0.01942715,9.830076,1.574967,0.07009615
0.1448545,-3.993674e-05,0.0204371,9.830051,1.525027,0.07008227
0.1561976,6.314814e-05,-0.01627846,9.878031,1.575493,0.07481706
0.14281,-0.002450833,-0.009652122,9.889336,1.512483,0.01057053
0.1560044,-0.001553193,-0.0146633,9.878032,1.724507,0.07481836
0.1633809,-0.008556496,0.001345898,9.824835,1.724497,0.02195593
0.1547111,0.001755092,-0.007119066,9.889333,1.787517,0.0105673
0.1494585,-0.002175535,0.01962498,9.830084,1.774968,0.07010367
0.1470577,-0.0001733931,0.02062598,9.830075,1.72503,0.07010659
0.1588411,-4.14504e-05,-0.01647206,9.878033,1.775493,0.07481801
0.1450563,-0.002566082,-0.009751964,9.889333,1.712483,0.0105674
0.1585916,-0.001630406,-0.01464727,9.87803,1.924507,0.07481797
0.1661732,-0.008761217,0.001305537,9.824834,1.924497,0.0219536
0.1575859,0.001686554,-0.007189457,9.889335,1.987517,0.01057049
0.152177,-0.002335263,0.0198544,9.83006,1.97497,0.07007943
0.1496057,-0.0003034087,0.02088496,9.830067,1.92503,0.0700995
0.1617386,-0.0001088358,-0.01659,9.878036,1.97549,0.07482562
0.147552,-0.002671967,-0.009877726,9.889333,1.912483,0.01056741
0.1646757,-0.001841352,-0.01458917,9.878035,2.324509,0.07482599
0.1726707,-0.009321529,0.001155296,9.824839,2.324496,0.02195577
0.1648834,0.001576915,-0.007339454,9.889333,2.387517,0.0105673
0.1584427,-0.002663627,0.0204182,9.830076,2.374967,0.07009649
0.1555446,-0.0005414054,0.02148107,9.830051,2.325028,0.07008242
0.1684765,-0.0003538164,-0.01702957,9.878031,2.375493,0.07481747
0.1534203,-0.002880509,-0.01017036,9.889336,2.312483,0.01057059
0.1683278,-0.001923673,-0.01466591,9.878032,2.524507,0.0748185
0.1765748,-0.009554593,0.001106678,9.824835,2.524497,0.02195597
0.1688643,0.001545167,-0.007447016,9.889333,2.587517,0.0105673
0.1620555,-0.002834589,0.02078065,9.830084,2.574968,0.07010387
0.1590148,-0.0006815506,0.02182745,9.830075,2.52503,0.0701067
0.1723123,-0.0004386821,-0.01718992,9.878033,2.575493,0.07481804
0.1568774,-0.003023737,-0.01031418,9.889333,2.512483,0.01056741
0.1723037,-0.002010697,-0.01470698,9.878032,2.724507,0.07481854
0.1807482,-0.009836039,0.001031942,9.824835,2.724497,0.02195599
0.1732038,0.001513676,-0.00757594,9.889333,2.787517,0.0105673
0.1659973,-0.003015087,0.02116545,9.830084,2.774968,0.07010394
0.1628265,-0.0008425553,0.02219348,9.830075,2.72503,0.0701069
0.1765084,-0.0005432164,-0.01736104,9.878033,2.775493,0.07481804
0.1606228,-0.003157345,-0.01048404,9.889333,2.712483,0.01056741
0.176629,-0.002102708,-0.01474569,9.878032,2.924507,0.07481835
0.1853318,-0.01012225,0.0009235256,9.824835,2.924497,0.02195559
0.1777957,0.001474273,-0.007715837,9.889333,2.987517,0.01056732
0.1702983,-0.003210034,0.0215829,9.830079,2.974968,0.07009946
0.1670307,-0.001017506,0.02258875,9.830074,2.92503,0.07010568
0.1810776,-0.0006285119,-0.01749432,9.878032,2.975493,0.07481745
0.164705,-0.003299882,-0.01066662,9.889333,2.912483,0.01056741
0.1813632,-0.002194189,-0.01473232,9.878032,3.12451,0.07482006
0.1901424,-0.01041795,0.0008254021,9.824828,3.124494,0.02195088
0.1828598,0.001404024,-0.007864652,9.889336,3.187517,0.01057226
0.174967,-0.003414736,0.02203166,9.830045,3.174968,0.07006453
0.1716311,-0.001181589,0.02297941,9.830036,3.125029,0.0700664
0.1859762,-0.0008008896,-0.01766212,9.878034,3.175489,0.07482029
0.1690902,-0.003440805,-0.01085636,9.889337,3.112483,0.01057243
0.1978732,-0.002559909,-0.01472449,9.878027,3.72451,0.07482869
0.207585,-0.01157338,0.0003616777,9.824833,3.724495,0.02195679
0.2002405,0.001287107,-0.008372919,9.889335,3.787517,0.01057081
0.191492,-0.00411256,0.02327748,9.83003,3.77497,0.07008687
0.1878073,-0.001836044,0.02420179,9.830025,3.725028,0.07008639
0.203518,-0.001148877,-0.01812322,9.878027,3.77549,0.07482952
0.1848067,-0.004020231,-0.0114943,9.889335,3.712483,0.01057072
0.1656828,0.009018115,-0.01821376,9.6252,0.1704014,2.92964
0.1732487,-0.0009296992,-0.0002445997,9.612487,0.1106662,2.989421
0.1494275,-0.002319899,-0.002551678,9.67552,0.175134,2.977869
0.1781214,0.001874662,-0.03070218,9.624577,0.1220734,2.925004
0.1525901,-0.001506062,0.001142907,9.687531,0.1106691,2.98942
0.1482047,0.002458811,0.001753252,9.675564,0.1221611,2.925036
0.1419135,0.01263156,-0.01746474,9.67538,0.1705652,2.929482
0.1388684,0.01111289,0.007196096,9.062494,0.1329691,0.03287547
0.153994,-0.003361981,-0.01015635,9.087842,0.1099337,0.03574504
0.1399324,-0.001217505,-0.0002868292,9.062499,0.1106647,0.01056723
0.1542565,-0.002741242,0.0005320406,9.087843,0.1359904,0.009892059
0.144476,-0.001653677,0.002590223,9.062258,0.1099174,0.03576299
0.1401269,-0.004459219,-0.01174809,9.087513,0.1329607,0.03287272
0.149525,0.004979457,7.432446e-05,9.062257,0.1360091,0.009864916
0.131523,-0.0137551,-0.007956468,9.162496,0.1329721,0.03287237
0.1860174,-0.02213623,-0.008797513,9.187843,0.1359905,0.009894143
0.1856876,-0.006410939,-0.01673467,9.187848,0.1099307,0.03574887
0.1328202,-0.002868192,0.0008064545,9.1625,0.1106626,0.01057185
0.1347956,-0.0007601999,0.005493366,9.162263,0.1099072,0.03576805
0.1724105,-0.02585257,-0.02597498,9.187516,0.1329631,0.0328731
0.1337998,-0.009359947,-0.008035641,9.162256,0.1360073,0.009870266
0.1262669,0.007056829,0.009084884,9.137516,0.1329721,0.03287199
0.1571194,-0.0003916152,0.002043626,9.112166,0.1099308,0.03574544
0.1437054,0.001393842,0.002257331,9.137503,0.1106625,0.01057172
0.1555229,0.005521823,0.001510767,9.11216,0.1359902,0.009893499
0.1432089,0.004298335,0.01070467,9.137748,0.109907,0.03576759
0.1399523,0.006485443,0.003522796,9.112498,0.1329622,0.03287004
0.1429295,0.00406937,0.004742936,9.137747,0.1360071,0.009870167
0.1517692,0.01414354,0.01677948,9.237518,0.132971,0.03288082
0.1980205,0.003906721,0.003565662,9.21216,0.1359909,0.009892787
0.1991975,0.002056776,0.005473398,9.212172,0.1099342,0.03574802
0.1510069,-0.000785136,0.001010941,9.237504,0.1106648,0.01056879
0.162239,0.006320767,0.01763522,9.237754,0.1099178,0.03576835
0.1836283,0.003240184,0.004389431,9.212501,0.1329614,0.03287547
0.1650769,0.01049396,0.005807341,9.237746,0.1360095,0.009866084
0.1387952,0.009128438,0.007763076,9.2625,0.1329739,0.03287949
0.1555063,-0.002122662,-0.008891329,9.287855,0.1099441,0.03575069
0.141445,-0.00110817,-0.0003450326,9.262501,0.1106652,0.01056885
0.1554734,-0.004342081,-0.0005000515,9.287843,0.1359944,0.009888406
0.1462245,-0.00107446,0.003195837,9.262265,0.1099196,0.0357688
0.1408414,-0.006231407,-0.01060101,9.287519,0.1329747,0.0328733
0.1503887,0.003566732,-0.0007325509,9.262258,0.1360099,0.009865499
0.1480136,0.01360508,0.01534149,9.437523,0.1329817,0.03289404
0.1924123,0.004114159,0.002994816,9.412164,0.1359954,0.009890586
0.1924854,0.001012342,0.005201224,9.412173,0.1099457,0.035761
0.1520157,-0.0006393854,0.001537989,9.437505,0.1106656,0.01057205
0.159999,0.005057076,0.01594959,9.437758,0.1099212,0.03578436
0.1768136,0.002926846,0.003427847,9.412506,0.1329787,0.03288235
0.162588,0.01045028,0.005720437,9.437748,0.1360114,0.009868614
0.1360836,0.007352427,0.006720776,9.462503,0.1329804,0.03289753
0.156782,-0.002202876,-0.009237679,9.487851,0.1099362,0.03577542
0.1418709,-0.001191168,-0.0002774865,9.462501,0.1106655,0.01057274
0.1551469,-0.004824143,-0.0001354306,9.487847,0.1359939,0.009897881
0.1451976,-0.001835842,0.003148578,9.462265,0.1099201,0.0357866
0.1406331,-0.008312103,-0.01176612,9.487525,0.1329777,0.03290002
0.1486295,0.004276925,-0.0005225677,9.46226,0.1360113,0.009869818
0.1363953,-0.009842779,-0.00623153,9.562504,0.132996,0.03289793
0.1827735,-0.02057499,-0.005630615,9.58785,0.1359965,0.009902071
0.1815529,-0.007591938,-0.01158064,9.587854,0.1099333,0.03578579
0.1398373,-0.003219342,0.001403594,9.5625,0.1106636,0.01058025
0.1401399,-0.0007960754,0.002148295,9.562266,0.1099071,0.03579807
0.169025,-0.02530093,-0.02028592,9.587532,0.132992,0.03290795
0.1411511,-0.007067113,-0.004117016,9.56226,0.1360117,0.009878394
0.131684,0.008179531,0.005022616,9.537527,0.1329949,0.03289657
0.1601924,-0.001239379,0.0002296726,9.512171,0.1099324,0.03577665
0.1483788,0.00184819,0.001663991,9.537505,0.1106634,0.01057999
0.1591359,0.005852951,0.001896248,9.512164,0.1359937,0.009900192
0.1506718,0.003377009,0.003267059,9.537754,0.1099066,0.03579674
0.1434291,0.006171995,-0.00140395,9.512505,0.132982,0.03289613
0.1474301,0.005408064,0.004440631,9.537751,0.1360113,0.009877952
0.1492674,0.01160923,0.01516742,9.637545,0.1330021,0.0329229
0.1933796,0.002933511,0.003348402,9.612168,0.1359964,0.00990082
0.1929159,0.001119473,0.007556176,9.612176,0.109939,0.03578507
0.1541307,-0.000732642,0.001400152,9.637507,0.1106661,0.01057624
0.1608267,0.00488641,0.01642336,9.637761,0.1099252,0.03580043
0.1760186,0.001220391,0.005586383,9.612513,0.1329894,0.03291329
0.1632875,0.009681274,0.00608725,9.637757,0.1360131,0.009875713
0.1378058,-0.003195178,-0.001225452,9.76281,0.1331328,0.03305259
0.1576337,-0.01512036,-0.004144867,9.787954,0.1357583,0.01006257
0.1684329,-0.003639989,-0.00984519,9.787953,0.1101031,0.03556672
0.1397544,-0.00412364,0.0008375145,9.76255,0.110671,0.0105865
0.1395487,-0.0006156689,0.004152468,9.762233,0.1100293,0.03559543
0.1631908,-0.01603744,-0.01267613,9.788142,0.1332577,0.03318436
0.139595,-0.002220653,0.001273166,9.762234,0.1357945,0.009980343
0.1631826,0.01062766,0.00264469,9.867014,0.1328765,1.462489
0.1647751,-0.00573487,-0.006308746,9.889343,0.1105772,1.462498
0.1602225,-0.007660788,0.009092371,9.864022,0.1098943,1.48784
0.1734897,-0.0005683131,0.003234136,9.890068,0.1357718,1.48784
0.1518679,-0.004629641,-0.007738492,9.864003,0.1098713,1.462255
0.1705891,-0.00547965,-0.002500006,9.890092,0.1357909,1.462255
0.1663791,0.0169177,0.001894844,9.867016,0.1328688,1.487509
0.1628764,0.01051336,-0.002346327,9.867014,0.132876,1.537511
0.1594167,-0.00690453,-0.008136149,9.864022,0.1098943,1.51216
0.173314,-0.0005773877,-0.003109503,9.890068,0.1357718,1.51216
0.1646772,-0.005716477,0.006394842,9.889343,0.1105772,1.537502
0.1660819,0.01675043,-0.001637788,9.867016,0.1328687,1.512491
0.1515753,-0.004601204,0.007888064,9.864003,0.1098712,1.537745
0.1703521,-0.005553131,0.00256923,9.890092,0.1357908,1.537744
0.1602293,0.009743931,0.002807026,9.867015,0.1328763,1.862489
0.1654575,-0.005794477,-0.004931285,9.889343,0.1105772,1.862498
0.154515,-0.004822673,0.006421571,9.864022,0.1098943,1.88784
0.1706795,-0.0004505497,0.002729343,9.890068,0.1357715,1.88784
0.150552,-0.004970101,-0.005205118,9.864004,0.1098712,1.862255
0.1680608,-0.007195371,-0.001917302,9.890092,0.1357907,1.862256
0.1638266,0.01500397,0.0008566599,9.867016,0.1328685,1.887509
0.1618984,0.01123321,-0.001624988,9.867014,0.1328757,1.937511
0.1547239,-0.004843772,-0.005875785,9.864022,0.1098943,1.91216
0.1715249,-0.0017467,-0.002875948,9.890068,0.1357715,1.91216
0.1619749,-0.006461396,0.005576319,9.889343,0.1105772,1.937502
0.1651406,0.01402681,-0.001537974,9.867016,0.1328684,1.912491
0.1502881,-0.003555856,0.007432636,9.864004,0.1098712,1.937745
0.1685456,-0.005096237,0.002547726,9.890092,0.1357905,1.937744
0.1616259,0.009714054,0.002642123,9.867015,0.1328763,2.262491
0.1642288,-0.005573232,-0.00540815,9.889343,0.1105773,2.262498
0.1525589,-0.00405705,0.009668998,9.864022,0.1098944,2.287842
0.1715654,-0.002362933,0.003153549,9.890068,0.1357714,2.287842
0.1498691,-0.005230493,-0.00458035,9.864004,0.1098714,2.262256
0.1684374,-0.006410452,-0.001733796,9.890092,0.1357903,2.262257
0.1645914,0.01286786,0.002253058,9.867015,0.1328691,2.287512
0.1293597,0.008988784,-0.005849293,8.462489,0.1329893,2.967127
0.1493885,-0.001886405,0.009044043,8.487841,0.1099453,2.964257
0.1354255,-0.0007152242,0.0006511425,8.462498,0.1106644,2.98943
0.1479424,-0.00474993,0.000412682,8.48784,0.1359967,2.990112
0.1380675,-0.001417889,0.002424867,8.462258,0.1099157,2.964232
0.1349515,-0.008752988,0.01122397,8.487507,0.1329812,2.967131
0.1394672,0.006200736,0.0001076392,8.462254,0.1360114,2.990131
0.1346255,-0.01048445,0.00653505,9.362501,0.1329845,2.967121
0.1807856,-0.0198969,0.006951683,9.387844,0.1359958,2.99011
0.1808797,-0.006550664,0.01271826,9.387858,0.1099441,2.96424
0.1372733,-0.002826809,-0.0006311218,9.362501,0.1106641,2.989427
0.1379831,-0.006280507,0.005431865,9.362257,0.1360096,2.99013
0.1379689,-0.0007605805,-0.003528982,9.362271,0.1099141,2.964221
0.1683188,-0.02369625,0.02150626,9.387521,0.1329805,2.967121
0.1297809,0.007089166,-0.005251657,9.337524,0.1329801,2.967119
0.158066,-0.0008541362,-0.0003375971,9.312173,0.109941,2.964248
0.1467365,0.001479406,-0.001548325,9.337505,0.1106637,2.989427
0.1576886,0.006086931,-0.001619887,9.312163,0.1359929,2.990109
0.1450068,0.006241761,-0.00455971,9.337749,0.1360089,2.99013
0.1484357,0.003975458,-0.005956648,9.337755,0.1099129,2.964222
0.140952,0.007345781,-0.001336314,9.312506,0.1329585,2.967112
0.1607998,-0.001710478,0.002918332,9.839592,0.1336836,2.966391
0.1683587,0.003207739,0.0003025736,9.812594,0.1358085,2.989871
0.1740002,0.001391253,-0.004949476,9.812596,0.1101812,2.964376
0.1522353,-0.001453511,0.002758916,9.838035,0.1108233,2.989265
0.1684562,0.004338228,-0.0016812,9.813594,0.133401,2.96668
0.1575247,-0.00130187,-0.007268298,9.838327,0.1104803,2.964797
0.1545,0.008829402,0.002794475,9.838331,0.1353732,2.989574
0.1533091,0.002277988,-0.007775715,9.866298,0.1603457,2.966387
0.1441553,0.00513152,0.004733849,9.864189,0.1873792,2.989865
0.1544123,0.004668733,0.004761844,9.889825,0.1873364,2.964366
0.1499535,-0.0008066048,0.0077855,9.889176,0.1619,2.989241
0.1542141,-0.0008853123,0.004105055,9.889519,0.1615599,2.964781
0.1526475,0.005816092,-0.009359466,9.86659,0.1863605,2.96668
0.1442162,-0.0003000964,0.004431351,9.864616,0.1616267,2.989569
0.145546,0.003628393,-0.00909627,9.866989,0.3624514,2.967085
0.1312888,0.008130638,0.003625105,9.864001,0.3878293,2.990104
0.1529078,0.004087353,0.00673787,9.890053,0.3878276,2.964219
0.1503661,-0.002295424,0.006614283,9.889335,0.3624923,2.989422
0.1512546,-0.0007525748,0.00779827,9.89008,0.3622414,2.964199
0.1439165,0.002561339,-0.008655756,9.867004,0.3874837,2.967094
0.1349117,-0.002275594,0.006876001,9.863987,0.3622405,2.990122
0.1391079,0.0006645722,-0.009104734,9.867006,0.4374964,2.967099
0.1285191,-0.001314264,0.006788514,9.864001,0.4121518,2.990103
0.1490438,-0.001170274,0.01091716,9.890056,0.4121424,2.964218
0.1375426,0.003485925,0.009310168,9.889336,0.4374993,2.989422
0.1249237,0.00641573,0.004569849,9.863988,0.43774,2.990124
0.1377466,0.002659197,-0.006020028,9.867004,0.4124687,2.967096
0.1468792,0.002532869,0.005888652,9.890087,0.4377338,2.964203
0.1399133,0.004228643,-0.01246181,9.867007,0.4624732,2.967101
0.1484882,0.002928199,0.00672752,9.890068,0.4878283,2.964224
0.1458345,-0.002615472,0.006219041,9.889336,0.4624953,2.989421
0.1267285,0.00538181,0.003871064,9.864006,0.487836,2.9901
0.1313916,-0.002204475,0.007121321,9.863988,0.46225,2.990123
0.1461613,-0.0008385678,0.007334529,9.89009,0.4622445,2.964203
0.1389655,0.0002682258,-0.008923425,9.867017,0.4874948,2.967105
0.1389114,-0.0008213048,-0.009816866,9.867007,0.5374982,2.967116
0.1476415,-0.002169838,0.008927506,9.890068,0.5121461,2.964224
0.1279601,-0.003254241,0.005985595,9.864006,0.5121545,2.990101
0.1366811,0.003059019,0.009205305,9.889337,0.5374989,2.989423
0.1259055,0.005666389,0.004352638,9.863989,0.5377408,2.990126
0.1378952,0.0009470951,-0.00709316,9.867016,0.5124756,2.967107
0.1452739,0.001853681,0.005430349,9.89009,0.5377335,2.964211
0.1815738,-3.695307e-05,-0.009738786,9.867027,3.362488,2.967141
0.1675246,0.002280466,0.006621749,9.864017,3.387837,2.990117
0.1907778,0.001330038,0.01046591,9.890061,3.387839,2.964272
0.173681,-0.004865752,0.01094464,9.889338,3.362498,2.989432
0.1873702,-0.00256628,0.005125954,9.890089,3.362258,2.96424
0.1811045,-0.002304548,-0.006361431,9.867042,3.387503,2.96715
0.1625461,-0.007683304,0.003358164,9.863996,3.362253,2.990135
0.1814431,-0.006554034,-0.01334291,9.867027,3.337509,2.967137
0.1900916,-0.003386514,0.00610285,9.890067,3.312162,2.964256
0.1650816,-0.006240847,0.003561984,9.86401,3.312157,2.990109
0.1857041,0.003475045,0.007171592,9.889337,3.337502,2.989431
