U:0,U:1,U:2,Points:0,Points:1,Points:2
0.06187423,0.2075592,0.0001009921,1.05005,6.500112,0.890901
0.07614033,0.2071243,-2.189213e-05,1.265984,6.500151,0.8896165
0.09018558,0.2065653,1.843396e-05,1.477675,6.500198,0.8886792
0.005876541,0.1951958,0.0004676054,0.1914077,6.700006,0.8982917
0.01855314,0.1952801,-0.0002288074,0.3911014,6.700028,0.8970142
0.03281905,0.195103,0.0001691185,0.6097861,6.700068,0.8949744
0.04715556,0.1948289,-0.0001069603,0.8305417,6.70012,0.8926536
0.06149104,0.1944398,9.789734e-05,1.050052,6.700176,0.890907
0.07563183,0.1939225,-2.289378e-05,1.265986,6.700236,0.8896235
0.08953076,0.193267,1.770337e-05,1.477676,6.700305,0.8886867
0.005843762,0.1823262,0.0004519179,0.191409,6.900009,0.898292
0.01843951,0.1823893,-0.000235408,0.3911069,6.900044,0.8970154
0.03260497,0.1821859,0.0001600295,0.6097978,6.900109,0.8949774
0.04683514,0.1818728,-0.00011007,0.8305595,6.900191,0.8926585
0.06104947,0.1814303,9.432095e-05,1.050073,6.900277,0.8909137
0.07505297,0.1808498,-2.367557e-05,1.266008,6.900367,0.8896317
0.08879514,0.1801216,1.688494e-05,1.477697,6.90047,0.8886962
0.005801267,0.1695444,0.0004345869,0.1914115,7.100015,0.8982923
0.01830777,0.1695855,-0.0002401625,0.3911185,7.100071,0.897017
0.03236688,0.1693639,0.0001513318,0.6098237,7.100175,0.8949811
0.04648057,0.1690218,-0.0001117522,0.8305988,7.100303,0.8926648
0.06056575,0.1685402,9.140844e-05,1.05012,7.100436,0.8909226
0.07442413,0.1679149,-2.409347e-05,1.266057,7.100571,0.8896428
0.08800323,0.1671348,1.603894e-05,1.477743,7.100723,0.8887095
0.005757797,0.1568504,0.0004273896,0.1914164,7.300023,0.8982929
0.01817048,0.1568712,-0.0002393789,0.3911405,7.300114,0.8970193
0.03211555,0.1566365,0.0001458984,0.6098721,7.30028,0.8949865
0.04610617,0.1562766,-0.0001113045,0.8306726,7.300482,0.8926742
0.06005598,0.1557689,8.913163e-05,1.050209,7.300687,0.8909357
0.07376468,0.1551159,-2.394857e-05,1.266147,7.300888,0.8896594
0.08717785,0.1543039,1.501599e-05,1.477827,7.301111,0.8887299
0.005706939,0.1442742,0.0004176656,0.1914252,7.500035,0.8982932
0.01802432,0.1442782,-0.0002392416,0.39118,7.500184,0.8970229
0.03185851,0.1440278,0.0001397696,0.6099592,7.50045,0.8949955
0.0457237,0.143656,-0.0001098745,0.8308035,7.50077,0.8926895
0.05953698,0.1431286,8.756482e-05,1.050364,7.501085,0.8909571
0.07309456,0.1424603,-2.265799e-05,1.266304,7.501386,0.8896866
0.08634129,0.141631,1.467435e-05,1.47797,7.501708,0.8887632
0.00565822,0.1317624,0.0004041271,0.1914411,7.700056,0.8982936
0.01787755,0.131755,-0.0002402163,0.3912512,7.700301,0.897029
0.03159752,0.1314947,0.0001311677,0.6101136,7.70073,0.8950109
0.04533987,0.131125,-0.0001080608,0.8310332,7.701236,0.8927157
0.05901689,0.1305887,8.501376e-05,1.050632,7.701722,0.8909934
0.07242726,0.1299218,-2.239273e-05,1.266569,7.702167,0.8897323
0.08551027,0.1290913,1.228584e-05,1.478205,7.702629,0.8888189
0.005610483,0.1193999,0.0003720282,0.1914702,7.900096,0.8982946
0.01774144,0.1193838,-0.0002513358,0.3913797,7.900501,0.8970406
0.0313588,0.1191026,0.0001141958,0.6103893,7.901195,0.8950387
0.04498212,0.1187329,-0.000107678,0.8314355,7.901997,0.892762
0.05852476,0.1181832,8.233066e-05,1.051091,7.902744,0.8910569
0.07179114,0.1175211,-1.988606e-05,1.267012,7.903402,0.8898116
0.08471163,0.1166953,1.171694e-05,1.478589,7.904057,0.8889145
0.005567828,0.1069952,0.0003745639,0.1915243,8.100188,0.8982982
0.01760914,0.1069941,-0.0002326119,0.391616,8.100853,0.8970634
0.03112353,0.1066931,0.0001132985,0.610886,8.101973,0.8950897
0.04463798,0.1063611,-9.90741e-05,0.8321417,8.103244,0.8928449
0.05805189,0.1058075,7.976302e-05,1.051876,8.104398,0.8911691
0.07118496,0.105173,-2.093784e-05,1.267748,8.105366,0.8899504
0.08395116,0.1043675,4.522121e-06,1.479205,8.106285,0.8890798
0.005566947,0.09492074,0.0003424971,0.1916288,8.300395,0.8983108
0.01753975,0.09489977,-0.0002396148,0.3920639,8.301477,0.8971092
0.03097082,0.09452708,9.388875e-05,0.611796,8.30328,0.8951831
0.04439384,0.09417751,-9.331762e-05,0.8333875,8.305303,0.8929928
0.05766843,0.09357967,7.850084e-05,1.05321,8.30709,0.8913678
0.07067253,0.0929501,-1.272615e-05,1.268954,8.308514,0.8901942
0.08327688,0.09215427,7.026856e-06,1.480177,8.309782,0.8893673
0.00555094,0.08247169,0.0003708493,0.1918472,8.500827,0.8983464
0.01742356,0.08256354,-0.0002003292,0.392953,8.502564,0.8971986
0.03078491,0.08212253,9.70015e-05,0.6134982,8.505478,0.8953509
0.04414248,0.08184775,-8.457991e-05,0.8355946,8.508721,0.8932544
0.05730582,0.08121532,6.474827e-05,1.055463,8.51151,0.8917182
0.07020422,0.08062841,-2.390233e-05,1.270898,8.513606,0.8906225
0.08266251,0.07986862,-1.103517e-05,1.481669,8.515322,0.8898659
0.005768887,0.07079913,0.0002571424,0.1923647,8.701606,0.8984292
0.01756746,0.07083007,-0.000235211,0.3948339,8.704381,0.8973616
0.03084894,0.0701434,4.029257e-05,0.6167528,8.709159,0.8956398
0.04418292,0.06974636,-8.198514e-05,0.8395104,8.714439,0.8937067
0.05716534,0.06897368,5.526295e-05,1.059222,8.718843,0.8923318
0.06995996,0.06836613,3.633381e-07,1.273936,8.721919,0.8913686
0.08221813,0.06761363,1.469652e-05,1.483858,8.724162,0.8907224
0.005734239,0.05771677,0.0003527737,0.1939168,8.902408,0.898591
0.01749727,0.05847988,-0.0001631748,0.399137,8.907243,0.8976297
0.03081668,0.05745164,6.061786e-05,0.623062,8.915357,0.8961101
0.0441569,0.05715236,-8.543213e-05,0.8464238,8.924124,0.8944719
0.05707669,0.05625645,1.45832e-05,1.065254,8.930964,0.8933268
0.06975009,0.05572088,-3.443806e-05,1.278376,8.935261,0.8925417
0.08179762,0.05507842,-5.093664e-05,1.486841,8.937967,0.8920391
0.005935332,0.04718898,2.350425e-05,0.1989328,9.100685,0.8988505
0.01877631,0.04724018,-0.0001905846,0.4092837,9.111686,0.8980209
0.03151585,0.04539401,-1.34505e-05,0.6351799,9.126133,0.8968135
0.04503021,0.04464818,1.322905e-05,0.8576961,9.139991,0.8955557
0.05746803,0.04342698,0.0001092561,1.073802,9.149529,0.8946345
0.06987254,0.04299478,9.970584e-05,1.284097,9.154698,0.8940562
0.08162572,0.04238158,9.848195e-05,1.49047,9.157528,0.893708
0.005485893,0.03355332,8.629656e-05,0.2115606,9.290184,0.8991731
0.01963276,0.03417625,-0.0001147515,0.4306795,9.320058,0.8985367
0.03211327,0.03190308,7.266995e-06,0.6551538,9.343938,0.8977018
0.04547417,0.03115057,2.97982e-05,0.8728422,9.362922,0.8968824
0.0573768,0.03021286,-3.485982e-05,1.083766,9.37375,0.896298
0.06975386,0.02995248,-1.520647e-05,1.290269,9.378757,0.8959558
0.08128397,0.02949921,-6.455183e-05,1.494246,9.381177,0.8957431
0.002816361,0.02423995,-0.0003355634,0.2477387,9.49323,0.8994814
0.02277609,0.02269671,2.307974e-05,0.4649112,9.534908,0.89907
0.03410075,0.01948136,8.489501e-05,0.6796844,9.568789,0.8985529
0.04712258,0.01853049,0.0002050387,0.8879907,9.58971,0.8980774
0.05811014,0.01711687,0.0001672491,1.092515,9.599257,0.8977445
0.07009721,0.01701646,0.0002441111,1.295485,9.602917,0.8975405
0.08131196,0.01665564,0.0002156308,1.497388,9.60438,0.8974173
0.01314946,0.01314293,2.67447e-05,0.2869475,9.713044,0.8997815
0.02453899,0.003081873,0.0002808832,0.5068254,9.752244,0.8994833
0.03349886,0.005247048,-0.0001203314,0.709764,9.788265,0.8991811
0.04698685,0.005776951,-3.831144e-05,0.89927,9.800825,0.8988689
0.05722291,0.005569005,-0.0003535709,1.09757,9.805707,0.8986254
0.06991548,0.005561828,-0.0002496911,1.298392,9.80711,0.8984809
0.08104694,0.005273279,-0.0003469989,1.499176,9.807528,0.8984093
0.005794388,0.0009829549,1.596207e-05,0.2476842,9.853822,0.8500311
0.0206789,-0.005366554,0.0005515621,0.4447481,9.862684,0.8498974
0.005946324,0.2990726,-8.31925e-05,0.1896836,5.099995,1.098823
0.01832326,0.299451,-4.777319e-05,0.3860664,5.099989,1.098121
0.03220184,0.29974,-9.040342e-06,0.601872,5.099987,1.096944
0.04641117,0.3002036,-6.512656e-05,0.8210343,5.09999,1.09557
0.06079195,0.3008226,1.088526e-05,1.040856,5.099998,1.09429
0.0753881,0.3015775,1.232929e-05,1.258839,5.100007,1.093389
0.08989181,0.3024327,1.220047e-05,1.473023,5.100015,1.092603
0.00600069,0.2862359,-9.487881e-05,0.1896621,5.299997,1.098821
0.01849108,0.2865672,-5.643391e-05,0.3859628,5.299994,1.098116
0.03248581,0.2867733,-1.663631e-05,0.6016273,5.299993,1.096934
0.04680497,0.2871052,-6.989722e-05,0.8206357,5.299996,1.095554
0.06128825,0.2875425,6.257189e-06,1.040343,5.300003,1.094268
0.07597385,0.2880646,1.118641e-05,1.25829,5.300012,1.09336
0.09054959,0.2886397,1.089853e-05,1.472519,5.30002,1.092565
0.006039036,0.2732935,-0.0001044787,0.1896488,5.499999,1.098821
0.01860816,0.2735806,-6.313729e-05,0.385898,5.499997,1.098114
0.03268006,0.2737104,-2.313227e-05,0.6014703,5.499998,1.096931
0.04707018,0.2739208,-7.379689e-05,0.8203716,5.500003,1.095551
0.06161349,0.2741914,2.627204e-06,1.039993,5.50001,1.094262
0.07634242,0.2744995,1.002656e-05,1.257904,5.50002,1.093352
0.09094098,0.2748184,9.638846e-06,1.472156,5.500029,1.092551
0.006063088,0.2602825,-0.0001135598,0.1896405,5.699999,1.098821
0.01867784,0.2605272,-6.927758e-05,0.3858568,5.7,1.098114
0.03279234,0.2605878,-2.928041e-05,0.6013687,5.700004,1.096932
0.04721734,0.260688,-7.690965e-05,0.8201985,5.700011,1.095554
0.06178148,0.2608079,-4.512244e-07,1.03976,5.70002,1.094268
0.07651266,0.2609234,8.649357e-06,1.257643,5.700031,1.093356
0.09109094,0.2610119,8.880027e-06,1.471905,5.700044,1.092552
0.006072329,0.2472347,-0.00011966,0.1896353,5.9,1.098821
0.01870333,0.2474399,-7.387022e-05,0.3858306,5.900003,1.098116
0.03282859,0.2474387,-3.350156e-05,0.6013041,5.90001,1.096936
0.04725471,0.2474412,-7.909965e-05,0.8200873,5.900021,1.095561
0.0618064,0.2474259,-2.581969e-06,1.039609,5.900034,1.094278
0.07650494,0.2473717,7.924961e-06,1.257473,5.90005,1.093367
0.09102626,0.2472569,7.831535e-06,1.47174,5.900068,1.09256
0.006068725,0.2341784,-0.0001245702,0.189632,6.100001,1.098821
0.01869098,0.2343475,-7.862805e-05,0.3858145,6.100007,1.098117
0.03279792,0.2342925,-3.792305e-05,0.601264,6.100019,1.096941
0.04719672,0.2342093,-8.160577e-05,0.8200184,6.100036,1.095569
0.06170509,0.2340769,-4.681727e-06,1.039515,6.100056,1.094289
0.0763408,0.2338751,6.820215e-06,1.257367,6.100079,1.09338
0.09077422,0.2335845,6.750767e-06,1.471637,6.100106,1.092571
0.006053636,0.22114,-0.0001283056,0.1896302,6.300002,1.098821
0.0186441,0.2212767,-8.094624e-05,0.3858053,6.300013,1.098119
0.03270835,0.2211752,-4.065697e-05,0.601241,6.300032,1.096945
0.04705444,0.2210183,-8.27074e-05,0.819979,6.300058,1.095578
0.06149448,0.220786,-5.742733e-06,1.039462,6.300089,1.0943
0.07604157,0.2204586,6.330507e-06,1.257306,6.300124,1.093392
0.0903625,0.2200194,6.31537e-06,1.471576,6.300165,1.092582
0.006029203,0.208142,-0.0001307522,0.1896294,6.500004,1.098821
0.01856909,0.2082496,-8.393623e-05,0.3858013,6.500021,1.09812
0.03256989,0.2081089,-4.405283e-05,0.6012309,6.500052,1.096949
0.04684192,0.2078904,-8.450135e-05,0.8199609,6.500094,1.095585
0.06119257,0.2075747,-7.215546e-06,1.039437,6.50014,1.09431
0.07563019,0.2071431,5.606139e-06,1.257278,6.500193,1.093403
0.08981844,0.2065817,5.903708e-06,1.471548,6.500254,1.092593
0.005996261,0.1952028,-0.0001329867,0.1896296,6.700007,1.098822
0.01846991,0.1952844,-8.481882e-05,0.3858021,6.700033,1.098122
0.03238996,0.1951115,-4.623697e-05,0.6012321,6.700083,1.096953
0.04657111,0.1948431,-8.516293e-05,0.8199616,6.700149,1.095591
0.06081555,0.1944598,-7.923438e-06,1.039437,6.700221,1.094319
0.0751282,0.193945,5.273187e-06,1.257276,6.7003,1.093414
0.08916845,0.1932861,5.43491e-06,1.471546,6.700392,1.092604
0.005957553,0.1823353,-0.0001328937,0.189631,6.900011,1.098822
0.01835229,0.1823944,-8.803708e-05,0.3858085,6.900054,1.098123
0.03217923,0.1821958,-4.926117e-05,0.6012459,6.900133,1.096957
0.04625605,0.1818891,-8.640644e-05,0.8199826,6.900236,1.095597
0.06038158,0.181453,-8.847763e-06,1.039462,6.900347,1.094327
0.07455682,0.1808745,4.613863e-06,1.257303,6.900466,1.093424
0.08843877,0.180142,4.789539e-06,1.471572,6.900604,1.092615
0.005914289,0.1695539,-0.0001351125,0.189634,7.100017,1.098822
0.01822053,0.1695941,-8.915614e-05,0.3858225,7.100086,1.098125
0.03194534,0.169375,-5.140297e-05,0.6012773,7.100213,1.09696
0.04590842,0.1690404,-8.621562e-05,0.8200313,7.100374,1.095604
0.05990652,0.1685647,-8.923533e-06,1.039522,7.100546,1.094336
0.07393645,0.1679404,5.003186e-06,1.257365,7.100725,1.093435
0.08765314,0.1671544,4.965689e-06,1.471631,7.100928,1.092629
0.005868641,0.1568576,-0.0001348745,0.1896399,7.300027,1.098823
0.01808116,0.1568825,-8.896951e-05,0.3858489,7.300138,1.098127
0.03169748,0.1566471,-5.369303e-05,0.6013364,7.30034,1.096966
0.04554129,0.1562959,-8.555189e-05,0.8201232,7.300594,1.095612
0.05940608,0.1557933,-8.887953e-06,1.039634,7.30086,1.094349
0.07328631,0.1551403,5.300118e-06,1.257482,7.301128,1.093451
0.08683475,0.1543205,5.011483e-06,1.47174,7.301425,1.092648
0.005822037,0.1442799,-0.0001390017,0.1896504,7.500042,1.098823
0.01793905,0.1442897,-8.757761e-05,0.3858967,7.500222,1.09813
0.03144526,0.1440372,-5.599235e-05,0.6014429,7.500546,1.096973
0.04516909,0.143674,-8.32798e-05,0.8202868,7.500948,1.095625
0.05889792,0.1431503,-7.999132e-06,1.039833,7.501357,1.094367
0.07262687,0.1424802,6.707393e-06,1.257686,7.501758,1.093475
0.08600626,0.1416405,5.496928e-06,1.471927,7.502188,1.092678
0.005773776,0.1317649,-0.0001433575,0.1896693,7.700066,1.098823
0.01779324,0.131764,-8.807848e-05,0.3859822,7.700361,1.098135
0.03119026,0.1314977,-5.94755e-05,0.6016318,7.700884,1.096985
0.04479643,0.1311383,-8.194446e-05,0.820574,7.701519,1.095647
0.05839036,0.1306039,-7.796988e-06,1.040177,7.702149,1.094398
0.07197196,0.1299338,7.664412e-06,1.258032,7.702744,1.093515
0.08518424,0.1290895,5.060585e-06,1.472237,7.703362,1.092728
0.005732962,0.1194179,-0.0001561984,0.1897037,7.900114,1.098824
0.01766347,0.119403,-9.114419e-05,0.3861361,7.900598,1.098144
0.03096081,0.1191074,-6.752849e-05,0.6019678,7.901441,1.097007
0.04445663,0.1187419,-8.032787e-05,0.8210768,7.902444,1.095684
0.05791535,0.1181885,-7.328802e-06,1.040766,7.903415,1.094451
0.0713522,0.117518,1.03391e-05,1.258614,7.904295,1.093583
0.08439729,0.1166733,5.619751e-06,1.472745,7.905175,1.092812
0.005686868,0.1070175,-0.0001455555,0.1897673,8.10022,1.098826
0.01752653,0.1070114,-8.027377e-05,0.3864175,8.101011,1.098161
0.03072918,0.1066897,-6.524238e-05,0.6025708,8.102365,1.097046
0.04412603,0.1063569,-7.493512e-05,0.821958,8.103951,1.095749
0.05746029,0.1057951,-7.300609e-06,1.041776,8.105447,1.094543
0.07076431,0.1051487,9.972712e-06,1.259585,8.106745,1.093701
0.08365052,0.1043157,2.873122e-06,1.473567,8.107987,1.092958
0.005690607,0.09496465,-0.0001594872,0.1898887,8.300454,1.098833
0.01746433,0.09492681,-8.581989e-05,0.3869454,8.301732,1.098193
0.03059306,0.09452339,-7.493002e-05,0.6036676,8.3039,1.097116
0.04391232,0.094156,-7.159854e-05,0.8235091,8.30641,1.095862
0.05710969,0.09353916,-6.866768e-06,1.043501,8.308722,1.094704
0.07027981,0.09288491,1.429256e-05,1.261193,8.31064,1.093907
0.08299692,0.09205126,3.897354e-06,1.474881,8.31237,1.09321
0.005664656,0.08248681,-0.0001264036,0.1901378,8.500934,1.098851
0.01734071,0.08256706,-6.114697e-05,0.3879779,8.502969,1.098252
0.03041649,0.08208006,-6.235489e-05,0.6056975,8.506438,1.097236
0.04368568,0.08178302,-6.324724e-05,0.826245,8.510428,1.096055
0.05678221,0.08112547,-1.474373e-05,1.046428,8.514024,1.09498
0.06984263,0.08051255,6.205715e-08,1.263825,8.516872,1.094265
0.08241834,0.07969858,-8.062929e-06,1.476932,8.519245,1.093648
0.005905121,0.07086107,-0.0001823245,0.1907129,8.701789,1.098895
0.01751078,0.07086075,-8.959279e-05,0.3901145,8.705001,1.098359
0.03052257,0.07011062,-9.294642e-05,0.6095159,8.710601,1.097435
0.04380497,0.06965495,-6.245472e-05,0.8310603,8.716999,1.096372
0.05671943,0.0688266,-2.673846e-05,1.051355,8.722649,1.095446
0.06967616,0.06816084,4.117333e-07,1.267993,8.726818,1.094845
0.08203305,0.06734944,-4.606185e-06,1.479954,8.72992,1.094339
0.005855913,0.05769727,-9.78003e-05,0.1923758,8.902693,1.098991
0.01743729,0.05846542,-3.162853e-05,0.3948707,8.908133,1.098535
0.03053163,0.05733582,-4.268552e-05,0.6167595,8.917411,1.09774
0.0438429,0.05695096,-1.886145e-05,0.8394572,8.927786,1.096856
0.05672135,0.05597294,7.637427e-06,1.059128,8.936254,1.096115
0.06954175,0.05537624,3.326713e-05,1.273939,8.941829,1.095608
0.08165706,0.05468165,2.089655e-05,1.483957,8.945416,1.095224
0.006093954,0.04723243,-0.0002588345,0.197607,9.101076,1.099179
0.01878081,0.04728583,-8.211149e-05,0.4057806,9.112858,1.098795
0.03130689,0.04535418,-0.0001093781,0.6303075,9.128812,1.098168
0.04484788,0.04449779,9.150632e-06,0.852719,9.144527,1.097499
0.05722968,0.04317697,3.650589e-05,1.069723,9.155682,1.096971
0.06974402,0.04271571,7.131911e-05,1.281236,9.161955,1.096622
0.08152945,0.0420464,6.879489e-05,1.488601,9.165451,1.096379
0.005811453,0.03353381,-0.0001473023,0.2105957,9.290634,1.099462
0.01968144,0.03415331,4.616997e-05,0.4282919,9.321433,1.099131
0.03200728,0.03181406,6.237112e-06,0.6520768,9.346864,1.098674
0.04541628,0.03096825,0.0001282663,0.8699799,9.367462,1.098217
0.05724225,0.02997203,6.08035e-05,1.081546,9.379481,1.097872
0.06970566,0.02969315,0.0001067489,1.288717,9.385185,1.097658
0.08122982,0.02921312,7.962055e-05,1.493234,9.388019,1.097512
0.002788702,0.02407717,-0.0001749916,0.2472864,9.493657,1.099725
0.02289701,0.02284023,-2.272041e-05,0.4636922,9.536103,1.099463
0.03406763,0.0195464,-3.308116e-05,0.6782677,9.571099,1.099142
0.0471517,0.01855477,8.724513e-05,0.8867649,9.593052,1.098835
0.05808202,0.01708612,4.110614e-05,1.091582,9.603261,1.098614
0.07011998,0.01700164,9.693602e-05,1.294841,9.60727,1.098484
0.081311,0.01662143,7.392125e-05,1.496974,9.608922,1.098404
0.01314995,0.01339862,-2.160404e-05,0.2868939,9.713093,1.099891
0.02434502,0.002994019,0.000253075,0.506399,9.752691,1.099726
0.03346781,0.005586012,0.0001705264,0.7093065,9.789209,1.099467
0.04702218,0.005954251,0.0002750172,0.8988717,9.802115,1.099192
0.05719193,0.005702938,0.0001083533,1.097281,9.807192,1.099014
0.0699742,0.005714956,0.0001915493,1.298208,9.808682,1.09893
0.08105643,0.00540837,0.0001422883,1.49907,9.809143,1.098894
0.005763634,0.0009922208,1.839801e-05,0.2481163,9.853682,1.049974
0.02070692,-0.005408111,0.0001939615,0.4447456,9.862711,1.05
0.005718681,0.2990764,0.0001087797,0.1891023,5.099994,1.299501
0.01806169,0.2994504,-5.218661e-07,0.3838759,5.099986,1.299111
0.0319022,0.2997346,6.574987e-05,0.5978521,5.099984,1.298517
0.04598448,0.3001912,-2.867231e-05,0.8157653,5.099987,1.297832
0.06036284,0.300807,5.83946e-06,1.035085,5.099996,1.297188
0.07495944,0.3015547,2.556594e-06,1.253582,5.100008,1.296631
0.08960654,0.3024148,4.218851e-05,1.469141,5.100018,1.296219
0.005770574,0.2862412,0.0001037601,0.1890762,5.299997,1.2995
0.01822438,0.286568,-5.90234e-06,0.3837494,5.299992,1.299109
0.03217905,0.2867701,6.172345e-05,0.5975508,5.299991,1.298514
0.04636925,0.2870967,-3.168822e-05,0.8152677,5.299994,1.297828
0.06084531,0.2875321,3.879433e-06,1.034434,5.300001,1.29718
0.07553119,0.2880487,1.961528e-06,1.252873,5.300012,1.296615
0.09025278,0.2886274,4.248058e-05,1.468486,5.300024,1.296191
0.005805998,0.2732987,0.0001015367,0.1890598,5.499998,1.2995
0.01833657,0.2735805,-9.116683e-06,0.3836691,5.499996,1.29911
0.03236866,0.2737082,5.95363e-05,0.5973534,5.499997,1.298517
0.04662774,0.2739153,-3.340996e-05,0.8149298,5.500002,1.297835
0.06116053,0.274185,3.323305e-06,1.033975,5.50001,1.297189
0.07588823,0.2744893,1.214698e-06,1.252357,5.500022,1.296621
0.09063505,0.2748109,4.267122e-05,1.467996,5.500034,1.296189
0.005826433,0.2602856,9.620906e-05,0.1890494,5.699999,1.299501
0.01840252,0.2605266,-1.452895e-05,0.3836172,5.7,1.299112
0.03247843,0.2605864,5.525957e-05,0.5972236,5.700004,1.298525
0.04677056,0.2606854,-3.646677e-05,0.814703,5.700011,1.297849
0.06132333,0.2608054,3.974772e-06,1.033661,5.700022,1.297209
0.07605123,0.2609192,6.695684e-08,1.251996,5.700035,1.296641
0.09077954,0.2610096,4.169245e-05,1.467647,5.700052,1.296203
0.005834041,0.2472353,9.620467e-05,0.1890427,5.9,1.299501
0.0184263,0.2474389,-1.560057e-05,0.3835839,5.900004,1.299115
0.03251303,0.2474381,5.456989e-05,0.5971397,5.900011,1.298533
0.04680623,0.2474401,-3.676278e-05,0.8145554,5.900023,1.297866
0.06134442,0.2474272,3.794689e-06,1.033454,5.900039,1.297233
0.07603889,0.2473725,-7.302407e-08,1.251757,5.900057,1.296668
0.09071164,0.2472589,4.204611e-05,1.467412,5.90008,1.296225
0.005829474,0.2341766,9.198486e-05,0.1890386,6.100001,1.299502
0.018413,0.2343459,-1.974472e-05,0.383563,6.100008,1.299119
0.0324822,0.2342922,5.150151e-05,0.5970875,6.100021,1.298542
0.04674891,0.2342103,-3.773598e-05,0.8144631,6.10004,1.297882
0.06124215,0.2340808,2.403048e-06,1.033325,6.100063,1.297257
0.07587373,0.2338796,-5.93392e-07,1.251607,6.10009,1.296695
0.09045894,0.2335896,4.19213e-05,1.467263,6.100123,1.29625
0.005815181,0.2211351,9.228253e-05,0.1890362,6.300003,1.299502
0.0183668,0.2212744,-1.952995e-05,0.3835511,6.300014,1.299122
0.032393,0.2211745,5.173401e-05,0.597057,6.300036,1.29855
0.04660785,0.2210209,-3.683622e-05,0.8144096,6.300065,1.297897
0.06103212,0.2207922,2.807021e-06,1.03325,6.3001,1.297277
