U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0005101421,-0.2096369,-0.003898671,9.831282,0.6748909,0.06880207
-0.002780546,-0.2301301,-0.002294364,9.876918,0.674638,0.02297765
0.01543373,-0.2364813,-0.003464394,9.750662,1.049974,0.04640016
-0.01067255,-0.2424835,0.007206482,9.645693,1.150965,0.04297434
-0.01588712,-0.2386136,0.005853061,9.750697,1.149975,0.04638684
0.01245297,-0.2247239,-0.01077027,9.657812,1.049962,0.1388365
-0.01298923,-0.234496,-0.007409952,9.759206,1.049912,0.1435064
-0.01242232,-0.2246467,0.01312328,9.657967,1.149634,0.1387657
0.0156758,-0.237859,0.009087962,9.759271,1.149898,0.1434639
0.0008501632,-0.2177631,0.008117308,9.878032,1.075487,0.07480938
0.006176204,-0.2394435,-0.003204427,9.889333,1.012483,0.01056707
-0.009983871,-0.2136368,-0.002528905,9.824837,1.075501,0.02195399
0.03370706,-0.2429584,-0.05465359,9.830079,1.025017,0.07009837
0.006734348,-0.2721037,-0.05917374,9.878032,1.024498,0.07481064
0.004367824,-0.2076375,-0.012687,9.830076,1.074959,0.07009852
0.001450861,-0.2418276,-0.0008833777,9.889333,1.087517,0.01056703
0.01528226,-0.2379024,-0.005317888,9.750824,1.249974,0.04633906
-0.01006035,-0.2389082,0.005371361,9.64607,1.350992,0.0429062
-0.01399156,-0.2391568,0.004441411,9.751348,1.350064,0.04612858
0.01495219,-0.2240465,-0.0111803,9.658102,1.250069,0.1387153
-0.01251615,-0.2353777,-0.009824999,9.759386,1.249961,0.1433599
-0.009805629,-0.2224297,0.0118788,9.658333,1.34971,0.1385923
0.01531265,-0.2351829,0.008151393,9.759692,1.349958,0.1430603
-0.000288551,-0.2121112,0.01457529,9.878079,1.275472,0.07466092
0.005455036,-0.2398997,-0.003418772,9.889335,1.212482,0.01056487
0.000156646,-0.2131482,-0.001402849,9.824979,1.27548,0.02190655
0.03532485,-0.2493726,-0.05505443,9.830135,1.225015,0.07004016
0.008569058,-0.2703427,-0.05959707,9.878049,1.224496,0.07476458
0.0166497,-0.2107216,-0.0232643,9.830215,1.274936,0.06995078
0.0009461414,-0.2393428,-0.0006675965,9.889354,1.287505,0.01054284
0.01713909,-0.2340959,-0.003816645,9.752296,1.450086,0.04584359
-0.008535547,-0.2367332,0.005714482,9.646361,1.550985,0.04285481
-0.01022745,-0.2352175,0.003488434,9.752298,1.549906,0.0458431
0.01534416,-0.2210975,-0.01116234,9.658546,1.450136,0.1384824
-0.01452569,-0.2327015,-0.006395095,9.760142,1.450025,0.1426139
-0.009858126,-0.220109,0.0124925,9.658569,1.54975,0.1384698
0.01921702,-0.2323748,0.006568503,9.760148,1.54994,0.1426122
0.003925318,-0.2111,-0.00891541,9.879385,1.475553,0.07217575
0.007168366,-0.2509207,-0.00802057,9.877387,1.425248,0.02246559
-0.001738982,-0.2168618,-0.003771013,9.827365,1.475575,0.02055225
0.02990375,-0.2443234,-0.04720241,9.832138,1.425002,0.06800305
0.01344494,-0.266695,-0.03700582,9.878838,1.424814,0.07309982
0.001609959,-0.2081172,-0.008594459,9.832856,1.474983,0.06727567
-0.001272245,-0.2255642,-0.002127215,9.878009,1.474982,0.02185879
0.01628129,-0.2341367,-0.00248688,9.751351,1.649927,0.04612781
-0.009354065,-0.2329735,0.004826482,9.645831,1.751002,0.04294672
-0.01210972,-0.2306102,0.005063541,9.75083,1.750013,0.04633657
0.01516905,-0.2193536,-0.01022896,9.65837,1.65017,0.1385847
-0.01442182,-0.2322712,-0.006496099,9.759706,1.650001,0.1430582
-0.008998594,-0.2175523,0.01199819,9.658199,1.749776,0.1386753
0.01564144,-0.2283107,0.008614754,9.759415,1.749984,0.1433517
0.002647804,-0.2038113,-0.002206978,9.878206,1.675479,0.07434394
-0.006441669,-0.2447951,0.00441271,9.890126,1.611176,0.009755398
-0.01320146,-0.2157483,-0.0008112483,9.82528,1.675489,0.02177846
0.03554216,-0.2296184,-0.04848455,9.831074,1.625056,0.06908197
0.004667555,-0.259991,-0.06294995,9.878673,1.624024,0.073354
-0.009818291,-0.1989897,0.0116716,9.830465,1.675028,0.0696941
-1.418602e-05,-0.2321247,-0.00163804,9.889383,1.687544,0.01050995
0.01768367,-0.2298192,-0.005088849,9.750705,1.850008,0.04638244
-0.008454341,-0.2305477,0.005575668,9.645676,1.951001,0.04297056
-0.01312531,-0.2283597,0.004113961,9.750667,1.949998,0.046387
0.01613958,-0.2161574,-0.01058956,9.658095,1.850192,0.138728
-0.01211283,-0.2284737,-0.007731514,9.759314,1.850026,0.1434502
-0.008091421,-0.2147897,0.01178436,9.658057,1.949779,0.1387422
0.01676656,-0.2260224,0.008236329,9.759278,1.949977,0.1434749
-2.250092e-05,-0.2096926,0.009732364,9.878034,1.875495,0.07481186
0.004344857,-0.2352382,-0.003903002,9.889334,1.812484,0.01056615
-0.005463101,-0.2065229,-0.0008213028,9.82484,1.875505,0.02195274
0.03435031,-0.2393328,-0.05361226,9.830104,1.825039,0.07007752
0.007623898,-0.2645377,-0.05849078,9.87804,1.824512,0.07480031
0.008004955,-0.2021855,-0.01515304,9.830082,1.874972,0.07009438
0.001153203,-0.2331132,-0.001021673,9.889334,1.887517,0.01056716
0.01641218,-0.2231782,-0.005659599,9.750656,2.250004,0.04639054
-0.007806614,-0.2224635,0.005407111,9.645661,2.351001,0.04297441
-0.01231317,-0.2206836,0.003691293,9.750665,2.35,0.04639623
0.01770797,-0.209536,-0.01131962,9.658036,2.250202,0.1387531
-0.011461,-0.2216964,-0.007900421,9.759264,2.250021,0.1434874
-0.006383869,-0.2078197,0.01120332,9.658039,2.349786,0.1387533
0.01711241,-0.2185983,0.008301676,9.75927,2.349976,0.1434918
-0.0002290141,-0.2031164,0.009871069,9.87803,2.275493,0.07481794
0.003409582,-0.2274816,-0.004836923,9.889335,2.212483,0.01057049
-0.003674558,-0.1965006,0.0003351537,9.824834,2.275503,0.02195353
0.03332294,-0.2322092,-0.05076985,9.83006,2.22503,0.07007933
0.009358508,-0.2570701,-0.05554815,9.878036,2.22451,0.07482556
0.008639546,-0.1940658,-0.0164761,9.830067,2.27497,0.07009913
0.0006060719,-0.2257483,-0.001161171,9.889333,2.287517,0.01056741
-0.0002167588,-0.1992296,0.009893224,9.878035,2.475491,0.0748267
0.003367385,-0.2235496,-0.004773654,9.889333,2.412483,0.0105673
-0.003407431,-0.1927329,0.0004629943,9.82484,2.475505,0.02195637
0.03281468,-0.2283422,-0.05015149,9.830077,2.425033,0.07009639
0.009405725,-0.2527178,-0.05499882,9.878031,2.424507,0.07481753
0.008936925,-0.1904909,-0.01674681,9.830053,2.474972,0.07008324
0.0006037852,-0.2214942,-0.001211419,9.889336,2.487517,0.01057052
0.02067505,-0.2044138,-0.004977707,9.751957,3.050063,0.04596292
-0.006739057,-0.2038827,0.004335753,9.64612,3.150993,0.04289517
-0.008559039,-0.200037,0.003736223,9.751657,3.149912,0.04604485
0.01878005,-0.192839,-0.01111994,9.658449,3.050206,0.1385349
-0.01317507,-0.2040662,-0.005634759,9.759953,3.050038,0.1428
-0.003838656,-0.1902697,0.0104622,9.658409,3.14979,0.1385618
0.0175713,-0.1996728,0.008443189,9.759828,3.149947,0.1429386
0.002632795,-0.1850289,-0.002593648,9.879144,3.075538,0.07288093
0.007785552,-0.2116012,-0.00864224,9.877274,3.025309,0.02259686
0.001081433,-0.184002,-0.004687988,9.826683,3.075546,0.02080542
0.02474977,-0.2131039,-0.04205761,9.831896,3.025035,0.06821315
0.01187436,-0.2350488,-0.03785801,9.87876,3.024855,0.07340238
-0.0009828745,-0.1770823,-0.004044148,9.832354,3.074993,0.06778101
0.0005455078,-0.176506,-0.002209769,9.877661,3.075025,0.02222008
0.01796363,-0.1988183,-0.006148556,9.750973,3.249974,0.04627303
-0.00552423,-0.198939,0.004614993,9.645777,3.351003,0.04295499
-0.01028767,-0.1955574,0.002920037,9.750758,3.350005,0.04636212
0.01875453,-0.1881153,-0.01076259,9.658255,3.250208,0.1386486
-0.009173009,-0.1988223,-0.007615312,9.759499,3.250022,0.1432698
-0.003270443,-0.1855429,0.01043256,9.658165,3.349794,0.1386951
0.01753223,-0.194621,0.007738014,9.759367,3.349982,0.1434015
0.0004645945,-0.1816168,0.01020708,9.878077,3.275513,0.07467891
0.004457345,-0.2032987,-0.003369873,9.889455,3.212526,0.01042981
-0.001643733,-0.1768638,-0.0001516091,9.824967,3.275524,0.02191099
0.03100732,-0.2091939,-0.04893592,9.830428,3.225073,0.06973877
0.006393799,-0.233965,-0.05547294,9.878188,3.22449,0.07437125
0.01070017,-0.174757,-0.01648245,9.830207,3.274997,0.06996048
0.0008453794,-0.2019689,-0.0008090653,9.889342,3.287521,0.0105574
0.0001041627,-0.1727384,0.01403941,9.87807,3.475481,0.07471334
0.002863634,-0.1988812,-0.004603035,9.889335,3.412483,0.01056538
0.002433714,-0.1714162,0.000141619,9.82494,3.475493,0.02191782
0.03183874,-0.2059036,-0.0466799,9.83012,3.425027,0.07004595
0.009910973,-0.2229772,-0.05317938,9.878045,3.424502,0.07477749
0.01821109,-0.1691847,-0.02175554,9.830153,3.474955,0.06997498
0.0004973765,-0.194697,-0.001225774,9.889352,3.487508,0.01055239
-0.0002442104,-0.2169622,-0.0111342,9.150183,0.2409844,2.856418
0.005563518,-0.2426979,-0.04108663,9.050486,0.3422975,2.861129
-0.001338353,-0.2447512,-0.03979175,9.150247,0.342619,2.860993
-0.001030089,-0.2316669,0.01661119,9.050005,0.2493119,2.953633
0.003288149,-0.2261446,0.01762009,9.150052,0.2493957,2.953589
-0.009198865,-0.2224908,0.02123529,9.049058,0.3543781,2.956997
0.01425823,-0.2227918,0.020529,9.151082,0.3544373,2.956963
0.001470008,-0.2339564,0.0158492,9.075507,0.121957,2.925225
0.002841238,-0.2258455,-0.02558699,9.025054,0.1698498,2.930021
-0.003284188,-0.2341801,0.009301713,9.012492,0.1106014,2.989503
0.01077482,-0.2399006,-0.0002054465,9.075514,0.1751409,2.978063
-0.001345272,-0.2349979,0.01753614,9.02447,0.1219111,2.925345
0.00089013,-0.2211041,-0.02657141,9.075005,0.1699316,2.929953
0.004281985,-0.2160186,0.01298785,9.08752,0.1106606,2.989431
-0.001492025,-0.2332921,0.01597455,9.124537,0.1219681,2.925192
-0.001154511,-0.2251137,-0.0242216,9.175011,0.1699703,2.929903
0.002618729,-0.219513,0.01153298,9.187519,0.1106663,2.98943
-0.008152275,-0.238913,0.0008364379,9.124501,0.1751635,2.97805
0.001057208,-0.2346471,0.01670158,9.175527,0.1219784,2.925184
0.001577112,-0.2219736,-0.02508518,9.125061,0.1699581,2.929926
-0.001446789,-0.2253586,0.009589546,9.112485,0.1106629,2.989429
-0.0009262751,-0.2456907,0.01298175,9.675347,0.1216147,2.926134
-0.0009076957,-0.2399912,-0.02544191,9.625304,0.1690959,2.93096
-0.0004211011,-0.2376461,0.01592031,9.624699,0.1231151,2.976984
0.003125913,-0.2496748,0.002548539,9.67518,0.1740732,2.978407
-0.005683648,-0.2236912,-0.0002664686,9.624406,0.1216042,2.925683
-0.003845211,-0.2418656,-0.02620053,9.67567,0.1698143,2.93025
0.004159571,-0.2278174,0.01427168,9.687392,0.1103705,2.989737
-0.004943405,-0.1551328,-0.006123019,9.87805,4.52451,2.92524
-0.01215718,-0.1672908,-0.02582034,9.830119,4.574965,2.929964
0.0006917598,-0.1519966,-0.003931056,9.824871,4.524492,2.978071
0.0007384006,-0.1849751,-0.001852294,9.889345,4.587512,2.989438
-0.009180233,-0.1419999,-0.01907508,9.830101,4.525032,2.929975
-0.003550597,-0.1917518,-0.04108835,9.878043,4.575493,2.925251
0.001841687,-0.1583065,0.001427097,9.889345,4.512488,2.989437
0.002762279,-0.1417941,-0.003888453,9.878348,4.676009,2.925672
0.02675085,-0.162918,0.03889099,9.83019,4.625026,2.930021
0.003341459,-0.1599677,0.006267925,9.889358,4.612471,2.989454
-0.0006313431,-0.1317572,0.003225849,9.825308,4.676025,2.978366
0.01103081,-0.1849235,0.05251652,9.878103,4.62457,2.925341
-0.002840999,-0.1365272,-0.001365031,9.830349,4.674985,2.930177
0.004738171,-0.1363112,0.004067867,9.889816,4.688934,2.989915
-0.003072918,-0.2474699,0.009266827,9.877691,0.3243509,0.07548081
-0.01020679,-0.2422648,0.003391217,9.824367,0.3244943,0.02230961
0.0009047192,-0.2823077,0.00145157,9.889528,0.3872764,0.01036784
-0.0011012,-0.2615281,0.0164732,9.829902,0.3746972,0.07007747
-0.0198693,-0.2306077,0.02756069,9.829827,0.3244874,0.07013272
-0.001063162,-0.278308,0.03844417,9.878235,0.3748923,0.074504
0.002335771,-0.2359983,-0.002058099,9.876182,0.3249338,0.02375259
-0.004060223,-0.2317442,0.007779154,9.878128,0.5244691,0.07458303
-0.004103387,-0.2304841,0.004607266,9.825163,0.5245402,0.02185205
0.002717404,-0.2601888,-0.001814721,9.890056,0.5888588,0.009837366
-0.0167162,-0.2421268,0.02389955,9.830604,0.5749227,0.06948442
-0.006801017,-0.2177134,0.01063938,9.830094,0.5248786,0.06994335
-0.002688998,-0.26878,0.03385771,9.878526,0.5759698,0.0738154
0.002107335,-0.233424,-0.003672456,9.889375,0.5124572,0.01052495
-0.005909258,-0.2405891,0.008215043,9.878036,0.9244919,0.07481333
-0.01150215,-0.2299154,0.001014323,9.824848,0.9244929,0.02195276
0.0008515748,-0.2738374,0.002050886,9.889333,0.9875164,0.01056707
-0.009328991,-0.2563896,0.02566136,9.830075,0.9749499,0.07009025
-0.02424719,-0.213895,0.04010834,9.830052,0.9250049,0.07007356
-0.004883143,-0.285667,0.04148024,9.878031,0.9754805,0.07480842
0.001851518,-0.2344199,-0.001313119,9.889336,0.9124824,0.01056996
-0.005815135,-0.2394396,0.008908272,9.878034,1.124502,0.07480679
-0.01358737,-0.2243906,0.002604383,9.82484,1.124494,0.02195271
0.0004295819,-0.2734021,0.002147366,9.889334,1.187516,0.0105659
-0.01031173,-0.2566924,0.02619122,9.830102,1.174955,0.07007522
-0.02330933,-0.2144461,0.03779826,9.830081,1.125019,0.07009421
-0.002574566,-0.2845097,0.04534585,9.878039,1.175487,0.07479552
0.001585055,-0.2330309,-0.001500708,9.889333,1.112483,0.01056693
-0.006015603,-0.2238438,0.025733,9.878205,1.324522,0.07434145
-0.005031653,-0.2233947,0.004229854,9.825279,1.32451,0.02177828
0.002212967,-0.2668032,-0.002058849,9.890126,1.388824,0.009755331
-0.01962734,-0.2453824,0.03365141,9.831074,1.374943,0.0690809
-0.01408021,-0.2101654,0.02463991,9.830463,1.32497,0.06969267
-0.002455824,-0.2782565,0.04446422,9.878673,1.375977,0.07335247
0.002046941,-0.2289495,-0.001459356,9.889383,1.312456,0.01050979
-0.009585648,-0.2370726,0.01196458,9.879385,1.524448,0.07217605
-0.01306184,-0.2288771,0.003264647,9.827365,1.524425,0.02055233
-0.0005872795,-0.27196,-0.0009692771,9.877387,1.574752,0.02246572
-0.002502968,-0.2521932,0.0189489,9.832139,1.574997,0.06800345
-0.02682901,-0.2143088,0.03929426,9.832857,1.525016,0.06727596
-0.007468518,-0.2800966,0.01197801,9.878839,1.575187,0.0731011
-0.009192842,-0.2362698,0.00117918,9.878009,1.525018,0.02185876
-0.006166953,-0.2323151,0.009105265,9.87808,1.724529,0.07466406
-0.01488547,-0.2232914,0.0013026,9.824979,1.724519,0.02190698
0.0006697517,-0.2670285,0.001664583,9.889335,1.787518,0.01056511
-0.01027882,-0.2510145,0.0248919,9.830137,1.774981,0.07004171
-0.02825254,-0.2117879,0.04117545,9.830216,1.725061,0.06995281
-0.004249268,-0.2779385,0.04255739,9.87805,1.775504,0.07476853
0.001479326,-0.2268767,-0.001861039,9.889354,1.712495,0.01054303
-0.005798021,-0.2281817,0.008235795,9.878031,1.924508,0.07481522
-0.007754237,-0.2162243,0.004454201,9.824836,1.924497,0.02195262
0.0003979584,-0.2618082,0.001255953,9.889335,1.987517,0.0105704
-0.01216464,-0.2417754,0.02676465,9.830063,1.97497,0.0700785
-0.01900152,-0.203799,0.0318717,9.830072,1.925031,0.07009492
-0.002759769,-0.2713564,0.04613819,9.878037,1.97549,0.07482543
0.001647456,-0.2243755,-0.001639769,9.889334,1.912483,0.01056724
-0.005691289,-0.2197435,0.008166888,9.878031,2.324506,0.0748182
-0.007184835,-0.2075612,0.004751462,9.824835,2.324497,0.02195514
0.0002713128,-0.2526214,0.001247082,9.889333,2.387517,0.01056729
-0.01288262,-0.2322451,0.02700444,9.830082,2.374968,0.07010131
-0.01766143,-0.1964645,0.02994812,9.830073,2.32503,0.07010423
-0.002461622,-0.2617679,0.04649453,9.878032,2.375493,0.07481773
0.001854285,-0.217102,-0.001725201,9.889333,2.312483,0.0105674
-0.005130378,-0.2101019,0.007275351,9.878035,2.724508,0.07482066
-0.00533729,-0.1992826,0.00455004,9.824844,2.724493,0.021952
3.544728e-05,-0.2415922,0.001384372,9.889336,2.787517,0.01056927
-0.01245661,-0.2225334,0.02686802,9.830073,2.774964,0.07005197
-0.01531819,-0.1891097,0.02675948,9.830053,2.725026,0.07006775
-0.001215867,-0.2501268,0.04645761,9.878039,2.775486,0.07480907
0.002006632,-0.2078897,-0.001922051,9.889336,2.712483,0.01057029
-0.005831139,-0.2094969,0.007027362,9.87875,3.124171,0.0734246
-0.01149075,-0.1979938,0.00153436,9.826152,3.124145,0.02120421
0.000407049,-0.237105,0.001445456,9.889659,3.187371,0.01021494
-0.007205253,-0.2209049,0.02099489,9.831013,3.174994,0.06914583
-0.02589364,-0.1870218,0.03678488,9.831869,3.124981,0.06827969
-0.004327221,-0.2445581,0.04117082,9.878637,3.175062,0.07345254
-0.005824033,-0.1992003,-0.001551141,9.877263,3.124683,0.02260228
-0.004456546,-0.1943253,0.005999577,9.878048,3.324515,0.07476711
-0.004398341,-0.1838791,0.00387858,9.824884,3.324505,0.02193984
0.0002522963,-0.2248657,0.001028187,9.889334,3.387517,0.01056592
-0.01148075,-0.207958,0.02652798,9.830114,3.374968,0.07006294
-0.01453289,-0.173433,0.02654098,9.830128,3.325042,0.07004426
-0.0007665973,-0.2332343,0.04507094,9.878042,3.375494,0.07479033
0.00184006,-0.1933249,-0.001686416,9.889337,3.312485,0.01056263
-0.004767107,-0.2118528,-0.001787596,9.867232,0.262227,0.032669
0.004087219,-0.2168534,-0.004089542,9.88953,0.262701,0.0103769
0.004743335,-0.2305054,0.01282107,9.890404,0.288331,0.03519847
-0.01713641,-0.2282205,-0.003244769,9.864581,0.2883786,0.009549183
0.002199399,-0.2201445,0.006815723,9.890192,0.2623964,0.03527482
-0.006089286,-0.2337094,0.001121737,9.867619,0.287378,0.03230301
-0.008681524,-0.2181161,-0.002122907,9.8645,0.2624298,0.009771287
0.01190897,-0.2085541,-0.004360635,9.867048,0.8375092,0.0328371
0.03201725,-0.2758247,-0.01290464,9.864064,0.8121664,0.009877708
0.008037432,-0.2775685,-0.02114296,9.89009,0.8121603,0.03568676
0.002801715,-0.2160577,0.001991089,9.889344,0.8375037,0.0105656
0.03534957,-0.2616492,-0.03384238,9.867085,0.812499,0.03280449
0.0002160234,-0.2164515,0.008641992,9.890104,0.8377404,0.03574194
0.008649573,-0.2134884,-0.007722244,9.864015,0.8377484,0.009863825
0.01366545,-0.1597825,-0.01258967,9.867024,4.03751,0.03286485
0.02061773,-0.2145983,-0.01010347,9.86401,4.012159,0.009893643
0.007567477,-0.2214062,-0.02400552,9.890072,4.01216,0.03574622
-0.001640572,-0.1613161,-0.002587204,9.889338,4.037502,0.01057276
0.0306842,-0.2054002,-0.03062611,9.867035,4.012493,0.03286443
0.004680843,-0.160925,-0.005422216,9.890097,4.037743,0.03576759
-0.0002852595,-0.1614081,-0.0005248369,9.863993,4.037745,0.009871175
-0.002089024,-0.1515712,0.009892963,9.867024,4.06249,0.03286495
-0.00172173,-0.1789389,0.005324604,9.890072,4.08784,0.03574654
-0.001864062,-0.1722249,0.002142885,9.889338,4.062498,0.01057282
0.0002855883,-0.1805526,-0.0004681652,9.86401,4.087841,0.009893668
-0.004829481,-0.1694099,0.006122521,9.890097,4.062257,0.0357677
0.004693287,-0.1601728,0.004872707,9.867034,4.087507,0.03286491
-0.002083696,-0.1728273,0.004793949,9.863993,4.062255,0.009871168
0.01368817,-0.1539869,-0.01263405,9.867024,4.23751,0.03286496
0.02023688,-0.2081619,-0.009799637,9.86401,4.212159,0.009893686
0.007349277,-0.2146027,-0.02359881,9.890072,4.21216,0.03574645
-0.001586362,-0.1553635,-0.002581397,9.889338,4.237502,0.01057277
0.02991642,-0.1988592,-0.02981457,9.867035,4.212493,0.03286479
0.004647992,-0.1548323,-0.005586601,9.890097,4.237743,0.03576762
-9.190074e-05,-0.1557669,-0.0007174263,9.863993,4.237745,0.00987121
-0.001571557,-0.145805,0.009730653,9.867024,4.26249,0.03286514
-0.001704481,-0.172454,0.005426648,9.890072,4.28784,0.03574631
-0.001685794,-0.1660358,0.002084295,9.889338,4.262498,0.01057279
0.0003722868,-0.1742636,-0.0005647988,9.86401,4.28784,0.009893754
-0.005020747,-0.163091,0.006409431,9.890097,4.262257,0.0357676
0.00494475,-0.1541268,0.005113724,9.867036,4.287507,0.03286561
-0.001726692,-0.1665227,0.004576923,9.863993,4.262255,0.009871164
0.01595427,-0.1461771,-0.01292902,9.867041,4.437504,0.032844
0.0208762,-0.200898,-0.009577072,9.864016,4.412158,0.009891394
0.007405536,-0.2058999,-0.02374952,9.890073,4.412159,0.03573852
-0.001856109,-0.1472439,-0.002769084,9.889342,4.4375,0.01056806
0.02991215,-0.1917502,-0.02925578,9.867045,4.412491,0.03285554
0.004314106,-0.1453583,-0.00481958,9.890101,4.437739,0.03574997
0.001438783,-0.1492572,-0.001231615,9.864007,4.437741,0.009866313
0.004158477,-0.1374632,0.01252028,9.867055,4.462482,0.03282365
-0.0002634612,-0.160926,0.007715575,9.890097,4.487826,0.03566741
-0.001671174,-0.1588204,0.002095492,9.889346,4.462494,0.01056336
0.002968369,-0.1644005,-0.002228549,9.864079,4.487827,0.009873748
-0.005946844,-0.1532332,0.01032448,9.890108,4.462251,0.0357331
0.01058532,-0.1442582,0.006488052,9.867098,4.487486,0.03277718
0.002291671,-0.1573291,0.003576549,9.864022,4.462249,0.009861525
0.0004975347,-0.127918,0.004241066,9.867749,4.837619,0.03209054
0.03275415,-0.1680975,-0.0008847906,9.865474,4.811685,0.009221069
-0.0004483671,-0.1587095,-0.02773299,9.890721,4.811728,0.03421066
0.001808103,-0.1391395,-0.004042487,9.889676,4.837357,0.0102083
0.009942836,-0.1780946,-0.00995203,9.868498,4.812597,0.03136399
-0.003553895,-0.1268313,-0.006005141,9.890397,4.837684,0.03488117
0.007301722,-0.1310357,-0.0002904128,9.864818,4.837674,0.009559726
-0.001164675,-0.1295185,0.01768989,9.86737,4.862557,0.0324749
-0.001001553,-0.1472118,0.009259363,9.890142,4.887851,0.03549565
-0.001129492,-0.1399427,0.001019494,9.889473,4.862539,0.01042251
-0.0004781463,-0.1531322,-4.086086e-05,9.864231,4.887853,0.00982417
