U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.03930407,-0.2216893,-0.02525619,1.610803,2.612568,0.01059697
0.2261766,-0.2171986,-0.008788203,1.652487,2.85159,0.04499831
0.001567602,-0.007672614,0.0004040131,1.646688,0.2474874,0.2499758
0.01552054,-0.2475335,0.00420743,1.64637,2.446993,0.2506892
-0.02002652,-0.2859572,-0.001686586,1.623853,2.626013,0.2247503
0.2279189,-0.2141446,0.003162852,1.654353,2.851615,0.2447953
0.001150438,-0.007116957,-9.877885e-05,1.645959,0.2478414,0.4498991
0.02352118,-0.2534964,0.005905584,1.644586,2.444216,0.4489592
0.06152391,-0.3301504,0.02899495,1.624001,2.62843,0.4250845
0.2201815,-0.1964455,0.001824296,1.656075,2.853955,0.4477003
0.001206789,-0.007198338,-0.0001282416,1.645525,0.246749,0.6500108
0.02047284,-0.2549851,0.006383731,1.644353,2.444204,0.6489463
0.08899276,-0.2684683,-0.000582044,1.624051,2.629228,0.6249823
0.2187462,-0.1996414,0.004025052,1.656459,2.854525,0.6488706
0.001165354,-0.007248428,-0.0001128679,1.6453,0.2461284,0.8499941
0.01821671,-0.2549607,0.007846205,1.644315,2.444212,0.8489839
0.08404953,-0.246127,0.0001408958,1.62405,2.629246,0.8249908
0.2194193,-0.2021036,0.001272823,1.65651,2.854524,0.8493899
0.00116941,-0.007289286,-7.475903e-05,1.645289,0.2461058,1.050006
0.01767486,-0.2548214,0.008324903,1.644304,2.444216,1.048999
0.08077433,-0.2440437,-0.0001480666,1.62405,2.629247,1.024995
0.2192832,-0.2023065,7.615266e-05,1.656501,2.854477,1.049669
0.001162267,-0.00731825,-7.393939e-05,1.6454,0.2464724,1.25003
0.01756895,-0.2548612,0.008736856,1.6443,2.444216,1.249006
0.08146845,-0.2409784,0.0001447352,1.624049,2.629247,1.224997
0.2192229,-0.2024163,-0.0001178316,1.656486,2.854444,1.249845
0.001137214,-0.007458426,-4.659192e-05,1.646105,0.248639,1.449951
0.0174659,-0.2548701,0.008985801,1.644298,2.444216,1.449012
0.08032556,-0.239774,0.0002369742,1.624049,2.629247,1.425
0.219195,-0.2025029,-0.0002598547,1.656478,2.854431,1.449977
0.001136105,-0.007493101,-3.271086e-05,1.646384,0.2494209,1.650009
0.01756704,-0.2550999,0.009372611,1.644298,2.444217,1.649018
0.08105006,-0.2354979,7.525602e-05,1.624049,2.629247,1.625002
0.2191247,-0.202643,-0.0003034347,1.65648,2.854437,1.650102
0.001144723,-0.007471596,2.685342e-05,1.646399,0.2494699,1.849998
0.01815214,-0.2550549,0.009778224,1.644299,2.444219,1.849024
0.08384642,-0.2432506,-0.0001423577,1.624049,2.629247,1.825004
0.2193601,-0.2024997,-0.0009618094,1.656491,2.854463,1.85025
0.001140731,-0.007406397,3.805315e-05,1.646403,0.2494754,2.049997
0.0183974,-0.2536207,0.01162612,1.6443,2.444228,2.049031
0.08073612,-0.2698696,-0.0001236917,1.624049,2.629249,2.025007
0.219382,-0.2012163,-0.002599985,1.656506,2.85452,2.050467
0.00118974,-0.00730041,8.754429e-05,1.646415,0.2494872,2.250002
0.02302573,-0.2523432,0.009873769,1.644212,2.444349,2.249225
0.09171044,-0.25504,-0.0008124678,1.624045,2.629272,2.225009
0.2203015,-0.1977763,-0.001887529,1.656495,2.854631,2.250839
0.001150443,-0.007297979,0.0001050447,1.646462,0.2495423,2.450044
0.03510213,-0.2354516,0.002023547,1.643936,2.444101,2.450269
0.08879228,-0.2464615,0.003010089,1.623891,2.628388,2.425973
0.2205407,-0.1968348,8.388777e-05,1.656375,2.854806,2.451588
0.001289794,-0.007635119,0.0001671154,1.646769,0.2495115,2.650183
0.03246991,-0.2350323,0.007837416,1.643723,2.445992,2.648783
0.09111873,-0.250797,0.01048257,1.623238,2.627028,2.624554
0.2219725,-0.1948649,-0.000440573,1.655829,2.854745,2.653369
0.001304341,-0.008369755,0.0001130317,1.647857,0.2493117,2.852399
0.002402393,-0.02125555,0.002260684,1.646379,0.4515189,2.850749
0.002627703,-0.0300728,0.002665345,1.644872,0.6492711,2.848191
0.002425159,-0.04845401,0.006264193,1.644706,0.8490049,2.847709
0.002249148,-0.05830375,0.006551397,1.644378,1.049025,2.848887
0.001994069,-0.07727993,0.007959329,1.64493,1.24896,2.84703
0.003471596,-0.09911993,0.01266692,1.645019,1.449023,2.846964
0.003469096,-0.118427,0.01376653,1.645011,1.649051,2.846887
0.003923189,-0.147197,0.01386048,1.64512,1.848938,2.846476
0.005838277,-0.1685095,0.02037301,1.644764,2.049037,2.847894
0.007126542,-0.2078714,0.0181615,1.645387,2.248373,2.847595
0.020987,-0.2546598,0.01567081,1.646266,2.447786,2.848459
0.09038338,-0.2628668,0.008408837,1.623457,2.626826,2.824719
0.2256162,-0.1948817,-0.003332226,1.653144,2.852726,2.857988
0.0006259067,-0.006291171,8.200469e-05,1.610719,0.1869815,0.01065419
0.0007541964,-0.004394494,0.0006308383,1.621647,0.1733802,0.1758735
0.00347055,-0.0201367,0.001795467,1.62382,0.3749557,0.02376927
0.001298508,-0.007949524,6.645041e-05,1.64816,0.2484237,0.1490264
0.001964981,-0.01662456,0.002098371,1.646309,0.3518816,0.1516699
0.001761047,-0.03525755,0.0002300852,1.610664,0.5875222,0.01059432
0.001582173,-0.019012,-0.002925635,1.646815,0.4513572,0.1506783
0.002766121,-0.02657302,0.003820079,1.645747,0.5514996,0.1534147
0.002204818,-0.05191314,2.908394e-05,1.610664,0.7875205,0.0106006
0.00290895,-0.0315671,-0.003348777,1.645507,0.6491667,0.1538358
0.003242077,-0.04169473,0.006546909,1.645354,0.751008,0.1540065
0.001394032,-0.07062281,0.0007190933,1.610664,0.9875192,0.01059746
0.002097509,-0.04842709,-0.006594164,1.645321,0.8490253,0.1540101
0.002658655,-0.05567798,0.008084567,1.645292,0.9509985,0.1539669
0.002075159,-0.1613206,0.001061211,1.610236,1.78731,0.01013706
0.003512856,-0.1180859,-0.01330348,1.644829,1.64895,0.1526436
0.005468741,-0.1319813,0.01398505,1.64485,1.750934,0.1526412
0.004539858,-0.184269,-0.001120851,1.621567,1.974967,0.02146411
0.003858339,-0.1481183,-0.01630365,1.644695,1.848999,0.1521621
0.004053343,-0.1616407,0.01792199,1.644418,1.950962,0.1511971
0.0008203894,-0.2241677,-0.001645502,1.609522,2.18867,0.009403096
0.003121289,-0.1699796,-0.01722693,1.644411,2.048909,0.1510653
0.003180158,-0.1853015,0.01654494,1.644716,2.150744,0.1514192
-0.02261082,-0.2868603,-0.00966244,1.610714,2.587569,0.01061361
0.01283214,-0.260008,-0.005269027,1.646623,2.446631,0.1503628
-0.008556646,-0.271489,-0.0007193182,1.622313,2.575017,0.1744807
0.3206606,-0.1636965,-0.01605559,1.576154,2.776922,0.02221116
0.3401227,-0.1234458,0.00572361,1.580327,2.774445,0.1734154
0.3197538,-0.2549827,-0.004720564,1.626012,2.777767,0.02157723
-0.02738886,-0.2836888,-0.002029997,1.623803,2.625952,0.1745219
0.3318028,-0.2457181,0.001924389,1.63061,2.776882,0.1725632
0.3384648,-0.1321326,-0.0003635617,1.581687,2.774685,0.2238571
0.3075362,-0.1593449,0.003735487,1.582087,2.776948,0.3744711
0.3297125,-0.2447887,0.0006823317,1.632009,2.77749,0.2232973
0.03488567,-0.3024476,0.01761739,1.624134,2.62737,0.3754981
0.3020962,-0.2300754,-0.01387781,1.633547,2.781168,0.3742116
0.3097972,-0.1582276,-0.0003146502,1.582199,2.777641,0.4246195
0.3184911,-0.1628945,0.002500846,1.582285,2.778113,0.5747645
0.301384,-0.2251918,0.005422928,1.633924,2.782233,0.4244065
0.08243756,-0.2767626,0.003323594,1.624048,2.629199,0.5749796
0.2845407,-0.245826,0.01253698,1.634235,2.782996,0.5746607
0.3159618,-0.1612073,0.001741585,1.582306,2.77815,0.6248449
0.327196,-0.1716303,0.0008827822,1.582309,2.778151,0.774865
0.2818203,-0.2473637,0.007705948,1.634249,2.783053,0.6247325
0.08660939,-0.2442511,0.000215259,1.62405,2.629246,0.7749883
0.2809441,-0.2572162,0.003560495,1.634275,2.783072,0.7748146
0.3205495,-0.1617194,0.0008001886,1.582315,2.778156,0.8249303
0.3276245,-0.1717903,-0.0005301965,1.582309,2.778143,0.9749142
0.2797315,-0.2543079,0.002265886,1.634274,2.78308,0.8248636
0.08178062,-0.2371307,-0.0007246938,1.624049,2.629247,0.9749929
0.2808388,-0.2570634,-0.0005057636,1.634277,2.783068,0.9748916
0.3293262,-0.1730089,0.000984514,1.582312,2.778145,1.024975
0.322548,-0.1640395,0.000117184,1.582307,2.778137,1.174943
0.2814351,-0.2565887,0.0006356368,1.634274,2.78307,1.024932
0.08164237,-0.2366277,0.0006337588,1.624049,2.629247,1.174996
0.2800594,-0.2551132,0.0002694777,1.634273,2.783061,1.174937
0.3293471,-0.1732841,0.000819119,1.582308,2.778138,1.225001
0.3219357,-0.1629196,4.570878e-05,1.582306,2.778134,1.374963
0.2810879,-0.2571047,0.0004147379,1.634272,2.783062,1.224974
0.0808923,-0.2356337,0.0002590686,1.624049,2.629247,1.374998
0.2798268,-0.2549583,-0.0001492861,1.63427,2.783058,1.374969
0.0006225992,-0.003807923,-0.0003639966,1.621319,0.1735441,1.424027
0.0006897013,-0.003758852,0.0001014524,1.62196,0.1750365,1.575518
0.3296061,-0.1736945,0.0007751816,1.582306,2.778134,1.425021
0.3212438,-0.1616784,-5.80603e-05,1.582306,2.778134,1.57498
0.2811294,-0.2572144,0.0002125099,1.63427,2.783059,1.425004
0.08062578,-0.2352015,0.0007477137,1.624049,2.629247,1.575
0.2795363,-0.2549041,-2.815363e-05,1.63427,2.783059,1.574997
0.0006254304,-0.003838523,-0.0004378581,1.621971,0.1750703,1.624498
0.0006671108,-0.003757369,0.0001725873,1.621976,0.1750894,1.775505
0.3307369,-0.1752189,0.0002583059,1.582306,2.778134,1.625038
0.320851,-0.161172,-0.0001784355,1.582308,2.778138,1.775
0.2812366,-0.2580881,-0.0001049833,1.634271,2.783059,1.625032
0.08196653,-0.2374091,1.838584e-05,1.624049,2.629247,1.775003
0.2796452,-0.2545551,-0.000645792,1.634272,2.783063,1.775028
0.0006188263,-0.003777821,-0.0003885202,1.621976,0.1750898,1.824493
0.0006694965,-0.003721103,0.0001660332,1.621976,0.1750895,1.975504
0.3303813,-0.1748076,-0.0003877511,1.582307,2.778137,1.825058
0.3217135,-0.1634061,-0.0008505747,1.582312,2.778147,1.975026
0.2817222,-0.2576408,-0.001043189,1.634273,2.783063,1.825064
0.08848027,-0.2484948,0.0001804007,1.624049,2.629248,1.975005
0.2808898,-0.2536486,-0.002854778,1.634274,2.783074,1.97507
0.000609183,-0.003723691,-0.000399432,1.621976,0.1750894,2.024492
0.0006517542,-0.003652502,0.000166579,1.621977,0.175088,2.175503
0.327073,-0.1702133,-0.00192018,1.58231,2.778147,2.025087
0.3145972,-0.1522345,-0.0009711518,1.582315,2.778167,2.175071
0.283822,-0.2529785,-0.004273862,1.634276,2.783073,2.02511
0.07110933,-0.2991379,0.002734405,1.624048,2.629258,2.175008
0.2884038,-0.2392417,-0.003863378,1.634273,2.783098,2.175138
0.0005660886,-0.003688618,-0.0003768064,1.621977,0.1750881,2.224491
0.0005718895,-0.00356422,0.0003886144,1.621981,0.1750873,2.375503
0.3232591,-0.1669414,-0.00158672,1.582307,2.778168,2.225136
0.312238,-0.156172,0.0004807992,1.582296,2.778229,2.375158
0.2841181,-0.2471758,-0.009262511,1.634273,2.783102,2.225187
0.06089255,-0.3187782,-0.01176319,1.623437,2.627874,2.376512
0.2945114,-0.232577,-0.0005081216,1.634246,2.783193,2.375272
0.0005175451,-0.003726827,-0.0002377585,1.621982,0.1750879,2.424492
0.0004117072,-0.003636705,0.0008041458,1.621999,0.1750884,2.575522
0.3174781,-0.1622122,-7.442572e-05,1.582275,2.778237,2.425238
0.3119701,-0.1514815,0.0006667595,1.582226,2.778302,2.575368
0.2822768,-0.2424924,0.004503067,1.634238,2.783214,2.425344
0.06783208,-0.276179,-0.00827468,1.623244,2.627011,2.575553
0.2883627,-0.235867,0.000217858,1.634139,2.783289,2.57559
0.0007987964,-0.003578921,0.0003390659,1.622007,0.1750867,2.624527
0.0009178888,-0.003769216,-0.0003142524,1.622129,0.1750301,2.775768
0.3169162,-0.1617252,6.8305e-05,1.582167,2.77827,2.625507
0.3093593,-0.1563517,0.0003923449,1.581734,2.778105,2.776156
0.2809908,-0.2449954,0.0002611538,1.634099,2.78324,2.625745
0.06580365,-0.2808353,-0.009569757,1.623353,2.626907,2.775711
0.2943683,-0.2312064,-0.003257997,1.633474,2.782835,2.776646
0.0008254843,-0.004646753,-0.0007278009,1.622263,0.1748911,2.824908
0.0002839515,-0.00594049,0.0003449172,1.609934,0.1885061,2.990151
0.002341349,-0.01643396,-0.001853343,1.645661,0.3523172,2.850384
0.001266049,-0.008375973,0.0003071028,1.622658,0.2249889,2.97744
0.001272624,-0.01889582,0.0001049284,1.621921,0.3751688,2.978189
0.002171307,-0.02893912,-0.004194115,1.645319,0.5516492,2.84783
-0.0003348347,-0.02204297,0.001548532,1.622598,0.424789,2.977515
-0.0001493256,-0.03080192,0.001933994,1.609865,0.5888307,2.990234
0.002862226,-0.07267248,-0.01033131,1.644606,1.150947,2.848222
0.001525537,-0.06833115,0.002064948,1.621575,1.024915,2.978534
0.004004095,-0.08785612,-0.001199284,1.622586,1.174793,2.97751
0.004569074,-0.1312591,-0.01554449,1.645033,1.750929,2.846831
-0.005104813,-0.1266504,0.00619914,1.610352,1.612654,2.989745
0.004968051,-0.1627007,-0.004234087,1.610367,1.787354,2.989727
0.01171073,-0.2248443,-0.0217974,1.646715,2.348449,2.849689
0.005582887,-0.1954494,0.0001787345,1.609852,2.211164,2.990245
0.00611378,-0.2818159,-0.003741633,1.610471,2.387288,2.989625
0.02293127,-0.3047337,-0.008362465,1.648477,2.551452,2.851166
5.119976e-05,-0.263864,0.0003339479,1.610603,2.412495,2.989491
-0.02374392,-0.2850818,0.002951693,1.610718,2.587667,2.989432
0.310777,-0.1627795,-0.003499077,1.581153,2.777748,2.826746
0.3191261,-0.173089,0.01476644,1.576431,2.777246,2.977877
0.2883177,-0.2331328,-0.006688207,1.632816,2.7822,2.827295
-0.03830113,-0.2084748,0.02045471,1.610785,2.612763,2.989398
0.3034459,-0.2461353,0.02227418,1.626415,2.778253,2.978497
0.004085357,-0.009187902,-7.158224e-06,1.670621,0.2736775,0.07042352
0.002171892,-0.006771832,0.0005311819,1.673715,0.2239112,0.02266773
0.0004500441,-0.01220678,-0.0001221315,1.610599,0.2874519,0.01051844
0.001493712,-0.007080033,-0.000755948,1.622925,0.224827,0.0736092
0.002485917,-0.006155206,-0.001279013,1.67119,0.2224153,0.07064761
0.001782721,-0.0104406,0.001413105,1.622149,0.2755524,0.07496422
0.005058297,-0.01072124,0.0006596424,1.675061,0.2751426,0.02208712
0.003983143,-0.01856332,-0.001558981,1.670189,0.4748682,0.07015151
-0.0003991464,-0.02047478,0.0002785056,1.675056,0.4241591,0.02165575
0.0006360261,-0.02443816,0.0008423255,1.610641,0.4875308,0.01056803
0.0007857374,-0.02099895,-0.003976466,1.621647,0.4242342,0.07498156
-0.0002872409,-0.01906269,-0.004405877,1.670102,0.4247083,0.07006355
0.00068115,-0.01977509,0.001382679,1.621813,0.4757627,0.07544526
0.006701157,-0.02111357,0.0001058854,1.675518,0.4757124,0.02181541
0.003483241,-0.02837794,-0.001651058,1.670174,0.6749826,0.07015755
-0.00255738,-0.03263915,-0.000282249,1.676038,0.6243832,0.02178513
0.001027263,-0.04007813,0.0003152245,1.610662,0.6875206,0.01059793
-0.000109508,-0.03702209,-0.005865808,1.621779,0.6244241,0.07599691
0.0006897486,-0.02990959,-0.005094959,1.670176,0.6249773,0.07017661
0.0005477674,-0.03163335,0.001915235,1.621716,0.675491,0.07608502
0.007473507,-0.0322991,-0.0001988318,1.676122,0.675461,0.02171929
0.00237826,-0.039262,-0.003264648,1.670147,0.8749955,0.07014676
-0.005191103,-0.0490736,-0.001103497,1.676065,0.8243669,0.02176492
0.0009813238,-0.05548608,8.896027e-05,1.610662,0.887519,0.01059937
-0.0005761678,-0.05278761,-0.009745236,1.621757,0.8243929,0.07604282
-0.002050396,-0.04403199,-0.008273976,1.670136,0.8250108,0.07014811
-3.917843e-05,-0.04329427,0.001582004,1.621705,0.8754753,0.07610293
0.007792432,-0.04407951,-0.0005126665,1.676123,0.8754593,0.02171325
0.0004393008,-0.07926223,-0.002583625,1.609944,1.188864,0.009864606
0.002294875,-0.06123355,-0.006241829,1.645253,1.049012,0.1538673
0.003869556,-0.07200377,0.009858779,1.645109,1.151086,0.1535009
0.002036766,-0.109477,0.00165407,1.610606,1.387532,0.01053237
0.003055698,-0.08043533,-0.01022697,1.645056,1.249014,0.1531182
0.003784659,-0.09020816,0.01138388,1.645057,1.350916,0.1533677
0.002703864,-0.1339766,-0.0001948987,1.622931,1.574601,0.02287229
0.003012722,-0.09896587,-0.01108553,1.645041,1.449076,0.1533062
0.003541368,-0.1131739,0.01389134,1.644935,1.551004,0.1528443
0.00630866,-0.0978311,-0.004785072,1.668437,1.675056,0.06843595
-0.008786665,-0.1305604,-0.001473464,1.673896,1.624288,0.02071245
0.00177532,-0.1272227,-0.0004996774,1.622923,1.675412,0.02285781
0.003400645,-0.130816,-0.01851104,1.620703,1.62429,0.07379624
-0.003120493,-0.1129931,-0.0114066,1.66863,1.624991,0.06863122
0.001350543,-0.1204962,0.008110066,1.62106,1.675704,0.07497514
0.01660682,-0.1199002,-0.000241034,1.675075,1.675702,0.02105447
0.0009330276,-0.12467,-0.007268644,1.667811,1.874982,0.06777347
-0.01068618,-0.1595871,-0.006408485,1.67422,1.824747,0.020958
0.007190607,-0.1444005,0.006742539,1.622549,1.875244,0.02245742
-0.004804084,-0.1601618,-0.02651502,1.620968,1.824723,0.07408891
-0.005499424,-0.1329289,-0.01739989,1.668711,1.82497,0.06867861
-8.625625e-05,-0.138732,0.007621496,1.620805,1.875718,0.07409557
0.01456993,-0.1400992,7.870065e-05,1.674256,1.875744,0.02078553
0.0007590237,-0.1505065,-0.004153867,1.666802,2.07505,0.06672564
-0.006688629,-0.1884875,-0.003106183,1.672564,2.024344,0.02001088
-0.00286709,-0.1571597,-0.004055588,1.621812,2.075103,0.02171184
-0.001933319,-0.195354,-0.01772952,1.62005,2.02433,0.07232792
-0.00263828,-0.1657771,-0.01685543,1.666474,2.024986,0.06643391
0.0006385693,-0.1728226,0.00166807,1.620169,2.075493,0.07281543
0.00582033,-0.1664153,-0.003033329,1.673054,2.075496,0.02013307
0.005259217,-0.2718795,-0.0009173972,1.62268,2.374726,0.02249444
0.005897712,-0.1963516,-0.01786276,1.645038,2.248327,0.1510126
0.01299319,-0.2099234,0.02668771,1.64642,2.347842,0.1486079
0.0153961,-0.2528856,0.002970246,1.670341,2.475157,0.06992173
0.004481132,-0.2621182,-0.003407892,1.674711,2.423876,0.02112104
0.004125332,-0.302766,0.002796662,1.610629,2.487525,0.01051259
0.006344942,-0.2521807,-0.01114603,1.621464,2.42321,0.07373017
-0.006789316,-0.2546667,-0.007585019,1.669501,2.425057,0.06915352
-0.0007439713,-0.2471657,0.01073065,1.622446,2.473718,0.07337368
0.03689366,-0.2614543,-0.01026018,1.675781,2.475467,0.02156862
0.1609359,-0.4339285,-0.01223143,1.67434,2.676372,0.0709043
0.05027897,-0.3707765,-0.005160826,1.67672,2.624659,0.02197817
0.5670892,-0.5552956,-0.05884576,1.612106,2.688349,0.01173979
-0.03792548,-0.289579,0.01258783,1.623852,2.625889,0.07296388
0.01302428,-0.3618511,-0.01957077,1.672317,2.625824,0.07083599
0.2129945,-0.3544431,-0.1222127,1.613632,2.689884,0.08702391
0.1711308,-0.4290949,0.005473037,1.677909,2.676033,0.02194987
0.1905957,-0.1701182,-0.006321617,1.65051,2.955518,0.04238956
0.2294461,-0.2136152,0.001699225,1.65237,2.850617,0.1421377
0.1904438,-0.1790196,0.006348907,1.651157,2.949865,0.1380581
0.0009906842,-0.003748285,0.0002430666,1.621306,0.1731835,0.2246836
0.0008759766,-0.003517602,-0.0004231061,1.620541,0.1720813,0.3755653
-0.005406718,-0.2718934,-0.001761945,1.622211,2.574987,0.2247011
0.01945441,-0.2482233,-0.01084196,1.644928,2.444397,0.3511161
0.006361577,-0.2995713,-0.004643577,1.62215,2.576073,0.3751389
0.1450279,-0.4210489,-0.001730729,1.676516,2.678287,0.2743038
0.02588221,-0.3704019,-0.003114101,1.67238,2.626721,0.2240342
0.2380708,-0.3661725,-0.03203808,1.614926,2.689899,0.2124083
-0.03650618,-0.2663498,-0.00366191,1.623867,2.626306,0.274946
0.1695945,-0.426283,0.004702775,1.676246,2.677776,0.2239626
0.01282639,-0.3513405,-0.002686352,1.672428,2.62712,0.2744118
0.3837843,-0.3985354,-0.02534422,1.615079,2.690238,0.2874702
0.1882025,-0.1706703,-0.003961104,1.652487,2.95027,0.2409361
0.2213532,-0.1992255,0.003674991,1.65544,2.852844,0.3465593
0.1855667,-0.1722051,-0.003364463,1.653643,2.950657,0.3436742
0.0004585079,-0.003407014,-0.0008250154,1.621107,0.1730936,0.4241928
0.0007020436,-0.003466368,8.043021e-05,1.62107,0.1730177,0.5758039
0.1859087,-0.1738696,-0.001788239,1.654273,2.951155,0.4455845
0.2201656,-0.1981082,0.004928261,1.656339,2.854393,0.5484186
0.1883629,-0.1780529,0.0005277704,1.654648,2.951262,0.5468944
0.0006378717,-0.003412125,-0.0004073071,1.620463,0.1718862,0.6244038
0.0007093384,-0.003407389,0.0001554167,1.620123,0.1708312,0.7755491
0.1905413,-0.1782214,0.0009439778,1.654778,2.951372,0.647736
0.2194463,-0.20142,0.002840651,1.656494,2.854536,0.7491704
0.1921769,-0.1793456,0.0005843224,1.654858,2.951278,0.7483407
0.0006499359,-0.003480749,-0.0004269592,1.62011,0.1707873,0.8244414
0.0007444806,-0.003492634,0.0001234029,1.620103,0.170763,0.9755594
0.1917209,-0.1802615,0.0002551176,1.654856,2.951257,0.8487674
0.2196416,-0.2025602,0.0005328627,1.656505,2.854497,0.9495408
0.1929914,-0.1804476,4.100087e-05,1.654858,2.95116,0.9490784
0.0006859424,-0.003559523,-0.0004282295,1.620103,0.1707648,1.024445
0.0007513852,-0.003540963,0.0001031183,1.620122,0.1708413,1.175571
0.192452,-0.1804913,-1.48608e-05,1.654834,2.951129,1.049332
0.2193495,-0.2024934,-4.761713e-05,1.656491,2.854456,1.149757
0.1933628,-0.1804361,-0.0001007161,1.654821,2.951068,1.149512
0.0006894135,-0.003605701,-0.0004809551,1.620155,0.1709576,1.224477
0.0007690138,-0.003649564,0.0001408377,1.621119,0.1731734,1.375237
0.1926591,-0.1806009,-4.096345e-05,1.654802,2.951049,1.249687
0.219171,-0.2026118,-0.000187867,1.65648,2.854435,1.349905
