U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.260238,0.343695,0.007893979,8.56128,3.308616,0.5374584
-0.03964864,0.3356249,-0.00220415,8.563839,3.334623,0.6374845
-0.148617,0.3263401,0.004753243,8.561302,3.308658,0.6124974
-0.00985728,0.3108764,0.003342897,8.563838,3.33462,0.6124951
-0.3012529,0.3496281,-0.0004292991,8.561304,3.308662,0.6374638
-0.01108514,0.3126156,0.002384327,8.56384,3.334625,0.6624973
-0.2934855,0.3481444,0.0006860966,8.561312,3.30867,0.6874638
-0.1532013,0.3268949,0.0005182614,8.561303,3.308662,0.6625017
-0.03544725,0.335483,-0.002052339,8.563843,3.334628,0.6874852
-0.01188055,0.310896,0.002507982,8.563844,3.334629,0.7624993
-0.2954774,0.3486322,0.0004531472,8.561317,3.308672,0.787467
-0.1510117,0.3271282,0.0005536726,8.561309,3.308667,0.7625063
-0.03683861,0.3346868,-0.002377814,8.563847,3.33463,0.7874864
-0.03947858,0.3342601,-0.003568663,8.563843,3.334628,0.7374868
-0.1407269,0.3252342,0.002059859,8.561311,3.308669,0.7125048
-0.01085869,0.3080897,0.003000907,8.563843,3.334629,0.7124983
-0.2989207,0.3491748,-0.0004709249,8.56131,3.308667,0.7374684
-0.03841559,0.334252,-0.003759249,8.563847,3.334629,0.8374883
-0.1444799,0.3252898,0.001897828,8.561316,3.308671,0.8125083
-0.01096043,0.3087124,0.003190018,8.563847,3.33463,0.8124998
-0.29823,0.3488299,-0.0002988587,8.561313,3.308669,0.8374713
-0.01200828,0.3122562,0.00253012,8.563847,3.334629,0.8625011
-0.2956495,0.3485239,0.0003020025,8.561319,3.308673,0.8874705
-0.1572575,0.3276267,0.0004658249,8.561313,3.308668,0.8625097
-0.03603082,0.33503,-0.002763902,8.563849,3.334631,0.8874884
-0.01232757,0.3145158,0.002174891,8.563848,3.334629,0.9625022
-0.2937693,0.3479553,0.0003713924,8.561322,3.308674,0.9874722
-0.1654584,0.3283084,0.0002532032,8.561315,3.308669,0.9625122
-0.03437128,0.3353935,-0.002988866,8.563851,3.334631,0.9874893
-0.03689123,0.3348295,-0.004130862,8.563848,3.334629,0.9374897
-0.1521368,0.3259613,0.001586686,8.561318,3.308672,0.912512
-0.01100133,0.31071,0.002937096,8.563849,3.334631,0.9125019
-0.29754,0.348501,-0.000448627,8.561315,3.308669,0.9374738
-0.03578675,0.3347493,-0.004850464,8.56385,3.33463,1.037491
-0.1534313,0.325198,0.001770197,8.561321,3.308673,1.012514
-0.01047912,0.3110155,0.002577829,8.563851,3.334631,1.012503
-0.2962652,0.3479739,-0.0006270636,8.561317,3.30867,1.037475
-0.01295855,0.3180537,0.001989802,8.56385,3.33463,1.062503
-0.2917248,0.3471184,0.0005621084,8.561323,3.308674,1.087474
-0.1800592,0.3295494,0.000326173,8.561316,3.308669,1.062514
-0.03241404,0.3358869,-0.002704283,8.563852,3.334631,1.087491
-0.01201679,0.3184492,0.002266251,8.563851,3.33463,1.162504
-0.2906225,0.3467539,7.637606e-05,8.561324,3.308674,1.187475
-0.1796719,0.3288473,0.0004377999,8.561318,3.30867,1.162515
-0.03145895,0.3361561,-0.003808265,8.563853,3.334631,1.187491
-0.03275682,0.3355021,-0.003986773,8.563851,3.33463,1.137491
-0.1710467,0.327026,0.001436421,8.561322,3.308673,1.112516
-0.0111123,0.3158374,0.002907621,8.563852,3.334631,1.112504
-0.2926814,0.346809,-0.0005172541,8.561318,3.30867,1.137477
-0.03115943,0.3356641,-0.005273825,8.563851,3.33463,1.237492
-0.1776369,0.3270677,0.001232966,8.561323,3.308674,1.212517
-0.01122686,0.3174407,0.002247886,8.563853,3.334631,1.212505
-0.2906712,0.3460456,-0.0007519639,8.561319,3.30867,1.237478
-0.01354409,0.3238799,0.00201696,8.563851,3.33463,1.262505
-0.2862183,0.3452454,0.0002739797,8.561324,3.308674,1.287477
-0.2030086,0.3314083,0.000517629,8.561318,3.30867,1.262517
-0.028675,0.3364219,-0.003450347,8.563853,3.334631,1.287492
-0.01398614,0.3269713,0.002107407,8.563852,3.33463,1.362506
-0.2831045,0.3441288,-0.0001795356,8.561325,3.308675,1.387478
-0.2145254,0.3320768,0.0005348226,8.561319,3.30867,1.362518
-0.02664478,0.3371624,-0.005126155,8.563854,3.334631,1.387493
-0.02810023,0.3362998,-0.005142567,8.563851,3.33463,1.337493
-0.2005653,0.3297763,0.001205308,8.561324,3.308674,1.312519
-0.01241017,0.3234354,0.002690037,8.563853,3.334631,1.312506
-0.285444,0.3444647,-0.000521295,8.561319,3.30867,1.337479
-0.02570272,0.3370478,-0.006181736,8.563852,3.33463,1.437493
-0.221793,0.3323349,0.001030613,8.561325,3.308674,1.41252
-0.01467562,0.3280978,0.002162123,8.563854,3.334631,1.412506
-0.2813402,0.3431867,-0.0007140271,8.561319,3.30867,1.43748
-0.01769533,0.3331682,0.002604228,8.563852,3.33463,1.462506
-0.2766105,0.3420215,-0.0002374197,8.561324,3.308675,1.487479
-0.246068,0.3364583,0.000487106,8.561319,3.308671,1.462519
-0.02341203,0.3375966,-0.003531045,8.563853,3.334631,1.487493
-0.02354739,0.337814,0.006166305,8.563852,3.33463,1.562507
-0.237535,0.3345988,-0.0008938944,8.561325,3.308675,1.58748
-0.2771295,0.3421024,0.001240497,8.561319,3.308671,1.562519
-0.01630375,0.33184,-0.003298819,8.563854,3.334631,1.587494
-0.02229107,0.3369784,-0.005423855,8.563852,3.33463,1.537494
-0.2471137,0.3363423,0.000801021,8.561324,3.308675,1.512521
-0.01777078,0.3334015,0.004107027,8.563853,3.334631,1.512507
-0.2704906,0.3408054,-0.001196432,8.561319,3.30867,1.537481
-0.01688046,0.3326009,-0.002500255,8.563852,3.33463,1.637494
-0.2781044,0.3426532,-0.0002287928,8.561325,3.308675,1.612522
-0.0238995,0.3379454,0.003542149,8.563854,3.334631,1.612507
-0.2411038,0.3360345,-0.0006414811,8.561319,3.30867,1.637482
-0.0263184,0.3370066,0.006381565,8.563852,3.33463,1.662507
-0.2128135,0.3309502,-0.001292833,8.561324,3.308674,1.687481
-0.2827823,0.343612,0.0008276862,8.561319,3.30867,1.662521
-0.01341611,0.3264944,-0.002777113,8.563853,3.334631,1.687494
-0.02841075,0.3363037,0.005286572,8.563852,3.33463,1.762508
-0.1958779,0.3291493,-0.001202258,8.561324,3.308674,1.787483
-0.2864094,0.3447254,0.0005895076,8.561319,3.30867,1.762522
-0.01180972,0.3223952,-0.00263679,8.563853,3.334631,1.787495
-0.01418739,0.3272183,-0.002299828,8.563851,3.33463,1.737495
-0.2828412,0.3441638,-0.0003029734,8.561324,3.308674,1.712523
-0.02661115,0.3369767,0.003598814,8.563853,3.334631,1.712508
-0.216093,0.3326592,-0.0006278146,8.561319,3.30867,1.737483
-0.01235723,0.3223835,-0.00267728,8.563851,3.33463,1.837496
-0.2872546,0.3456174,0.0001123392,8.561325,3.308674,1.812525
-0.02901237,0.3365738,0.003648676,8.563853,3.334631,1.812509
-0.1943939,0.3302658,-0.0006023616,8.561319,3.30867,1.837485
-0.02894876,0.3360313,0.003097776,8.563851,3.33463,1.862509
-0.1989314,0.3303884,-0.001258543,8.561323,3.308674,1.887484
-0.2868621,0.3449375,-5.296351e-05,8.561319,3.30867,1.862523
-0.01261121,0.3228572,-0.002889804,8.563853,3.334631,1.887496
-0.03346682,0.3351154,0.004597209,8.563851,3.334629,1.962509
-0.162224,0.3254092,-0.001773351,8.561323,3.308673,1.987486
-0.2933053,0.3469573,0.0006363733,8.561318,3.30867,1.962525
-0.01032349,0.3135188,-0.003046816,8.563852,3.334631,1.987497
-0.01262287,0.3199974,-0.002390229,8.563851,3.334629,1.937497
-0.2902828,0.3465067,-0.0001963092,8.561324,3.308674,1.912526
-0.03071693,0.3363725,0.003671182,8.563853,3.334631,1.912509
-0.1869482,0.3297929,-0.0007043474,8.561318,3.308669,1.937486
-0.0124838,0.317048,-0.002605001,8.56385,3.334629,2.037498
-0.2909976,0.3469161,-0.0003604807,8.561323,3.308674,2.012528
-0.03230112,0.3354782,0.002564943,8.563853,3.334631,2.012511
-0.175654,0.3286827,-0.0003870527,8.561317,3.308669,2.037488
-0.03402529,0.3352334,0.003458594,8.563851,3.334629,2.06251
-0.1678013,0.3269117,-0.001590659,8.561321,3.308672,2.087488
-0.2942758,0.3472478,0.0004301343,8.561317,3.30867,2.062526
-0.01145509,0.3146532,-0.003100528,8.563852,3.334631,2.087498
-0.03637553,0.3345073,0.003948917,8.56385,3.334629,2.162512
-0.1496355,0.324503,-0.002247507,8.56132,3.308672,2.187492
-0.2962428,0.3480041,0.0008269978,8.561317,3.308669,2.162529
-0.01002619,0.3100548,-0.003736569,8.563851,3.33463,2.1875
-0.01244911,0.3166273,-0.002559044,8.56385,3.334629,2.137499
-0.292098,0.3472302,-0.0006666354,8.561323,3.308673,2.11253
-0.03285835,0.3355936,0.002512516,8.563852,3.33463,2.112512
-0.1745242,0.3288147,-0.0003891313,8.561316,3.308668,2.13749
-0.01260902,0.3157281,-0.003126277,8.563849,3.334629,2.237501
-0.2901565,0.3466925,-0.000499854,8.561322,3.308673,2.212534
-0.03245327,0.3348268,0.001114334,8.563852,3.33463,2.212514
-0.1717934,0.3280463,-7.402159e-05,8.561315,3.308668,2.237494
-0.03552598,0.3347546,0.002820274,8.56385,3.334629,2.262514
-0.1599256,0.3257305,-0.00205417,8.561319,3.308671,2.287496
-0.2956246,0.3476674,0.001085048,8.561317,3.308669,2.262532
-0.01088959,0.3123652,-0.003582381,8.563851,3.33463,2.287502
-0.03627085,0.3346636,0.004782042,8.56385,3.334629,2.362517
-0.1493147,0.3236997,-0.002913562,8.561321,3.308671,2.387503
-0.2964389,0.3481154,0.001841401,8.561318,3.308669,2.362538
-0.009284799,0.3099566,-0.00422899,8.563851,3.334631,2.387507
-0.01407799,0.3225613,-0.002593422,8.563849,3.334629,2.337504
-0.2849826,0.3451026,-0.001634463,8.561322,3.308673,2.312538
-0.02941892,0.3354177,0.0002441007,8.563851,3.33463,2.312516
-0.1998607,0.3315642,0.0001405234,8.561315,3.308668,2.337499
-0.01598446,0.3257628,-0.003553843,8.563851,3.33463,2.437508
-0.2804074,0.343648,-0.002275822,8.561326,3.308675,2.412546
-0.027731,0.3346962,-0.001978742,8.563853,3.33463,2.412521
-0.2173818,0.3334951,0.0001546408,8.561319,3.308669,2.437507
-0.03399241,0.3354819,0.004968494,8.563852,3.334629,2.462522
-0.1614085,0.3246054,-0.001628831,8.561324,3.308672,2.487514
-0.2945059,0.3473698,0.001735579,8.561323,3.308671,2.462547
-0.009877979,0.3131304,-0.003692189,8.563852,3.334631,2.487513
-0.02413155,0.3370736,-0.003429411,8.563851,3.334629,2.562534
-0.2660304,0.3409308,-0.001200885,8.561322,3.308671,2.587538
-0.2761696,0.3419079,-0.002680301,8.561324,3.308673,2.562565
-0.02094117,0.3361554,-0.00365866,8.563849,3.334631,2.587529
-0.01480914,0.3238462,-0.004281458,8.56385,3.33463,2.537517
-0.2808617,0.3436332,-0.0003597887,8.561329,3.308677,2.512558
-0.02821881,0.3347097,-0.00140888,8.563854,3.334631,2.512528
-0.2065337,0.3308283,-0.0004091681,8.56132,3.308669,2.537521
-0.01038778,0.3178058,-0.002952799,8.563846,3.334629,2.637541
-0.2919272,0.346705,0.0008871633,8.56133,3.308678,2.612586
-0.03151543,0.3369857,0.009867351,8.563852,3.334629,2.612547
-0.1760121,0.3262883,-0.001920961,8.561317,3.308667,2.637552
-0.02943445,0.3351028,0.002728983,8.563848,3.334628,2.662564
-0.177539,0.3258381,-0.00180164,8.561316,3.308669,2.68759
-0.2847431,0.344471,-9.22201e-05,8.561323,3.308673,2.662603
-0.009828143,0.3183709,-0.002384727,8.563842,3.334632,2.687573
-0.02390981,0.338361,0.0005322863,8.563846,3.334633,2.762691
-0.2752317,0.3444202,-0.003092195,8.561317,3.308682,2.787778
-0.2751889,0.3433919,-0.003938235,8.561328,3.308685,2.762728
-0.02569072,0.3393783,0.001019603,8.563837,3.334651,2.787776
-0.01792169,0.3321879,-0.002143224,8.563838,3.334636,2.73763
-0.2800087,0.343805,-0.002076647,8.56133,3.308681,2.712652
-0.02719405,0.337282,-0.001438534,8.563848,3.33463,2.712606
-0.2382182,0.3368021,-0.001342126,8.561312,3.308669,2.737643
-0.01462514,0.3136477,0.0004148092,8.563867,3.334692,2.838091
-0.2781956,0.3491297,-0.006611044,8.561357,3.308717,2.812916
-0.04179592,0.33527,0.01412848,8.563863,3.334651,2.812902
-0.1615079,0.3307551,-0.01215908,8.561353,3.308723,2.838025
-0.04091394,0.3290794,0.008054468,8.563941,3.33472,2.863394
-0.1146727,0.3230055,0.0003280651,8.561533,3.308895,2.888654
-0.2712221,0.3450756,-0.006291547,8.56144,3.308799,2.863298
-0.004650782,0.3000174,0.01549656,8.56405,3.33486,2.8889
-0.01558049,0.2703671,0.001131817,8.566448,3.336443,2.967288
-0.2735287,0.319905,-0.0004228621,8.563403,3.311314,2.990031
-0.03448149,0.3057125,-0.009417941,8.564543,3.337801,2.990451
-0.1066625,0.2963756,-0.002845748,8.564108,3.310997,2.966364
-0.03172875,0.3182206,0.003168559,8.56509,3.335599,2.94079
-0.09148009,0.3207378,-0.004890556,8.561884,3.309186,2.914252
-0.0007149503,0.2864301,-0.000634368,8.564397,3.335056,2.914638
-0.2737184,0.3464136,-0.001335258,8.562518,3.30973,2.940063
-0.01953217,0.183675,0.003832645,8.56563,3.511697,2.990709
-0.01464442,0.1679519,0.001869675,8.565109,3.537716,2.990441
-0.005382553,0.1546652,-0.007571601,8.567903,3.537585,2.967754
-0.002267206,0.1806131,-0.0005515715,8.568502,3.512524,2.96835
0.02315894,0.1937586,-0.00997722,8.589233,3.387435,0.01061476
0.009616665,0.2258623,-0.003930944,8.589342,3.412431,0.01064368
-0.000164542,0.1676536,0.0001940756,8.589412,3.587522,0.01066575
-0.004397858,0.1670196,0.001838242,8.589415,3.612485,0.01067089
0.000539314,0.1194359,-0.001273109,8.589426,3.787516,0.01067006
-0.002728118,0.1216106,0.0007855306,8.589441,3.812473,0.01065686
0.003036074,0.08673511,-0.003855575,8.589622,3.987287,0.01048821
-0.0008497542,0.09240387,-0.0005950333,8.589487,4.012491,0.01061763
0.0004679042,0.06974992,-0.0007691161,8.589419,4.187518,0.01068241
-0.001448307,0.07121282,0.0003602363,8.589419,4.212483,0.0106823
-9.576305e-05,0.0534188,-0.0003803566,8.589487,4.387511,0.01061764
-0.002032652,0.05371931,0.001295368,8.589622,4.412715,0.01048817
0.0007869679,0.1188658,0.001362885,8.589422,3.787523,2.989325
-0.002502569,0.1228277,-0.0004835285,8.58942,3.812487,2.989322
0.000694302,0.09064551,0.0009618351,8.58942,3.987519,2.989318
-0.001828937,0.09345329,-0.0004110091,8.58942,4.012484,2.989318
0.0004603195,0.06985643,0.0007445527,8.589419,4.187518,2.989317
-0.00144337,0.07130277,-0.0003626934,8.589419,4.212483,2.989318
0.000290376,0.05421965,0.0005633766,8.58942,4.387518,2.989318
-0.001153014,0.05501767,-0.000354832,8.589419,4.412483,2.989318
-0.1951571,0.002508139,0.01214839,8.875667,3.277809,0.07495747
-0.2286946,0.008237915,-0.00545572,8.812499,3.28932,0.01056585
-0.2272393,0.0110902,-0.02277785,8.82572,3.277293,0.07365191
-0.2132487,0.005147949,-0.001249215,8.887519,3.289329,0.01057917
-0.1373697,0.001889421,0.007628914,9.075482,3.277962,0.07497378
-0.1737439,0.007460541,-0.002751211,9.012482,3.289332,0.01058176
-0.1669473,0.009531567,-0.01773705,9.024476,3.277953,0.07499223
-0.1544698,0.003762812,-0.0006405157,9.087516,3.289333,0.01058156
-0.09852842,0.001765824,0.005977771,9.275495,3.277987,0.07494133
-0.1305671,0.005648812,-0.002098222,9.212482,3.289333,0.01058205
-0.1245763,0.007366202,-0.01495772,9.224493,3.277985,0.07494453
-0.1136991,0.002804326,-0.0003798498,9.287517,3.289334,0.01058212
-0.06535354,0.002662581,0.001072332,9.475543,3.277966,0.07497287
-0.09300082,0.004205581,-0.001811866,9.412485,3.289333,0.01058192
-0.09392515,0.005005374,-0.01839341,9.424525,3.277979,0.07495795
-0.07504516,0.002125973,-0.000432983,9.48752,3.289333,0.01058205
-0.03353163,0.003222184,-0.0008382304,9.675701,3.277831,0.07495472
-0.05678378,0.003165377,-0.001070544,9.612494,3.289333,0.0105828
-0.06103319,0.003844844,-0.01552654,9.624647,3.277914,0.07500179
-0.0387408,0.001821373,-0.0003140963,9.687554,3.28933,0.01058542
-0.003187079,0.002698864,0.001026428,9.876099,3.276047,0.07365686
-0.01584085,0.001901075,-5.480599e-05,9.812913,3.289302,0.01066536
-0.01312301,0.003062464,-0.0006053761,9.82548,3.276953,0.07376451
-0.0009692751,0.0009445657,0.0007178765,9.888305,3.288348,0.01192363
-0.2640299,0.04297142,0.01242923,8.674681,3.276792,0.2756697
-0.357501,0.05226471,-0.01295438,8.621778,3.273759,0.2254298
-0.2783448,0.03909542,0.0062954,8.674043,3.27621,0.2262045
-0.3978044,0.0597874,0.01049048,8.621156,3.273227,0.2750496
-0.003767275,0.1432635,-0.003892251,8.589948,3.588966,2.989861
-0.5042547,0.4512406,-0.04838716,8.587214,3.287194,0.01148404
-0.475081,0.4517189,-0.03879499,8.587898,3.311649,0.01174132
-0.1690566,0.2886164,-0.02801515,8.586418,3.310021,0.08703563
-0.3879465,0.3471117,-0.001326704,8.586103,3.308966,0.1887762
-0.3464884,0.3325765,0.009205906,8.586387,3.309922,0.1122263
-0.2654619,0.01958946,-0.0005423128,8.724812,3.276954,0.07301072
-0.2630817,0.005915353,-0.002666404,8.787528,3.28932,0.01057357
-0.2516522,0.01236214,0.009244677,8.776168,3.277617,0.0742217
-0.2845666,0.00697743,-0.004414411,8.712429,3.289286,0.0106201
-0.1896456,0.004295342,-0.005807628,8.924484,3.27791,0.07505163
-0.1942424,0.004832399,-0.0005476205,8.987516,3.289332,0.01058165
-0.1865438,0.002430046,0.01383707,8.97548,3.277941,0.07500818
-0.1950895,0.005463626,-0.002796761,8.912482,3.289332,0.01058239
-0.1337589,0.001622231,-0.006196627,9.124483,3.277968,0.07496138
-0.1441172,0.003188916,0.0001778426,9.187516,3.289333,0.01058199
-0.1388844,0.001207598,0.01408757,9.175483,3.277978,0.07494908
-0.1441068,0.004337809,-0.001840015,9.112482,3.289333,0.0105819
-0.0956077,0.001088058,-0.0068093,9.324505,3.277989,0.07494673
-0.1004549,0.002179616,0.0001852639,9.387518,3.289333,0.01058202
-0.1029524,0.0005794981,0.01200322,9.375514,3.277985,0.07495212
-0.105985,0.003575679,-0.001572254,9.312483,3.289333,0.01058202
-0.0627654,0.001485455,-0.006046891,9.524562,3.277953,0.07497743
-0.05997517,0.00143433,0.0001792041,9.587525,3.289333,0.01058278
-0.06779625,0.0008281547,0.01256105,9.575598,3.277936,0.07499419
-0.06953288,0.002785406,-0.001239814,9.512487,3.289333,0.01058231
-0.02928016,0.003109425,-0.004560038,9.724711,3.277678,0.07478901
-0.01918921,0.001577637,-7.042844e-05,9.787754,3.289301,0.01060154
-0.01974216,0.00215152,0.005524053,9.775153,3.277036,0.07347634
-0.03402395,0.00246452,-0.0008506924,9.712529,3.289332,0.01058476
-0.0034286,0.2073234,0.0007318058,8.589399,3.487526,0.01065078
-0.005175596,0.202832,0.001517608,8.589401,3.5125,0.01064584
-0.001717795,0.1334314,-0.0006482311,8.589418,3.68752,0.01067331
-0.002577008,0.1318537,0.0003366036,8.589419,3.712486,0.01067385
-0.004047898,0.08555841,0.002493989,8.589902,3.888937,0.01020266
-0.0005222873,0.07405352,-0.0003276494,8.589423,4.087519,0.01067739
-0.0009947658,0.05667904,0.0002117942,8.589423,4.312482,0.01067711
-0.2588894,0.04061838,-0.009200975,8.674676,3.276802,0.3240466
-0.3561263,0.05113922,0.01240421,8.621751,3.273779,0.374276
-0.3901979,0.05829639,-0.008972758,8.621147,3.27323,0.3246288
-0.2777842,0.036707,-0.004713803,8.674005,3.276264,0.3734494
-0.322426,0.01123525,-0.005036866,8.674175,3.276182,2.926993
-0.3927146,0.02064302,-0.0004007126,8.611761,3.28827,2.988225
-0.4213309,0.04328196,-0.01380334,8.610153,3.286439,2.912971
-0.3010187,0.009702387,0.001557404,8.687456,3.289223,2.989396
-0.2662785,0.01858197,-0.003259397,8.724917,3.276945,2.927006
-0.2602229,0.00810139,0.002686524,8.78753,3.289318,2.98943
-0.2590501,0.01000938,-0.0059658,8.776271,3.277581,2.925862
-0.2757206,0.006387696,0.001181449,8.712441,3.289294,2.98938
-0.1829891,0.001938857,-0.008850383,8.875819,3.277732,2.92526
-0.2281315,0.009063302,0.004172189,8.812501,3.289317,2.989438
-0.225256,0.009816731,0.02957367,8.825864,3.277221,2.92654
-0.2029288,0.005045908,0.001302539,8.887519,3.289327,2.989425
-0.1819955,0.0007564065,0.003033659,8.92459,3.277856,2.925074
-0.1950634,0.004179335,-0.0006994379,8.987516,3.28933,2.989422
-0.1979573,0.001290181,-0.02673976,8.975501,3.277928,2.925004
-0.189025,0.00512724,0.002400101,8.912482,3.289329,2.989422
-0.1349995,0.003684595,-0.00701802,9.075478,3.277966,2.925033
-0.1726329,0.007529008,0.002743389,9.012482,3.28933,2.989422
-0.179374,0.007984567,0.02533686,9.024487,3.277948,2.925011
-0.1538967,0.003645327,0.0006169625,9.087515,3.289332,2.989423
-0.1329403,0.001334803,0.003316532,9.124471,3.277986,2.925074
-0.1446966,0.003067453,-0.0002604427,9.187504,3.289351,2.989446
-0.1425146,0.001775831,-0.01759365,9.17546,3.27803,2.925194
-0.1428617,0.004405421,0.001828453,9.112481,3.289333,2.989424
-0.03240376,0.001355522,0.002409757,9.675553,3.278005,2.925519
-0.0594772,4.807627e-05,-0.003823406,9.611185,3.29013,2.990242
-0.05650242,0.003616734,0.01050796,9.6241,3.278574,2.926507
-0.03805698,0.001719088,0.0002512317,9.687559,3.289376,2.989472
-0.02913188,0.003153755,0.004376474,9.724531,3.27771,2.925317
-0.01923998,0.001612832,7.166562e-05,9.787662,3.289305,2.989386
-0.01912465,0.001846474,-0.00547337,9.774866,3.277007,2.926392
-0.03376008,0.002416525,0.0008181057,9.712512,3.289349,2.989439
0.002541306,0.1217119,0.004138936,8.589624,3.687289,2.989524
-0.0003507554,0.1265965,0.00159172,8.589489,3.712495,2.989392
-0.0008119402,0.09743703,0.0005249184,8.589421,3.887519,2.98932
-0.001725412,0.09689028,-0.0002003168,8.589421,3.912485,2.98932
-0.0005447685,0.07437171,0.0003164005,8.589421,4.087517,2.989319
-0.001281296,0.07391441,-0.000220718,8.589421,4.112484,2.989319
-0.0005107811,0.05741162,0.0001913111,8.589421,4.287517,2.989319
-0.0009817681,0.056875,-0.0002014128,8.58942,4.312483,2.989319
-0.0004335449,0.04454305,0.0001240613,8.589424,4.487517,2.989318
-0.323409,0.01682499,0.001034244,8.674058,3.276158,0.07301836
-0.5111308,0.04660271,-0.01389456,8.611666,3.287901,0.01174975
-0.4272502,0.04756775,-0.007466901,8.610086,3.286408,0.08704017
-0.320663,0.01310608,-0.0024248,8.68743,3.289199,0.01060364
